,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
171667,PRK,Asia,North Korea,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171668,PRK,Asia,North Korea,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171669,PRK,Asia,North Korea,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171670,PRK,Asia,North Korea,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171671,PRK,Asia,North Korea,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171672,PRK,Asia,North Korea,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171673,PRK,Asia,North Korea,2021-12-23,,,,,,,,,,,,,,,,,,,,,,99608.0,,3.835,,213.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171674,PRK,Asia,North Korea,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171675,PRK,Asia,North Korea,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171676,PRK,Asia,North Korea,2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171677,PRK,Asia,North Korea,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171678,PRK,Asia,North Korea,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171679,PRK,Asia,North Korea,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171680,PRK,Asia,North Korea,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171681,PRK,Asia,North Korea,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171682,PRK,Asia,North Korea,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171683,PRK,Asia,North Korea,2022-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171684,PRK,Asia,North Korea,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171685,PRK,Asia,North Korea,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171686,PRK,Asia,North Korea,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171687,PRK,Asia,North Korea,2022-01-06,,,,,,,,,,,,,,,,,,,,,,102398.0,,3.943,,199.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171688,PRK,Asia,North Korea,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171689,PRK,Asia,North Korea,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171690,PRK,Asia,North Korea,2022-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171691,PRK,Asia,North Korea,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171692,PRK,Asia,North Korea,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171693,PRK,Asia,North Korea,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171694,PRK,Asia,North Korea,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171695,PRK,Asia,North Korea,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171696,PRK,Asia,North Korea,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171697,PRK,Asia,North Korea,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171698,PRK,Asia,North Korea,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171699,PRK,Asia,North Korea,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171700,PRK,Asia,North Korea,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171701,PRK,Asia,North Korea,2022-01-20,,,,,,,,,,,,,,,,,,,,,,105270.0,,4.053,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171702,PRK,Asia,North Korea,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171703,PRK,Asia,North Korea,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171704,PRK,Asia,North Korea,2022-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171705,PRK,Asia,North Korea,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171706,PRK,Asia,North Korea,2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171707,PRK,Asia,North Korea,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171708,PRK,Asia,North Korea,2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171709,PRK,Asia,North Korea,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171710,PRK,Asia,North Korea,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171711,PRK,Asia,North Korea,2022-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171712,PRK,Asia,North Korea,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171713,PRK,Asia,North Korea,2022-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171714,PRK,Asia,North Korea,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171715,PRK,Asia,North Korea,2022-02-03,,,,,,,,,,,,,,,,,,,,,,108100.0,,4.162,,202.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171716,PRK,Asia,North Korea,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,0.013,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171717,PRK,Asia,North Korea,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,0.019,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171718,PRK,Asia,North Korea,2022-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,0.024,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171719,PRK,Asia,North Korea,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,778.0,0.03,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171720,PRK,Asia,North Korea,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,922.0,0.035,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171721,PRK,Asia,North Korea,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,1066.0,0.041,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171722,PRK,Asia,North Korea,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0,0.047,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171723,PRK,Asia,North Korea,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0,0.047,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171724,PRK,Asia,North Korea,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0,0.047,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171725,PRK,Asia,North Korea,2022-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0,0.047,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171726,PRK,Asia,North Korea,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0,0.047,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171727,PRK,Asia,North Korea,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0,0.047,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171728,PRK,Asia,North Korea,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0,0.047,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171729,PRK,Asia,North Korea,2022-02-17,,,,,,,,,,,,,,,,,,,,,,125042.0,,4.815,,1210.0,0.047,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171730,PRK,Asia,North Korea,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,1342.0,0.052,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171731,PRK,Asia,North Korea,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,1474.0,0.057,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171732,PRK,Asia,North Korea,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,1607.0,0.062,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171733,PRK,Asia,North Korea,2022-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,1739.0,0.067,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171734,PRK,Asia,North Korea,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,0.072,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171735,PRK,Asia,North Korea,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,0.077,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171736,PRK,Asia,North Korea,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,0.082,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171737,PRK,Asia,North Korea,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,0.082,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171738,PRK,Asia,North Korea,2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,0.082,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171739,PRK,Asia,North Korea,2022-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,0.082,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171740,PRK,Asia,North Korea,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,0.082,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171741,PRK,Asia,North Korea,2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,0.082,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171742,PRK,Asia,North Korea,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,0.082,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171743,PRK,Asia,North Korea,2022-03-03,,,,,,,,,,,,,,,,,,,,,,154935.0,,5.965,,2135.0,0.082,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171744,PRK,Asia,North Korea,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,2037.0,0.078,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171745,PRK,Asia,North Korea,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,0.075,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171746,PRK,Asia,North Korea,2022-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,0.071,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171747,PRK,Asia,North Korea,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,1743.0,0.067,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171748,PRK,Asia,North Korea,2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,1645.0,0.063,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171749,PRK,Asia,North Korea,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,1547.0,0.06,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171750,PRK,Asia,North Korea,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,1448.0,0.056,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171751,PRK,Asia,North Korea,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,1448.0,0.056,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171752,PRK,Asia,North Korea,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,1448.0,0.056,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171753,PRK,Asia,North Korea,2022-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,1448.0,0.056,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171754,PRK,Asia,North Korea,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,1448.0,0.056,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171755,PRK,Asia,North Korea,2022-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,1448.0,0.056,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171756,PRK,Asia,North Korea,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,1448.0,0.056,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171757,PRK,Asia,North Korea,2022-03-17,,,,,,,,,,,,,,,,,,,,,,175213.0,,6.746,,1448.0,0.056,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171758,PRK,Asia,North Korea,2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,1321.0,0.051,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171759,PRK,Asia,North Korea,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,1193.0,0.046,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171760,PRK,Asia,North Korea,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,0.041,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171761,PRK,Asia,North Korea,2022-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,937.0,0.036,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171762,PRK,Asia,North Korea,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,810.0,0.031,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171763,PRK,Asia,North Korea,2022-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,0.026,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171764,PRK,Asia,North Korea,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,0.021,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171765,PRK,Asia,North Korea,2022-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,0.021,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171766,PRK,Asia,North Korea,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,0.021,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171767,PRK,Asia,North Korea,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,0.021,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171768,PRK,Asia,North Korea,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,0.021,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171769,PRK,Asia,North Korea,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,0.021,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171770,PRK,Asia,North Korea,2022-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,0.021,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171771,PRK,Asia,North Korea,2022-03-31,,,,,,,,,,,,,,,,,,,,,,182968.0,,7.045,,554.0,0.021,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171772,PRK,Asia,North Korea,2022-05-14,1.0,1.0,,6.0,6.0,,0.038,0.038,,0.23,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
