,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
86503,GEO,Asia,Georgia,2021-02-03,259897.0,688.0,619.0,3221.0,13.0,16.143,69409.796,183.742,165.314,860.221,3.472,4.311,0.81,,,,,,,,,811238.0,15792.0,215.871,4.202,15996.0,4.257,0.0387,25.8,tests performed,,,,,,,,,,,,,,83.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86504,GEO,Asia,Georgia,2021-02-04,260480.0,583.0,599.0,3240.0,19.0,16.143,69565.496,155.7,159.973,865.296,5.074,4.311,0.81,,,,,,,,,827843.0,16605.0,220.289,4.419,15818.0,4.209,0.0379,26.4,tests performed,,,,,,,,,,,,,,83.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86505,GEO,Asia,Georgia,2021-02-05,261018.0,538.0,580.286,3258.0,18.0,15.714,69709.178,143.682,154.975,870.103,4.807,4.197,0.82,,,,,,,,,844651.0,16808.0,224.762,4.473,15460.0,4.114,0.0375,26.6,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86506,GEO,Asia,Georgia,2021-02-06,261620.0,602.0,569.714,3269.0,11.0,15.714,69869.952,160.774,152.152,873.041,2.938,4.197,0.82,,,,,,,,,862986.0,18335.0,229.641,4.879,15224.0,4.051,0.0374,26.7,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86507,GEO,Asia,Georgia,2021-02-07,262024.0,404.0,559.0,3283.0,14.0,15.0,69977.847,107.895,149.29,876.779,3.739,4.006,0.83,,,,,,,,,876559.0,13573.0,233.253,3.612,15349.0,4.084,0.0364,27.5,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86508,GEO,Asia,Georgia,2021-02-08,262228.0,204.0,553.857,3298.0,15.0,14.857,70032.328,54.482,147.917,880.785,4.006,3.968,0.83,,,,,,,,,883152.0,6593.0,235.007,1.754,14997.0,3.991,0.0369,27.1,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86509,GEO,Asia,Georgia,2021-02-09,263057.0,829.0,549.714,3306.0,8.0,14.0,70253.727,221.398,146.81,882.922,2.137,3.739,0.84,,,,,,,,,901483.0,18331.0,239.885,4.878,15148.0,4.031,0.0363,27.6,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86510,GEO,Asia,Georgia,2021-02-10,263601.0,544.0,529.143,3311.0,5.0,12.857,70399.011,145.284,141.316,884.257,1.335,3.434,0.84,,,,,,,,,919727.0,18244.0,244.74,4.855,15498.0,4.124,0.0341,29.3,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86511,GEO,Asia,Georgia,2021-02-11,264158.0,557.0,525.429,3321.0,10.0,11.571,70547.767,148.756,140.324,886.928,2.671,3.09,0.84,,,,,,,,,941617.0,21890.0,250.565,5.825,16253.0,4.325,0.0323,30.9,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86512,GEO,Asia,Georgia,2021-02-12,264665.0,507.0,521.0,3336.0,15.0,11.143,70683.17,135.403,139.142,890.934,4.006,2.976,0.84,,,,,,,,,965976.0,24359.0,257.047,6.482,17332.0,4.612,0.0301,33.3,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86513,GEO,Asia,Georgia,2021-02-13,265200.0,535.0,511.429,3343.0,7.0,10.571,70826.05,142.881,136.585,892.803,1.869,2.823,0.84,,,,,,,,,993163.0,27187.0,264.281,7.234,18597.0,4.949,0.0275,36.4,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86514,GEO,Asia,Georgia,2021-02-14,265557.0,357.0,504.714,3352.0,9.0,9.857,70921.393,95.343,134.792,895.207,2.404,2.633,0.84,,,,,,,,,1012508.0,19345.0,269.429,5.148,19421.0,5.168,0.026,38.5,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86515,GEO,Asia,Georgia,2021-02-15,265722.0,165.0,499.143,3363.0,11.0,9.286,70965.459,44.066,133.304,898.145,2.938,2.48,0.84,,,,,,,,,1021705.0,9197.0,271.876,2.447,19793.0,5.267,0.0252,39.7,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86516,GEO,Asia,Georgia,2021-02-16,266462.0,740.0,486.429,3377.0,14.0,10.143,71163.088,197.629,129.909,901.884,3.739,2.709,0.84,,,,,,,,,1042254.0,20549.0,277.344,5.468,20110.0,5.351,0.0242,41.3,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86517,GEO,Asia,Georgia,2021-02-17,266948.0,486.0,478.143,3390.0,13.0,11.286,71292.883,129.794,127.696,905.356,3.472,3.014,0.84,,,,,,,,,1061446.0,19192.0,282.451,5.107,20246.0,5.387,0.0236,42.3,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86518,GEO,Asia,Georgia,2021-02-18,267313.0,365.0,450.714,3399.0,9.0,11.143,71390.362,97.479,120.371,907.759,2.404,2.976,0.83,,,,,,,,,1078634.0,17188.0,287.025,4.574,19574.0,5.209,0.023,43.4,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86519,GEO,Asia,Georgia,2021-02-19,267701.0,388.0,433.714,3406.0,7.0,10.0,71493.984,103.622,115.831,909.629,1.869,2.671,0.83,,,,,,,,,1095025.0,16391.0,291.387,4.362,18436.0,4.906,0.0235,42.5,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86520,GEO,Asia,Georgia,2021-02-20,268097.0,396.0,413.857,3425.0,19.0,11.714,71599.742,105.758,110.527,914.703,5.074,3.128,0.84,,,,,,,,,1113040.0,18015.0,296.18,4.794,17125.0,4.557,0.0242,41.4,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86521,GEO,Asia,Georgia,2021-02-21,268355.0,258.0,399.714,3435.0,10.0,11.857,71668.645,68.903,106.75,917.374,2.671,3.167,0.84,,,,,,,,,1122693.0,9653.0,298.749,2.569,15741.0,4.189,0.0254,39.4,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86522,GEO,Asia,Georgia,2021-02-22,268502.0,147.0,397.143,3447.0,12.0,12.0,71707.904,39.259,106.064,920.578,3.205,3.205,0.84,,,,,,,,,1127968.0,5275.0,300.153,1.404,15180.0,4.039,0.0262,38.2,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86523,GEO,Asia,Georgia,2021-02-23,268995.0,493.0,361.857,3457.0,10.0,11.429,71839.568,131.664,96.64,923.249,2.671,3.052,0.85,,,,,,,,,1147837.0,19869.0,305.44,5.287,15083.0,4.014,0.024,41.7,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86524,GEO,Asia,Georgia,2021-02-24,269438.0,443.0,355.714,3463.0,6.0,10.429,71957.878,118.31,94.999,924.851,1.602,2.785,0.85,,,,,,,,,1166888.0,19051.0,310.509,5.069,15063.0,4.008,0.0236,42.3,tests performed,,,,,,,,,,,,,,72.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86525,GEO,Asia,Georgia,2021-02-25,269800.0,362.0,355.286,3475.0,12.0,10.857,72054.556,96.678,94.885,928.056,3.205,2.9,0.86,,,,,,,,,1189389.0,22501.0,316.497,5.988,15822.0,4.21,0.0225,44.5,tests performed,,,,,,,,,,,,,,61.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86526,GEO,Asia,Georgia,2021-02-26,270137.0,337.0,348.0,3485.0,10.0,11.286,72144.558,90.001,92.939,930.727,2.671,3.014,0.86,,,,,,,,,1214825.0,25436.0,323.265,6.769,17114.0,4.554,0.0203,49.2,tests performed,,,,,,,,,,,,,,61.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86527,GEO,Asia,Georgia,2021-02-27,270510.0,373.0,344.714,3499.0,14.0,10.571,72244.174,99.616,92.062,934.466,3.739,2.823,0.87,,,,,,,,,1249758.0,34933.0,332.561,9.296,19531.0,5.197,0.0176,56.7,tests performed,,,,,,,,,,,,,,61.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86528,GEO,Asia,Georgia,2021-02-28,270758.0,248.0,343.286,3510.0,11.0,10.714,72310.406,66.233,91.68,937.404,2.938,2.861,0.87,,,,,,,,,1277643.0,27885.0,339.981,7.42,22136.0,5.89,0.0155,64.5,tests performed,,,,,,,,,,,,,,61.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,5826.8003,10.84,2.45,1550.5122
86529,GEO,Asia,Georgia,2021-03-01,270918.0,160.0,345.143,3520.0,10.0,10.429,72353.137,42.731,92.176,940.074,2.671,2.785,0.88,,,,,,,,,1295590.0,17947.0,344.757,4.776,23946.0,6.372,0.0144,69.4,tests performed,,,,,,,,,,,,,,53.7,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86530,GEO,Asia,Georgia,2021-03-02,271379.0,461.0,340.571,3532.0,12.0,10.714,72476.254,123.118,90.955,943.279,3.205,2.861,0.89,,,,,,,,,1318490.0,22900.0,350.851,6.094,24379.0,6.487,0.014,71.6,tests performed,,,,,,,,,,,,,,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86531,GEO,Asia,Georgia,2021-03-03,271739.0,360.0,328.714,3541.0,9.0,11.143,72572.398,96.144,87.789,945.683,2.404,2.976,0.89,,,,,,,,,1343839.0,25349.0,357.596,6.745,25279.0,6.727,0.013,76.9,tests performed,,,,,,,,,,,,,,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86532,GEO,Asia,Georgia,2021-03-04,271872.0,133.0,296.0,3553.0,12.0,11.143,72607.918,35.52,79.052,948.887,3.205,2.976,0.9,,,,,,,,,1354517.0,10678.0,360.438,2.841,23590.0,6.277,0.0125,79.7,tests performed,,,,,,,,,,,,,,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
