,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
59310,CZE,Europe,Czechia,2021-11-14,1890405.0,9199.0,10606.286,31481.0,50.0,65.571,180141.681,876.597,1010.701,2999.908,4.765,6.248,1.37,600.0,57.176,4146.0,395.083,301.0,28.683,3711.0,353.631,42602298.0,52639.0,4053.212,5.008,101331.0,9.641,0.109,9.2,tests performed,12826720.0,6438021.0,6209167.0,516761.0,8968.0,37532.0,122.23,61.35,59.17,4.92,3577.0,13056.0,0.124,42.37,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,35137.6,16.45,37.69,3343.0164
59311,CZE,Europe,Czechia,2021-11-15,1896075.0,5670.0,10988.143,31541.0,60.0,69.714,180681.99,540.309,1047.089,3005.625,5.718,6.643,1.36,642.0,61.178,4805.0,457.881,304.0,28.969,3970.0,378.312,42730339.0,128041.0,4065.394,12.182,104438.0,9.936,0.108,9.3,tests performed,12870776.0,6453103.0,6219882.0,539321.0,44056.0,37446.0,122.65,61.49,59.27,5.14,3568.0,12887.0,0.123,42.35,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59312,CZE,Europe,Czechia,2021-11-16,1907629.0,11554.0,11312.714,31636.0,95.0,66.143,181783.002,1101.011,1078.018,3014.678,9.053,6.303,1.36,652.0,62.131,4889.0,465.886,302.0,28.778,4107.0,391.367,42877680.0,147341.0,4079.412,14.018,109940.0,10.46,0.113,8.8,tests performed,12922832.0,6470617.0,6231875.0,566387.0,52056.0,38363.0,123.15,61.66,59.39,5.4,3656.0,13273.0,0.126,42.34,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59313,CZE,Europe,Czechia,2021-11-17,1930214.0,22585.0,12456.429,31709.0,73.0,68.571,183935.186,2152.184,1187.006,3021.634,6.956,6.534,1.35,692.0,65.943,4826.0,459.882,334.0,31.828,4086.0,389.366,42963594.0,85914.0,4087.586,8.174,107011.0,10.181,0.117,8.5,tests performed,12933922.0,6474873.0,6235461.0,570909.0,11090.0,33101.0,123.25,61.7,59.42,5.44,3154.0,11632.0,0.111,42.33,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59314,CZE,Europe,Czechia,2021-11-18,1944400.0,14186.0,12549.286,31769.0,60.0,68.571,185287.007,1351.821,1195.855,3027.352,5.718,6.534,1.34,717.0,68.325,5200.0,495.522,367.0,34.972,4285.0,408.329,43080914.0,117320.0,4098.748,11.162,107404.0,10.218,0.121,8.3,tests performed,12985778.0,6494278.0,6247157.0,596625.0,51856.0,33662.0,123.74,61.89,59.53,5.69,3208.0,12193.0,0.116,42.31,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59315,CZE,Europe,Czechia,2021-11-19,1957816.0,13416.0,12978.143,31879.0,110.0,74.857,186565.453,1278.446,1236.721,3037.834,10.482,7.133,1.33,745.0,70.993,5320.0,506.957,377.0,35.925,4486.0,427.483,43239180.0,158266.0,4113.805,15.058,110023.0,10.468,0.129,7.8,tests performed,13046766.0,6518882.0,6264138.0,622075.0,60988.0,34596.0,124.33,62.12,59.69,5.93,3297.0,12880.0,0.123,42.28,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59316,CZE,Europe,Czechia,2021-11-20,1980849.0,23033.0,14234.714,32005.0,126.0,82.0,188760.329,2194.875,1356.463,3049.841,12.007,7.814,1.32,753.0,71.755,5208.0,496.284,385.0,36.688,4620.0,440.252,43338402.0,99222.0,4123.245,9.44,112678.0,10.72,0.133,7.5,tests performed,13063582.0,6527455.0,6269131.0,627666.0,16816.0,35119.0,124.49,62.2,59.74,5.98,3347.0,13334.0,0.127,42.27,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59317,CZE,Europe,Czechia,2021-11-21,1995291.0,14442.0,14983.714,32079.0,74.0,85.429,190136.545,1376.216,1427.838,3056.893,7.052,8.141,1.3,782.0,74.519,5421.0,516.581,406.0,38.689,4796.0,457.023,43400542.0,62140.0,4129.157,5.912,114035.0,10.849,0.135,7.4,tests performed,13075356.0,6534216.0,6272915.0,630666.0,11774.0,35519.0,124.6,62.27,59.78,6.01,3385.0,13742.0,0.131,42.26,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,36040.402,16.7,42.1,3428.9094
59318,CZE,Europe,Czechia,2021-11-22,2018069.0,22778.0,17427.714,32304.0,225.0,109.0,192307.121,2170.576,1660.733,3078.333,21.441,10.387,1.29,818.0,77.949,6032.0,574.805,426.0,40.595,4871.0,464.17,43527380.0,126838.0,4141.225,12.067,113863.0,10.833,0.139,7.2,tests performed,13126320.0,6552720.0,6287048.0,653264.0,50964.0,36506.0,125.08,62.44,59.91,6.23,3479.0,14231.0,0.136,42.24,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59319,CZE,Europe,Czechia,2021-11-23,2019030.0,961.0,15914.429,32309.0,5.0,96.143,192398.697,91.576,1516.528,3078.81,0.476,9.162,1.24,859.0,81.856,6136.0,584.716,451.0,42.977,4975.0,474.081,43662611.0,135231.0,4154.091,12.866,112133.0,10.668,0.145,6.9,tests performed,13183591.0,6571759.0,6300312.0,681929.0,57271.0,37251.0,125.63,62.62,60.04,6.5,3550.0,14449.0,0.138,42.22,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59320,CZE,Europe,Czechia,2021-11-24,2044018.0,24988.0,16257.714,32408.0,99.0,99.857,194779.869,2381.172,1549.24,3088.244,9.434,9.516,1.23,870.0,82.905,6238.0,594.435,433.0,41.262,5295.0,504.575,43792392.0,129781.0,4166.438,12.347,118400.0,11.265,0.142,7.0,tests performed,13243884.0,6590770.0,6316173.0,711011.0,60293.0,44280.0,126.2,62.81,60.19,6.78,4220.0,16557.0,0.158,42.19,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59321,CZE,Europe,Czechia,2021-11-25,2062064.0,18046.0,16809.143,32523.0,115.0,107.714,196499.52,1719.651,1601.788,3099.202,10.959,10.264,1.21,895.0,85.287,6343.0,604.441,432.0,41.166,5376.0,512.293,43929493.0,137101.0,4179.482,13.044,121226.0,11.534,0.156,6.4,tests performed,13308048.0,6609897.0,6331213.0,744476.0,64164.0,46039.0,126.82,62.99,60.33,7.09,4387.0,16517.0,0.157,42.17,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59322,CZE,Europe,Czechia,2021-11-26,2089857.0,27793.0,18863.0,32643.0,120.0,109.143,199147.989,2648.468,1797.505,3110.638,11.435,10.401,1.2,912.0,86.907,6437.0,613.399,466.0,44.406,5475.0,521.727,44059227.0,129734.0,4191.825,12.343,117150.0,11.146,0.158,6.3,tests performed,13379536.0,6631542.0,6350354.0,779290.0,71488.0,47539.0,127.5,63.19,60.51,7.43,4530.0,16094.0,0.153,45.49,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59323,CZE,Europe,Czechia,2021-11-27,2110274.0,20417.0,18489.286,32744.0,101.0,105.571,201093.578,1945.59,1761.893,3120.262,9.625,10.06,1.17,928.0,88.432,6217.0,592.434,475.0,45.264,5513.0,525.348,44141600.0,82373.0,4199.662,7.837,114743.0,10.917,0.159,6.3,tests performed,13398992.0,6639009.0,6355918.0,787253.0,19456.0,47916.0,127.68,63.26,60.57,7.5,4566.0,15936.0,0.152,45.49,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59324,CZE,Europe,Czechia,2021-11-28,2132380.0,22106.0,19584.143,32929.0,185.0,121.429,203200.117,2106.539,1866.225,3137.891,17.629,11.571,1.14,940.0,89.575,6418.0,611.588,452.0,43.072,5506.0,524.681,44201807.0,60207.0,4205.39,5.728,114466.0,10.89,0.161,6.2,tests performed,13411604.0,6642340.0,6359062.0,794256.0,12612.0,48035.0,127.8,63.3,60.6,7.57,4577.0,15446.0,0.147,45.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,37129.6,17.04,50.76,3532.5366
59325,CZE,Europe,Czechia,2021-11-29,2133098.0,718.0,16432.714,32953.0,24.0,92.714,203268.538,68.42,1565.917,3140.178,2.287,8.835,1.11,985.0,93.863,7105.0,677.054,477.0,45.455,5604.0,534.02,44338353.0,136546.0,4218.381,12.991,115853.0,11.022,0.162,6.2,tests performed,13477227.0,6657549.0,6372729.0,833309.0,65623.0,50130.0,128.43,63.44,60.73,7.94,4777.0,14976.0,0.143,45.47,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59326,CZE,Europe,Czechia,2021-11-30,2150042.0,16944.0,18716.0,33069.0,116.0,108.571,204883.176,1614.638,1783.497,3151.232,11.054,10.346,1.08,989.0,94.244,7028.0,669.717,467.0,44.502,5592.0,532.876,44480599.0,142246.0,4231.915,13.533,116855.0,11.118,0.156,6.4,tests performed,13550992.0,6670756.0,6383972.0,884579.0,73765.0,52486.0,129.13,63.57,60.83,8.43,5002.0,14142.0,0.135,45.46,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59327,CZE,Europe,Czechia,2021-12-01,2172084.0,22042.0,18295.143,33186.0,117.0,111.143,206983.616,2100.44,1743.392,3162.382,11.149,10.591,1.06,982.0,93.577,6981.0,665.238,472.0,44.978,5542.0,528.112,44607755.0,127156.0,4244.013,12.098,116480.0,11.082,0.161,6.2,tests performed,13639901.0,6684808.0,6396440.0,948754.0,88909.0,56574.0,129.98,63.7,60.95,9.04,5391.0,13434.0,0.128,45.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59328,CZE,Europe,Czechia,2021-12-02,2193289.0,21205.0,18746.429,33317.0,131.0,113.429,209004.297,2020.68,1786.397,3174.865,12.483,10.809,1.04,974.0,92.815,7073.0,674.005,464.0,44.216,5598.0,533.448,44740290.0,132535.0,4256.622,12.609,115828.0,11.02,0.15,6.7,tests performed,13734448.0,6695452.0,6408946.0,1021890.0,94547.0,60914.0,130.88,63.8,61.07,9.74,5805.0,12222.0,0.116,45.43,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59329,CZE,Europe,Czechia,2021-12-03,2211972.0,18683.0,17445.0,33450.0,133.0,115.286,210784.649,1780.352,1662.38,3187.539,12.674,10.986,1.02,968.0,92.243,7036.0,670.479,448.0,42.691,5445.0,518.868,44865987.0,125697.0,4268.581,11.959,115251.0,10.965,0.147,6.8,tests performed,13833538.0,6705089.0,6424541.0,1097759.0,99090.0,64857.0,131.82,63.89,61.22,10.46,6180.0,10507.0,0.1,45.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59330,CZE,Europe,Czechia,2021-12-04,2229715.0,17743.0,17063.0,33576.0,126.0,118.857,212475.426,1690.777,1625.978,3199.546,12.007,11.326,0.99,938.0,89.384,6561.0,625.215,429.0,40.881,5363.0,511.054,44945295.0,79308.0,4276.126,7.545,114814.0,10.923,0.146,6.8,tests performed,13865922.0,6707651.0,6428506.0,1124264.0,32384.0,66704.0,132.13,63.92,61.26,10.71,6356.0,9806.0,0.093,45.4,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59331,CZE,Europe,Czechia,2021-12-05,2240721.0,11006.0,15477.286,33665.0,89.0,105.143,213524.217,1048.791,1474.871,3208.027,8.481,10.019,0.98,965.0,91.957,6668.0,635.411,441.0,42.024,5327.0,507.624,44993324.0,48029.0,4280.696,4.57,113074.0,10.758,0.145,6.9,tests performed,13888362.0,6709015.0,6430853.0,1143326.0,22440.0,68108.0,132.35,63.93,61.28,10.9,6490.0,9525.0,0.091,45.4,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,38370.8,17.44,57.82,3650.6252
59332,CZE,Europe,Czechia,2021-12-06,2247067.0,6346.0,16281.286,33768.0,103.0,116.429,214128.944,604.727,1551.487,3217.842,9.815,11.095,0.96,987.0,94.054,7138.0,680.199,404.0,38.498,5140.0,489.804,45122034.0,128710.0,4292.941,12.246,111954.0,10.651,0.143,7.0,tests performed,13973811.0,6717165.0,6442393.0,1210139.0,85449.0,70941.0,133.16,64.01,61.39,11.53,6760.0,8517.0,0.081,45.39,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59333,CZE,Europe,Czechia,2021-12-07,2262666.0,15599.0,16089.143,33902.0,134.0,119.0,215615.414,1486.47,1533.177,3230.611,12.769,11.34,0.94,994.0,94.721,6914.0,658.853,387.0,36.878,5040.0,480.275,45250248.0,128214.0,4305.14,12.198,109950.0,10.461,0.143,7.0,tests performed,14070835.0,6725047.0,6454406.0,1288174.0,97024.0,74263.0,134.08,64.08,61.51,12.28,7077.0,7756.0,0.074,45.37,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59334,CZE,Europe,Czechia,2021-12-08,2282212.0,19546.0,15732.571,34034.0,132.0,121.143,217478.004,1862.59,1499.198,3243.19,12.579,11.544,0.92,994.0,94.721,6762.0,644.369,378.0,36.021,4985.0,475.034,45364192.0,113944.0,4315.98,10.841,108062.0,10.281,0.139,7.2,tests performed,14166066.0,6733294.0,6460342.0,1370060.0,95231.0,75166.0,134.99,64.16,61.56,13.06,7163.0,6927.0,0.066,45.37,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59335,CZE,Europe,Czechia,2021-12-09,2298441.0,16229.0,15021.714,34129.0,95.0,116.0,219024.508,1546.504,1431.459,3252.242,9.053,11.054,0.91,1005.0,95.769,6593.0,628.264,370.0,35.258,4764.0,453.974,45481053.0,116861.0,4327.099,11.118,105823.0,10.068,0.136,7.4,tests performed,14266383.0,6740414.0,6473173.0,1451049.0,100317.0,75991.0,135.95,64.23,61.68,13.83,7241.0,6423.0,0.061,45.35,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59336,CZE,Europe,Czechia,2021-12-10,2312736.0,14295.0,14394.857,34242.0,113.0,113.143,220386.717,1362.208,1371.724,3263.011,10.768,10.782,0.89,975.0,92.91,6402.0,610.063,346.0,32.971,4755.0,453.116,45591878.0,110825.0,4337.643,10.544,103699.0,9.866,0.131,7.6,tests performed,14366773.0,6747336.0,6490988.0,1527534.0,100390.0,76176.0,136.9,64.3,61.85,14.56,7259.0,6035.0,0.058,45.33,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59337,CZE,Europe,Czechia,2021-12-11,2325181.0,12445.0,13638.0,34377.0,135.0,114.429,221572.633,1185.917,1299.601,3275.875,12.865,10.904,0.87,955.0,91.004,5873.0,559.654,346.0,32.971,4656.0,443.683,45661763.0,69885.0,4344.292,6.649,102353.0,9.738,0.13,7.7,tests performed,14399498.0,6748989.0,6496257.0,1553579.0,32725.0,76225.0,137.22,64.31,61.9,14.8,7264.0,5905.0,0.056,45.33,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59338,CZE,Europe,Czechia,2021-12-12,2334289.0,9108.0,13366.857,34451.0,74.0,112.286,222440.559,867.925,1273.763,3282.927,7.052,10.7,0.87,971.0,92.529,5898.0,562.036,334.0,31.828,4514.0,430.151,45698478.0,36715.0,4347.785,3.493,100736.0,9.584,0.129,7.8,tests performed,14421128.0,6750297.0,6500701.0,1569625.0,21630.0,76109.0,137.42,64.33,61.95,14.96,7253.0,5897.0,0.056,45.32,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,39565.2,17.8,54.9,3764.261
59339,CZE,Europe,Czechia,2021-12-13,2338402.0,4113.0,13047.857,34551.0,100.0,111.857,222832.497,391.939,1243.365,3292.456,9.529,10.659,0.86,990.0,94.34,6384.0,608.348,351.0,33.448,4451.0,424.148,45819127.0,120649.0,4359.263,11.479,99585.0,9.475,0.126,7.9,tests performed,14501058.0,6756655.0,6514017.0,1630266.0,79930.0,75321.0,138.18,64.39,62.07,15.54,7178.0,5641.0,0.054,45.31,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59340,CZE,Europe,Czechia,2021-12-14,2350338.0,11936.0,12524.571,34697.0,146.0,113.571,223969.91,1137.413,1193.499,3306.369,13.913,10.823,0.85,964.0,91.862,6099.0,581.19,351.0,33.448,4325.0,412.141,45939285.0,120158.0,4370.695,11.432,98434.0,9.365,0.123,8.1,tests performed,14593833.0,6762867.0,6527687.0,1703670.0,92775.0,74714.0,139.07,64.45,62.2,16.23,7120.0,5403.0,0.051,39.74,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59341,CZE,Europe,Czechia,2021-12-15,2367076.0,16738.0,12123.429,34813.0,116.0,111.286,225564.919,1595.008,1155.274,3317.423,11.054,10.605,0.84,930.0,88.622,5851.0,557.557,342.0,32.59,4137.0,394.226,46038860.0,99575.0,4380.169,9.474,96381.0,9.17,0.119,8.4,tests performed,14686947.0,6769071.0,6541295.0,1777419.0,93114.0,74412.0,139.96,64.5,62.33,16.94,7091.0,5111.0,0.049,39.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59342,CZE,Europe,Czechia,2021-12-16,2378728.0,11652.0,11469.571,34923.0,110.0,113.429,226675.268,1110.35,1092.966,3327.905,10.482,10.809,0.83,879.0,83.762,5650.0,538.403,321.0,30.589,4016.0,382.695,46147446.0,108586.0,4390.5,10.331,95199.0,9.057,0.113,8.8,tests performed,14783103.0,6776006.0,6556134.0,1852245.0,96156.0,73817.0,140.87,64.57,62.48,17.65,7034.0,5085.0,0.048,39.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59343,CZE,Europe,Czechia,2021-12-17,2388253.0,9525.0,10788.143,35046.0,123.0,114.857,227582.931,907.662,1028.031,3339.626,11.721,10.945,0.82,859.0,81.856,5338.0,508.672,330.0,31.447,3815.0,363.541,46249252.0,101806.0,4400.186,9.686,93911.0,8.935,0.109,9.2,tests performed,14882423.0,6784364.0,6573413.0,1926363.0,99320.0,73664.0,141.82,64.65,62.64,18.36,7020.0,5290.0,0.05,39.68,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59344,CZE,Europe,Czechia,2021-12-18,2397246.0,8993.0,10295.0,35149.0,103.0,110.286,228439.898,856.967,981.038,3349.441,9.815,10.509,0.81,802.0,76.425,4818.0,459.12,305.0,29.064,3680.0,350.677,46309238.0,59986.0,4405.893,5.707,92496.0,8.8,0.106,9.4,tests performed,14915961.0,6786974.0,6578870.0,1952018.0,33538.0,73780.0,142.14,64.67,62.69,18.6,7031.0,5426.0,0.052,39.68,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59345,CZE,Europe,Czechia,2021-12-19,2403248.0,6002.0,9851.286,35223.0,74.0,110.286,229011.844,571.946,938.755,3356.493,7.052,10.509,0.82,808.0,76.996,4799.0,457.309,298.0,28.397,3616.0,344.578,46349068.0,39830.0,4409.682,3.789,92941.0,8.842,0.105,9.5,tests performed,14938309.0,6788748.0,6581378.0,1970173.0,22348.0,73883.0,142.35,64.69,62.72,18.77,7041.0,5493.0,0.052,39.67,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,40480.0,18.03,41.26,3851.296
59346,CZE,Europe,Czechia,2021-12-20,2406989.0,3741.0,9798.143,35288.0,65.0,105.286,229368.334,356.49,933.691,3362.687,6.194,10.033,0.82,866.0,82.523,5159.0,491.615,276.0,26.301,3409.0,324.853,46456514.0,107446.0,4419.905,10.222,91055.0,8.663,0.102,9.8,tests performed,15023176.0,6794602.0,6595449.0,2035455.0,84867.0,74588.0,143.16,64.75,62.85,19.4,7108.0,5421.0,0.052,39.66,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59347,CZE,Europe,Czechia,2021-12-21,2406989.0,0.0,8093.0,35288.0,0.0,84.429,229368.334,0.0,771.203,3362.687,0.0,8.045,0.82,855.0,81.475,4907.0,467.601,275.0,26.205,3277.0,312.274,46561429.0,104915.0,4429.886,9.982,88878.0,8.456,0.097,10.3,tests performed,15110929.0,6801264.0,6607471.0,2104861.0,87753.0,73871.0,144.0,64.81,62.96,20.06,7039.0,5485.0,0.052,39.65,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59348,CZE,Europe,Czechia,2021-12-22,2406989.0,0.0,5701.857,35288.0,0.0,67.857,229368.334,0.0,543.345,3362.687,0.0,6.466,0.84,810.0,77.187,4564.0,434.916,274.0,26.11,3144.0,299.6,46660800.0,99371.0,4439.341,9.454,88849.0,8.453,0.091,11.0,tests performed,15186651.0,6806304.0,6620524.0,2162733.0,75722.0,71386.0,144.72,64.86,63.09,20.61,6803.0,5319.0,0.051,39.63,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59349,CZE,Europe,Czechia,2021-12-23,2406989.0,0.0,4037.286,35288.0,0.0,52.143,229368.334,0.0,384.724,3362.687,0.0,4.969,0.9,765.0,72.899,4114.0,392.034,282.0,26.873,2955.0,281.59,46766594.0,105794.0,4449.406,10.065,88450.0,8.415,0.088,11.4,tests performed,15222501.0,6809176.0,6626142.0,2190296.0,35850.0,62771.0,145.06,64.89,63.14,20.87,5982.0,4739.0,0.045,39.62,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59350,CZE,Europe,Czechia,2021-12-24,2406989.0,0.0,2676.571,35288.0,0.0,34.571,229368.334,0.0,255.058,3362.687,0.0,3.294,0.97,697.0,66.419,3501.0,333.62,245.0,23.347,2641.0,251.668,46791952.0,25358.0,4451.819,2.413,77529.0,7.376,0.087,11.5,tests performed,15223080.0,6809224.0,6626254.0,2190727.0,579.0,48665.0,145.06,64.89,63.14,20.88,4637.0,3551.0,0.034,39.62,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59351,CZE,Europe,Czechia,2021-12-25,2444648.0,37659.0,6771.714,35692.0,404.0,77.571,232956.959,3588.625,645.295,3401.185,38.498,7.392,1.06,683.0,65.085,3332.0,317.515,246.0,23.442,2592.0,246.999,46811008.0,19056.0,4453.632,1.813,71681.0,6.82,0.084,11.9,tests performed,15223125.0,6809227.0,6626272.0,2190751.0,45.0,43881.0,145.07,64.89,63.14,20.88,4182.0,3179.0,0.03,39.62,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59352,CZE,Europe,Czechia,2021-12-26,2445741.0,1093.0,6070.429,35749.0,57.0,75.143,233061.114,104.155,578.467,3406.617,5.432,7.161,1.03,699.0,66.61,3388.0,322.851,246.0,23.442,2542.0,242.234,46841883.0,30875.0,4456.569,2.937,70402.0,6.698,0.082,12.2,tests performed,15224431.0,6809330.0,6626476.0,2191750.0,1306.0,40875.0,145.08,64.89,63.15,20.89,3895.0,2940.0,0.028,39.62,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,41137.2,18.14,28.83,3913.8223
59353,CZE,Europe,Czechia,2021-12-27,2447758.0,2017.0,5824.143,35805.0,56.0,73.857,233253.319,192.205,554.998,3411.953,5.336,7.038,1.02,727.0,69.278,3749.0,357.252,259.0,24.681,2528.0,240.9,46922278.0,80395.0,4464.218,7.649,66538.0,6.33,0.084,11.9,tests performed,15287453.0,6813192.0,6636230.0,2241333.0,63022.0,37754.0,145.68,64.92,63.24,21.36,3598.0,2656.0,0.025,39.61,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59354,CZE,Europe,Czechia,2021-12-28,2454645.0,6887.0,6808.0,35911.0,106.0,89.0,233909.6,656.28,648.752,3422.054,10.101,8.481,1.0,707.0,67.372,3655.0,348.295,258.0,24.586,2460.0,234.42,46999512.0,77234.0,4471.566,7.348,62583.0,5.954,0.083,12.0,tests performed,15359020.0,6818428.0,6644233.0,2299842.0,71567.0,35442.0,146.36,64.97,63.31,21.92,3377.0,2452.0,0.023,39.6,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59355,CZE,Europe,Czechia,2021-12-29,2463780.0,9135.0,8113.0,35975.0,64.0,98.143,234780.098,870.498,773.109,3428.153,6.099,9.352,0.99,690.0,65.752,3473.0,330.951,259.0,24.681,2425.0,231.085,47061165.0,61653.0,4477.432,5.866,57195.0,5.442,0.086,11.6,tests performed,15427527.0,6822703.0,6651961.0,2356532.0,68507.0,34411.0,147.01,65.02,63.39,22.46,3279.0,2343.0,0.022,39.59,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
