,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
11367,ABW,North America,Aruba,2021-02-02,7028.0,42.0,37.143,59.0,0.0,0.286,66016.025,394.518,348.894,554.204,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11368,ABW,North America,Aruba,2021-02-03,7083.0,55.0,39.143,61.0,2.0,0.429,66532.656,516.631,367.68,572.991,18.787,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11369,ABW,North America,Aruba,2021-02-04,7134.0,51.0,39.429,61.0,0.0,0.286,67011.713,479.058,370.364,572.991,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11370,ABW,North America,Aruba,2021-02-05,7168.0,34.0,38.857,62.0,1.0,0.429,67331.085,319.372,364.996,582.384,9.393,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11371,ABW,North America,Aruba,2021-02-06,7202.0,34.0,36.857,62.0,0.0,0.429,67650.457,319.372,346.21,582.384,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11372,ABW,North America,Aruba,2021-02-07,7223.0,21.0,36.714,62.0,0.0,0.429,67847.716,197.259,344.868,582.384,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11373,ABW,North America,Aruba,2021-02-08,7238.0,15.0,36.0,64.0,2.0,0.714,67988.615,140.899,338.158,601.17,18.787,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11374,ABW,North America,Aruba,2021-02-09,7286.0,48.0,36.857,66.0,2.0,1.0,68439.493,450.878,346.21,619.957,18.787,9.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11375,ABW,North America,Aruba,2021-02-10,7319.0,33.0,33.714,68.0,2.0,1.0,68749.472,309.978,316.688,638.744,18.787,9.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11376,ABW,North America,Aruba,2021-02-11,7338.0,19.0,29.143,68.0,0.0,1.0,68927.944,178.472,273.747,638.744,0.0,9.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11377,ABW,North America,Aruba,2021-02-12,7368.0,30.0,28.571,68.0,0.0,0.857,69209.743,281.799,268.38,638.744,0.0,8.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11378,ABW,North America,Aruba,2021-02-13,7400.0,32.0,28.286,68.0,0.0,0.857,69510.328,300.585,265.696,638.744,0.0,8.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11379,ABW,North America,Aruba,2021-02-14,7413.0,13.0,27.143,68.0,0.0,0.857,69632.441,122.113,254.961,638.744,0.0,8.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11380,ABW,North America,Aruba,2021-02-15,7438.0,25.0,28.571,68.0,0.0,0.571,69867.273,234.832,268.38,638.744,0.0,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11381,ABW,North America,Aruba,2021-02-16,7461.0,23.0,25.0,69.0,1.0,0.429,70083.318,216.046,234.832,648.137,9.393,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11382,ABW,North America,Aruba,2021-02-17,7513.0,52.0,27.714,69.0,0.0,0.143,70571.769,488.451,260.328,648.137,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11383,ABW,North America,Aruba,2021-02-18,7553.0,40.0,30.714,70.0,1.0,0.286,70947.501,375.732,288.508,657.53,9.393,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11384,ABW,North America,Aruba,2021-02-19,7599.0,46.0,33.0,71.0,1.0,0.429,71379.592,432.091,309.978,666.923,9.393,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11385,ABW,North America,Aruba,2021-02-20,7647.0,48.0,35.286,71.0,0.0,0.429,71830.47,450.878,331.449,666.923,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11386,ABW,North America,Aruba,2021-02-21,7674.0,27.0,37.286,71.0,0.0,0.429,72084.089,253.619,350.235,666.923,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11387,ABW,North America,Aruba,2021-02-22,7692.0,18.0,36.286,71.0,0.0,0.429,72253.168,169.079,340.842,666.923,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11388,ABW,North America,Aruba,2021-02-23,7735.0,43.0,39.143,71.0,0.0,0.286,72657.079,403.911,367.68,666.923,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11389,ABW,North America,Aruba,2021-02-24,7775.0,40.0,37.429,71.0,0.0,0.286,73032.811,375.732,351.577,666.923,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11390,ABW,North America,Aruba,2021-02-25,7804.0,29.0,35.857,71.0,0.0,0.143,73305.216,272.405,336.816,666.923,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11391,ABW,North America,Aruba,2021-02-26,7849.0,45.0,35.714,71.0,0.0,0.0,73727.914,422.698,335.475,666.923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11392,ABW,North America,Aruba,2021-02-27,7876.0,27.0,32.714,73.0,2.0,0.286,73981.533,253.619,307.295,685.71,18.787,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11393,ABW,North America,Aruba,2021-02-28,7891.0,15.0,31.0,73.0,0.0,0.286,74122.432,140.899,291.192,685.71,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,102.20001,12.84,53.44,959.23724
11394,ABW,North America,Aruba,2021-03-01,7908.0,17.0,30.857,74.0,1.0,0.429,74282.118,159.686,289.85,695.103,9.393,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11395,ABW,North America,Aruba,2021-03-02,7938.0,30.0,29.0,74.0,0.0,0.429,74563.917,281.799,272.405,695.103,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11396,ABW,North America,Aruba,2021-03-03,7973.0,35.0,28.286,75.0,1.0,0.571,74892.682,328.765,265.696,704.497,9.393,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11397,ABW,North America,Aruba,2021-03-04,8009.0,36.0,29.286,75.0,0.0,0.571,75230.84,338.158,275.089,704.497,0.0,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11398,ABW,North America,Aruba,2021-03-05,8054.0,45.0,29.286,76.0,1.0,0.714,75653.538,422.698,275.089,713.89,9.393,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11399,ABW,North America,Aruba,2021-03-06,8089.0,35.0,30.429,76.0,0.0,0.429,75982.303,328.765,285.824,713.89,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11400,ABW,North America,Aruba,2021-03-07,8110.0,21.0,31.286,77.0,1.0,0.571,76179.562,197.259,293.876,723.283,9.393,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11401,ABW,North America,Aruba,2021-03-08,8110.0,0.0,28.857,77.0,0.0,0.429,76179.562,0.0,271.063,723.283,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11402,ABW,North America,Aruba,2021-03-09,8177.0,67.0,34.143,77.0,0.0,0.429,76808.912,629.35,320.714,723.283,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11403,ABW,North America,Aruba,2021-03-10,8227.0,50.0,36.286,77.0,0.0,0.286,77278.577,469.664,340.842,723.283,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11404,ABW,North America,Aruba,2021-03-11,8272.0,45.0,37.571,77.0,0.0,0.286,77701.275,422.698,352.919,723.283,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11405,ABW,North America,Aruba,2021-03-12,8320.0,48.0,38.0,77.0,0.0,0.143,78152.152,450.878,356.945,723.283,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11406,ABW,North America,Aruba,2021-03-13,8376.0,56.0,41.0,78.0,1.0,0.286,78678.177,526.024,385.125,732.676,9.393,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11407,ABW,North America,Aruba,2021-03-14,8395.0,19.0,40.714,79.0,1.0,0.286,78856.649,178.472,382.441,742.07,9.393,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11408,ABW,North America,Aruba,2021-03-15,8421.0,26.0,44.429,79.0,0.0,0.286,79100.875,244.225,417.33,742.07,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11409,ABW,North America,Aruba,2021-03-16,8482.0,61.0,43.571,80.0,1.0,0.429,79673.865,572.991,409.279,751.463,9.393,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11410,ABW,North America,Aruba,2021-03-17,8551.0,69.0,46.286,81.0,1.0,0.571,80322.002,648.137,434.775,760.856,9.393,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11411,ABW,North America,Aruba,2021-03-18,8624.0,73.0,50.286,81.0,0.0,0.571,81007.712,685.71,472.348,760.856,0.0,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11412,ABW,North America,Aruba,2021-03-19,8664.0,40.0,49.143,82.0,1.0,0.714,81383.443,375.732,461.613,770.25,9.393,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11413,ABW,North America,Aruba,2021-03-20,8731.0,67.0,50.714,82.0,0.0,0.571,82012.794,629.35,476.374,770.25,0.0,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11414,ABW,North America,Aruba,2021-03-21,8771.0,40.0,53.714,82.0,0.0,0.429,82388.525,375.732,504.554,770.25,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11415,ABW,North America,Aruba,2021-03-22,8800.0,29.0,54.143,82.0,0.0,0.429,82660.93,272.405,508.579,770.25,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11416,ABW,North America,Aruba,2021-03-23,8902.0,102.0,60.0,82.0,0.0,0.286,83619.046,958.115,563.597,770.25,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11417,ABW,North America,Aruba,2021-03-24,8985.0,83.0,62.0,82.0,0.0,0.143,84398.689,779.643,582.384,770.25,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11418,ABW,North America,Aruba,2021-03-25,9073.0,88.0,64.143,82.0,0.0,0.143,85225.298,826.609,602.512,770.25,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11419,ABW,North America,Aruba,2021-03-26,9142.0,69.0,68.286,82.0,0.0,0.0,85873.435,648.137,641.427,770.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11420,ABW,North America,Aruba,2021-03-27,9214.0,72.0,69.0,82.0,0.0,0.0,86549.752,676.317,648.137,770.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11421,ABW,North America,Aruba,2021-03-28,9259.0,45.0,69.714,82.0,0.0,0.0,86972.449,422.698,654.846,770.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11422,ABW,North America,Aruba,2021-03-29,9294.0,35.0,70.571,82.0,0.0,0.0,87301.215,328.765,662.898,770.25,0.0,0.0,,,,,,,,,,,,,,,,,,,25766.0,15600.0,10166.0,,,,24.2,14.65,9.55,,,,,67.59,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11423,ABW,North America,Aruba,2021-03-30,9374.0,80.0,67.429,85.0,3.0,0.429,88052.678,751.463,633.376,798.429,28.18,4.026,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.064,67.59,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11424,ABW,North America,Aruba,2021-03-31,9443.0,69.0,65.429,86.0,1.0,0.571,88700.814,648.137,614.589,807.823,9.393,5.368,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.064,67.59,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,125.10001,14.67,40.11,1174.174
11425,ABW,North America,Aruba,2021-04-01,9503.0,60.0,61.429,86.0,0.0,0.571,89264.412,563.597,577.016,807.823,0.0,5.368,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.064,67.59,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11426,ABW,North America,Aruba,2021-04-02,9560.0,57.0,59.714,86.0,0.0,0.571,89799.829,535.417,560.913,807.823,0.0,5.368,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.064,67.59,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11427,ABW,North America,Aruba,2021-04-03,9607.0,47.0,56.143,86.0,0.0,0.571,90241.314,441.485,527.366,807.823,0.0,5.368,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.064,67.59,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11428,ABW,North America,Aruba,2021-04-04,9638.0,31.0,54.143,90.0,4.0,1.143,90532.505,291.192,508.579,845.396,37.573,10.735,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.064,67.59,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11429,ABW,North America,Aruba,2021-04-05,9681.0,43.0,55.286,90.0,0.0,1.143,90936.417,403.911,519.315,845.396,0.0,10.735,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.064,67.59,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11430,ABW,North America,Aruba,2021-04-06,9760.0,79.0,55.143,91.0,1.0,0.857,91678.487,742.07,517.973,854.789,9.393,8.051,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.064,67.59,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11431,ABW,North America,Aruba,2021-04-07,9834.0,74.0,55.857,92.0,1.0,0.857,92373.59,695.103,524.682,864.182,9.393,8.051,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.064,67.59,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11432,ABW,North America,Aruba,2021-04-08,9896.0,62.0,56.143,92.0,0.0,0.857,92955.974,582.384,527.366,864.182,0.0,8.051,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.064,67.59,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11433,ABW,North America,Aruba,2021-04-09,9958.0,62.0,56.857,92.0,0.0,0.857,93538.357,582.384,534.075,864.182,0.0,8.051,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.064,67.59,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11434,ABW,North America,Aruba,2021-04-10,10016.0,58.0,58.429,92.0,0.0,0.857,94083.168,544.811,548.836,864.182,0.0,8.051,,,,,,,,,,,,,,,,,,,41096.0,29197.0,11899.0,,,1278.0,38.6,27.43,11.18,,12005.0,1133.0,1.064,67.59,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11435,ABW,North America,Aruba,2021-04-11,10050.0,34.0,58.857,92.0,0.0,0.286,94402.54,319.372,552.862,864.182,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,1236.0,,,,,11610.0,1110.0,1.043,67.59,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11436,ABW,North America,Aruba,2021-04-12,10076.0,26.0,56.429,92.0,0.0,0.286,94646.765,244.225,530.05,864.182,0.0,2.684,,,,,,,,,,,,,,,,,,,43073.0,31139.0,11934.0,,,1195.0,40.46,29.25,11.21,,11225.0,1087.0,1.021,60.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11437,ABW,North America,Aruba,2021-04-13,10122.0,46.0,51.714,92.0,0.0,0.143,95078.857,432.091,485.767,864.182,0.0,1.342,,,,,,,,,,,,,,,,,,,45588.0,33563.0,12025.0,,2515.0,1372.0,42.82,31.53,11.3,,12888.0,1271.0,1.194,60.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11438,ABW,North America,Aruba,2021-04-14,10159.0,37.0,46.429,92.0,0.0,0.0,95426.408,347.552,436.117,864.182,0.0,0.0,,,,,,,,,,,,,,,,,,,48200.0,36058.0,12142.0,,2612.0,1562.0,45.28,33.87,11.41,,14672.0,1466.0,1.377,60.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11439,ABW,North America,Aruba,2021-04-15,10219.0,60.0,46.143,92.0,0.0,0.0,95990.006,563.597,433.433,864.182,0.0,0.0,,,,,,,,,,,,,,,,,,,50546.0,37981.0,12565.0,,2346.0,1715.0,47.48,35.68,11.8,,16109.0,1579.0,1.483,60.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11440,ABW,North America,Aruba,2021-04-16,10264.0,45.0,43.714,92.0,0.0,0.0,96412.703,422.698,410.621,864.182,0.0,0.0,,,,,,,,,,,,,,,,,,,52955.0,39961.0,12994.0,,2409.0,1877.0,49.74,37.54,12.21,,17631.0,1700.0,1.597,60.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11441,ABW,North America,Aruba,2021-04-17,10305.0,41.0,41.286,92.0,0.0,0.0,96797.828,385.125,387.809,864.182,0.0,0.0,,,,,,,,,,,,,,,,,,,55582.0,41770.0,13812.0,,2627.0,2069.0,52.21,39.24,12.97,,19435.0,1796.0,1.687,60.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11442,ABW,North America,Aruba,2021-04-18,10324.0,19.0,39.143,92.0,0.0,0.0,96976.301,178.472,367.68,864.182,0.0,0.0,,,,,,,,,,,,,,,,,,,55651.0,41837.0,13814.0,,69.0,1938.0,52.27,39.3,12.98,,18204.0,1667.0,1.566,60.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11443,ABW,North America,Aruba,2021-04-19,10345.0,21.0,38.429,92.0,0.0,0.0,97173.56,197.259,360.971,864.182,0.0,0.0,,,,,,,,,,,,,,,,,,,58178.0,43266.0,14912.0,,2527.0,2158.0,54.65,40.64,14.01,,20271.0,1732.0,1.627,60.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11444,ABW,North America,Aruba,2021-04-20,10399.0,54.0,39.571,94.0,2.0,0.286,97680.797,507.238,371.706,882.969,18.787,2.684,,,,,,,,,,,,,,,,,,,60379.0,43945.0,16434.0,,2201.0,2113.0,56.72,41.28,15.44,,19848.0,1483.0,1.393,60.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11445,ABW,North America,Aruba,2021-04-21,10437.0,38.0,39.714,94.0,0.0,0.286,98037.742,356.945,373.048,882.969,0.0,2.684,,,,,,,,,,,,,,,,,,,62342.0,44421.0,17921.0,,1963.0,2020.0,58.56,41.73,16.83,,18974.0,1195.0,1.122,60.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11446,ABW,North America,Aruba,2021-04-22,10469.0,32.0,35.714,95.0,1.0,0.429,98338.327,300.585,335.475,892.362,9.393,4.026,,,,,,,,,,,,,,,,,,,64288.0,45097.0,19191.0,,1946.0,1963.0,60.39,42.36,18.03,,18439.0,1017.0,0.955,60.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11447,ABW,North America,Aruba,2021-04-23,10505.0,36.0,34.429,97.0,2.0,0.714,98676.486,338.158,323.397,911.149,18.787,6.709,,,,,,,,,,,,,,,,,,,67950.0,48061.0,19889.0,,3662.0,2142.0,63.83,45.15,18.68,,20120.0,1157.0,1.087,60.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11448,ABW,North America,Aruba,2021-04-24,10522.0,17.0,31.0,98.0,1.0,0.857,98836.172,159.686,291.192,920.542,9.393,8.051,,,,,,,,,,,,,,,,,,,69279.0,49351.0,19928.0,,1329.0,1957.0,65.08,46.36,18.72,,18383.0,1083.0,1.017,60.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
