,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
239944,TCA,North America,Turks and Caicos Islands,2021-02-12,1833.0,21.0,34.714,12.0,0.0,0.429,40086.603,459.257,759.18,262.433,0.0,9.373,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,177.0,0.387,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239945,TCA,North America,Turks and Caicos Islands,2021-02-13,1869.0,36.0,30.714,12.0,0.0,0.429,40873.901,787.298,671.703,262.433,0.0,9.373,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,165.0,0.361,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239946,TCA,North America,Turks and Caicos Islands,2021-02-14,1873.0,4.0,25.429,13.0,1.0,0.571,40961.379,87.478,556.107,284.302,21.869,12.497,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,154.0,0.337,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239947,TCA,North America,Turks and Caicos Islands,2021-02-15,1874.0,1.0,25.571,13.0,0.0,0.571,40983.248,21.869,559.232,284.302,0.0,12.497,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239948,TCA,North America,Turks and Caicos Islands,2021-02-16,1874.0,0.0,19.429,13.0,0.0,0.571,40983.248,0.0,424.891,284.302,0.0,12.497,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239949,TCA,North America,Turks and Caicos Islands,2021-02-17,1909.0,35.0,17.857,13.0,0.0,0.429,41748.677,765.429,390.525,284.302,0.0,9.373,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239950,TCA,North America,Turks and Caicos Islands,2021-02-18,1928.0,19.0,16.571,13.0,0.0,0.143,42164.195,415.519,362.407,284.302,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239951,TCA,North America,Turks and Caicos Islands,2021-02-19,1984.0,56.0,21.571,13.0,0.0,0.143,43388.882,1224.686,471.754,284.302,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239952,TCA,North America,Turks and Caicos Islands,2021-02-20,2028.0,44.0,22.714,14.0,1.0,0.286,44351.135,962.253,496.748,306.172,21.869,6.248,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239953,TCA,North America,Turks and Caicos Islands,2021-02-21,2028.0,0.0,22.143,14.0,0.0,0.143,44351.135,0.0,484.251,306.172,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239954,TCA,North America,Turks and Caicos Islands,2021-02-22,2029.0,1.0,22.143,14.0,0.0,0.143,44373.004,21.869,484.251,306.172,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239955,TCA,North America,Turks and Caicos Islands,2021-02-23,2051.0,22.0,25.286,14.0,0.0,0.143,44854.131,481.127,552.983,306.172,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239956,TCA,North America,Turks and Caicos Islands,2021-02-24,2051.0,0.0,20.286,14.0,0.0,0.143,44854.131,0.0,443.636,306.172,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239957,TCA,North America,Turks and Caicos Islands,2021-02-25,2070.0,19.0,20.286,14.0,0.0,0.143,45269.65,415.519,443.636,306.172,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239958,TCA,North America,Turks and Caicos Islands,2021-02-26,2088.0,18.0,14.857,14.0,0.0,0.143,45663.299,393.649,324.917,306.172,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239959,TCA,North America,Turks and Caicos Islands,2021-02-27,2099.0,11.0,10.143,14.0,0.0,0.0,45903.862,240.563,221.818,306.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239960,TCA,North America,Turks and Caicos Islands,2021-02-28,2114.0,15.0,12.286,14.0,0.0,0.0,46231.903,328.041,268.681,306.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239961,TCA,North America,Turks and Caicos Islands,2021-03-01,2114.0,0.0,12.143,14.0,0.0,0.0,46231.903,0.0,265.557,306.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239962,TCA,North America,Turks and Caicos Islands,2021-03-02,2115.0,1.0,9.143,14.0,0.0,0.0,46253.772,21.869,199.949,306.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239963,TCA,North America,Turks and Caicos Islands,2021-03-03,2132.0,17.0,11.571,14.0,0.0,0.0,46625.552,371.78,253.06,306.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239964,TCA,North America,Turks and Caicos Islands,2021-03-04,2161.0,29.0,13.0,14.0,0.0,0.0,47259.765,634.212,284.302,306.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239965,TCA,North America,Turks and Caicos Islands,2021-03-05,2172.0,11.0,12.0,14.0,0.0,0.0,47500.328,240.563,262.433,306.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239966,TCA,North America,Turks and Caicos Islands,2021-03-06,2177.0,5.0,11.143,15.0,1.0,0.143,47609.675,109.347,243.688,328.041,21.869,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239967,TCA,North America,Turks and Caicos Islands,2021-03-07,2177.0,0.0,9.0,15.0,0.0,0.143,47609.675,0.0,196.825,328.041,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239968,TCA,North America,Turks and Caicos Islands,2021-03-08,2177.0,0.0,9.0,15.0,0.0,0.143,47609.675,0.0,196.825,328.041,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239969,TCA,North America,Turks and Caicos Islands,2021-03-09,2177.0,0.0,8.857,15.0,0.0,0.143,47609.675,0.0,193.7,328.041,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239970,TCA,North America,Turks and Caicos Islands,2021-03-10,2190.0,13.0,8.286,15.0,0.0,0.143,47893.977,284.302,181.204,328.041,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239971,TCA,North America,Turks and Caicos Islands,2021-03-11,2200.0,10.0,5.571,15.0,0.0,0.143,48112.671,218.694,121.844,328.041,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239972,TCA,North America,Turks and Caicos Islands,2021-03-12,2200.0,0.0,4.0,15.0,0.0,0.143,48112.671,0.0,87.478,328.041,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239973,TCA,North America,Turks and Caicos Islands,2021-03-13,2200.0,0.0,3.286,15.0,0.0,0.0,48112.671,0.0,71.857,328.041,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239974,TCA,North America,Turks and Caicos Islands,2021-03-14,2233.0,33.0,8.0,15.0,0.0,0.0,48834.361,721.69,174.955,328.041,0.0,0.0,,,,,,,,,,,,,,,,,,,,11283.0,,,,312.0,,24.68,,,6823.0,143.0,0.313,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239975,TCA,North America,Turks and Caicos Islands,2021-03-15,2233.0,0.0,8.0,15.0,0.0,0.0,48834.361,0.0,174.955,328.041,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,156.0,0.341,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239976,TCA,North America,Turks and Caicos Islands,2021-03-16,2250.0,17.0,10.429,15.0,0.0,0.0,49206.141,371.78,228.067,328.041,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,169.0,0.37,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239977,TCA,North America,Turks and Caicos Islands,2021-03-17,2253.0,3.0,9.0,15.0,0.0,0.0,49271.749,65.608,196.825,328.041,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,183.0,0.4,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239978,TCA,North America,Turks and Caicos Islands,2021-03-18,2253.0,0.0,7.571,15.0,0.0,0.0,49271.749,0.0,165.583,328.041,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,196.0,0.429,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239979,TCA,North America,Turks and Caicos Islands,2021-03-19,2274.0,21.0,10.571,15.0,0.0,0.0,49731.006,459.257,231.191,328.041,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,209.0,0.457,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239980,TCA,North America,Turks and Caicos Islands,2021-03-20,2290.0,16.0,12.857,15.0,0.0,0.0,50080.917,349.91,281.178,328.041,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,223.0,0.488,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239981,TCA,North America,Turks and Caicos Islands,2021-03-21,2294.0,4.0,8.714,16.0,1.0,0.143,50168.394,87.478,190.576,349.91,21.869,3.124,,,,,,,,,,,,,,,,,,,,12935.0,,,,312.0,,28.29,,,6823.0,236.0,0.516,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239982,TCA,North America,Turks and Caicos Islands,2021-03-22,2294.0,0.0,8.714,17.0,1.0,0.286,50168.394,0.0,190.576,371.78,21.869,6.248,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,221.0,0.483,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239983,TCA,North America,Turks and Caicos Islands,2021-03-23,2307.0,13.0,8.143,17.0,0.0,0.286,50452.696,284.302,178.079,371.78,0.0,6.248,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,206.0,0.451,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239984,TCA,North America,Turks and Caicos Islands,2021-03-24,2315.0,8.0,8.857,17.0,0.0,0.286,50627.652,174.955,193.7,371.78,0.0,6.248,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,190.0,0.416,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239985,TCA,North America,Turks and Caicos Islands,2021-03-25,2315.0,0.0,8.857,17.0,0.0,0.286,50627.652,0.0,193.7,371.78,0.0,6.248,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,175.0,0.383,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239986,TCA,North America,Turks and Caicos Islands,2021-03-26,2318.0,3.0,6.286,17.0,0.0,0.286,50693.26,65.608,137.465,371.78,0.0,6.248,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,160.0,0.35,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239987,TCA,North America,Turks and Caicos Islands,2021-03-27,2325.0,7.0,5.0,17.0,0.0,0.286,50846.346,153.086,109.347,371.78,0.0,6.248,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,145.0,0.317,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239988,TCA,North America,Turks and Caicos Islands,2021-03-28,2326.0,1.0,4.571,17.0,0.0,0.143,50868.215,21.869,99.974,371.78,0.0,3.124,,,,,,,,,,,,,,,,,,,,13841.0,,,,312.0,,30.27,,,6823.0,129.0,0.282,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239989,TCA,North America,Turks and Caicos Islands,2021-03-29,2327.0,1.0,4.714,17.0,0.0,0.0,50890.084,21.869,103.099,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,24300.0,14300.0,10000.0,,,312.0,53.14,31.27,21.87,,6823.0,177.0,0.387,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239990,TCA,North America,Turks and Caicos Islands,2021-03-30,2329.0,2.0,3.143,17.0,0.0,0.0,50933.823,43.739,68.732,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,6014.0,166.0,0.363,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239991,TCA,North America,Turks and Caicos Islands,2021-03-31,2329.0,0.0,2.0,17.0,0.0,0.0,50933.823,0.0,43.739,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,,5227.0,156.0,0.341,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239992,TCA,North America,Turks and Caicos Islands,2021-04-01,2337.0,8.0,3.143,17.0,0.0,0.0,51108.778,174.955,68.732,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,4418.0,145.0,0.317,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239993,TCA,North America,Turks and Caicos Islands,2021-04-02,2344.0,7.0,3.714,17.0,0.0,0.0,51261.864,153.086,81.229,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,3630.0,135.0,0.295,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239994,TCA,North America,Turks and Caicos Islands,2021-04-03,2344.0,0.0,2.714,17.0,0.0,0.0,51261.864,0.0,59.36,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,2843.0,125.0,0.273,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239995,TCA,North America,Turks and Caicos Islands,2021-04-04,2344.0,0.0,2.571,17.0,0.0,0.0,51261.864,0.0,56.236,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,2034.0,114.0,0.249,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239996,TCA,North America,Turks and Caicos Islands,2021-04-05,2344.0,0.0,2.429,17.0,0.0,0.0,51261.864,0.0,53.111,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,1247.0,57.0,0.125,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239997,TCA,North America,Turks and Caicos Islands,2021-04-06,2344.0,0.0,2.143,17.0,0.0,0.0,51261.864,0.0,46.863,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,1247.0,57.0,0.125,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239998,TCA,North America,Turks and Caicos Islands,2021-04-07,2344.0,0.0,2.143,17.0,0.0,0.0,51261.864,0.0,46.863,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,1247.0,57.0,0.125,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239999,TCA,North America,Turks and Caicos Islands,2021-04-08,2344.0,0.0,1.0,17.0,0.0,0.0,51261.864,0.0,21.869,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,1247.0,57.0,0.125,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240000,TCA,North America,Turks and Caicos Islands,2021-04-09,2344.0,0.0,0.0,17.0,0.0,0.0,51261.864,0.0,0.0,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,1247.0,57.0,0.125,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240001,TCA,North America,Turks and Caicos Islands,2021-04-10,2357.0,13.0,1.857,17.0,0.0,0.0,51546.166,284.302,40.615,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,1247.0,57.0,0.125,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240002,TCA,North America,Turks and Caicos Islands,2021-04-11,2357.0,0.0,1.857,17.0,0.0,0.0,51546.166,0.0,40.615,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,25039.0,15039.0,10000.0,,,57.0,54.76,32.89,21.87,,1247.0,57.0,0.125,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240003,TCA,North America,Turks and Caicos Islands,2021-04-12,2357.0,0.0,1.857,17.0,0.0,0.0,51546.166,0.0,40.615,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,1575.0,72.0,0.157,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240004,TCA,North America,Turks and Caicos Islands,2021-04-13,2360.0,3.0,2.286,17.0,0.0,0.0,51611.774,65.608,49.987,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,1903.0,87.0,0.19,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240005,TCA,North America,Turks and Caicos Islands,2021-04-14,2360.0,0.0,2.286,17.0,0.0,0.0,51611.774,0.0,49.987,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,2253.0,103.0,0.225,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240006,TCA,North America,Turks and Caicos Islands,2021-04-15,2367.0,7.0,3.286,17.0,0.0,0.0,51764.86,153.086,71.857,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,2581.0,118.0,0.258,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240007,TCA,North America,Turks and Caicos Islands,2021-04-16,2369.0,2.0,3.571,17.0,0.0,0.0,51808.599,43.739,78.105,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,2909.0,133.0,0.291,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240008,TCA,North America,Turks and Caicos Islands,2021-04-17,2369.0,0.0,1.714,17.0,0.0,0.0,51808.599,0.0,37.49,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,3237.0,148.0,0.324,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240009,TCA,North America,Turks and Caicos Islands,2021-04-18,2369.0,0.0,1.714,17.0,0.0,0.0,51808.599,0.0,37.49,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240010,TCA,North America,Turks and Caicos Islands,2021-04-19,2369.0,0.0,1.714,17.0,0.0,0.0,51808.599,0.0,37.49,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240011,TCA,North America,Turks and Caicos Islands,2021-04-20,2369.0,0.0,1.286,17.0,0.0,0.0,51808.599,0.0,28.118,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240012,TCA,North America,Turks and Caicos Islands,2021-04-21,2371.0,2.0,1.571,17.0,0.0,0.0,51852.338,43.739,34.366,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240013,TCA,North America,Turks and Caicos Islands,2021-04-22,2371.0,0.0,0.571,17.0,0.0,0.0,51852.338,0.0,12.497,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240014,TCA,North America,Turks and Caicos Islands,2021-04-23,2375.0,4.0,0.857,17.0,0.0,0.0,51939.815,87.478,18.745,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240015,TCA,North America,Turks and Caicos Islands,2021-04-24,2376.0,1.0,1.0,17.0,0.0,0.0,51961.685,21.869,21.869,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240016,TCA,North America,Turks and Caicos Islands,2021-04-25,2376.0,0.0,1.0,17.0,0.0,0.0,51961.685,0.0,21.869,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240017,TCA,North America,Turks and Caicos Islands,2021-04-26,2376.0,0.0,1.0,17.0,0.0,0.0,51961.685,0.0,21.869,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240018,TCA,North America,Turks and Caicos Islands,2021-04-27,2379.0,3.0,1.429,17.0,0.0,0.0,52027.293,65.608,31.242,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240019,TCA,North America,Turks and Caicos Islands,2021-04-28,2384.0,5.0,1.857,17.0,0.0,0.0,52136.64,109.347,40.615,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240020,TCA,North America,Turks and Caicos Islands,2021-04-29,2386.0,2.0,2.143,17.0,0.0,0.0,52180.379,43.739,46.863,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240021,TCA,North America,Turks and Caicos Islands,2021-04-30,2388.0,2.0,1.857,17.0,0.0,0.0,52224.118,43.739,40.615,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240022,TCA,North America,Turks and Caicos Islands,2021-05-01,2390.0,2.0,2.0,17.0,0.0,0.0,52267.856,43.739,43.739,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240023,TCA,North America,Turks and Caicos Islands,2021-05-02,2390.0,0.0,2.0,17.0,0.0,0.0,52267.856,0.0,43.739,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240024,TCA,North America,Turks and Caicos Islands,2021-05-03,2393.0,3.0,2.429,17.0,0.0,0.0,52333.465,65.608,53.111,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240025,TCA,North America,Turks and Caicos Islands,2021-05-04,2396.0,3.0,2.429,17.0,0.0,0.0,52399.073,65.608,53.111,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240026,TCA,North America,Turks and Caicos Islands,2021-05-05,2400.0,4.0,2.286,17.0,0.0,0.0,52486.55,87.478,49.987,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240027,TCA,North America,Turks and Caicos Islands,2021-05-06,2402.0,2.0,2.286,17.0,0.0,0.0,52530.289,43.739,49.987,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240028,TCA,North America,Turks and Caicos Islands,2021-05-07,2402.0,0.0,2.0,17.0,0.0,0.0,52530.289,0.0,43.739,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240029,TCA,North America,Turks and Caicos Islands,2021-05-08,2402.0,0.0,1.714,17.0,0.0,0.0,52530.289,0.0,37.49,371.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,3565.0,163.0,0.356,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
