,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
57990,CYP,Europe,Cyprus,2021-04-06,49247.0,565.0,511.571,263.0,1.0,1.143,54962.74,630.575,570.946,293.524,1.116,1.276,1.15,28.0,31.25,205.0,228.793,,,,,3943222.0,49083.0,4400.883,54.78,51897.0,57.92,0.0099,101.4,tests performed,,,,,,2713.0,,,,,3028.0,1883.0,0.21,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57991,CYP,Europe,Cyprus,2021-04-07,49806.0,559.0,528.714,265.0,2.0,1.143,55586.619,623.879,590.078,295.757,2.232,1.276,1.14,26.0,29.018,210.0,234.373,,,,,3990403.0,47181.0,4453.54,52.657,51308.0,57.263,0.0103,97.0,tests performed,174626.0,124165.0,50461.0,,,2854.0,19.49,13.86,5.63,,3185.0,2006.0,0.224,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57992,CYP,Europe,Cyprus,2021-04-08,50335.0,529.0,500.286,267.0,2.0,1.429,56177.016,590.397,558.35,297.989,2.232,1.594,1.14,31.0,34.598,207.0,231.025,,,,,4037950.0,47547.0,4506.605,53.065,51827.0,57.842,0.0097,103.6,tests performed,,,,,,3140.0,,,,,3504.0,2274.0,0.254,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57993,CYP,Europe,Cyprus,2021-04-09,50957.0,622.0,545.0,269.0,2.0,1.143,56871.207,694.191,608.254,300.221,2.232,1.276,1.14,31.0,34.598,205.0,228.793,,,,,4101157.0,63207.0,4577.148,70.543,52408.0,58.491,0.0104,96.2,tests performed,183225.0,130937.0,52288.0,,,3427.0,20.45,14.61,5.84,,3825.0,2541.0,0.284,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57994,CYP,Europe,Cyprus,2021-04-10,51558.0,601.0,530.143,269.0,0.0,1.0,57541.961,670.754,591.673,300.221,0.0,1.116,1.14,32.0,35.714,204.0,227.677,,,,,4150471.0,49314.0,4632.186,55.038,52261.0,58.327,0.0101,98.6,tests performed,,,,,,3492.0,,,,,3897.0,2620.0,0.292,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57995,CYP,Europe,Cyprus,2021-04-11,52004.0,446.0,536.143,273.0,4.0,1.571,58039.725,497.764,598.369,304.685,4.464,1.754,1.13,33.0,36.83,225.0,251.114,23.0,25.669,172.0,191.963,4205567.0,55096.0,4693.677,61.491,52297.0,58.367,0.0103,97.5,tests performed,,,,,,3416.0,,,,,3812.0,2574.0,0.287,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,290.30002,3.5,18.06,233.32394
57996,CYP,Europe,Cyprus,2021-04-12,52474.0,470.0,541.714,273.0,0.0,1.571,58564.275,524.549,604.587,304.685,0.0,1.754,1.13,33.0,36.83,225.0,251.114,,,,,4263664.0,58097.0,4758.516,64.84,52789.0,58.916,0.0103,97.4,tests performed,,,,,,3341.0,,,,,3729.0,2529.0,0.282,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57997,CYP,Europe,Cyprus,2021-04-13,53002.0,528.0,536.429,274.0,1.0,1.571,59153.556,589.281,598.688,305.801,1.116,1.754,1.13,38.0,42.41,228.0,254.462,,,,,4314920.0,51256.0,4815.721,57.205,53100.0,59.263,0.0101,99.0,tests performed,,,,,,3265.0,,,,,3644.0,2484.0,0.277,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57998,CYP,Europe,Cyprus,2021-04-14,53621.0,619.0,545.0,275.0,1.0,1.429,59844.399,690.843,608.254,306.917,1.116,1.594,1.13,37.0,41.294,232.0,258.927,,,,,4365207.0,50287.0,4871.845,56.123,53543.0,59.757,0.0102,98.2,tests performed,,,,,,3189.0,,,,,3559.0,2439.0,0.272,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57999,CYP,Europe,Cyprus,2021-04-15,54223.0,602.0,555.429,278.0,3.0,1.571,60516.268,671.87,619.893,310.265,3.348,1.754,1.13,39.0,43.526,251.0,280.132,,,,,4416109.0,50902.0,4928.655,56.81,54023.0,60.293,0.0103,97.3,tests performed,,,,,,2967.0,,,,,3311.0,2249.0,0.251,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58000,CYP,Europe,Cyprus,2021-04-16,54913.0,690.0,565.143,284.0,6.0,2.143,61286.352,770.083,630.735,316.962,6.696,2.392,1.14,37.0,41.294,270.0,301.337,,,,,4485177.0,69068.0,5005.739,77.084,54860.0,61.227,0.0103,97.1,tests performed,202441.0,145357.0,57084.0,,,2745.0,22.59,16.22,6.37,,3064.0,2060.0,0.23,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58001,CYP,Europe,Cyprus,2021-04-17,55590.0,677.0,576.0,285.0,1.0,2.286,62041.926,755.574,642.852,318.078,1.116,2.551,1.14,37.0,41.294,270.0,301.337,,,,,4542315.0,57138.0,5069.508,63.77,55978.0,62.475,0.0103,97.2,tests performed,,,,,,2936.0,,,,,3277.0,2305.0,0.257,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58002,CYP,Europe,Cyprus,2021-04-18,56376.0,786.0,624.571,289.0,4.0,2.286,62919.151,877.225,697.061,322.542,4.464,2.551,1.14,36.0,40.178,271.0,302.453,26.0,29.018,202.0,225.445,4601357.0,59042.0,5135.403,65.895,56541.0,63.103,0.011,90.5,tests performed,,,,,,3126.0,,,,,3489.0,2550.0,0.285,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,329.6,3.92,32.56,264.91068
58003,CYP,Europe,Cyprus,2021-04-19,57228.0,852.0,679.143,292.0,3.0,2.714,63870.037,950.885,757.966,325.89,3.348,3.029,1.13,35.0,39.062,284.0,316.962,,,,,4661123.0,59766.0,5202.106,66.703,56780.0,63.37,0.012,83.6,tests performed,214675.0,156682.0,57993.0,,,3316.0,23.96,17.49,6.47,,3701.0,2795.0,0.312,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58004,CYP,Europe,Cyprus,2021-04-20,58050.0,822.0,721.143,295.0,3.0,3.0,64787.44,917.404,804.841,329.238,3.348,3.348,1.12,37.0,41.294,277.0,309.149,,,,,4717891.0,56768.0,5265.462,63.357,57567.0,64.248,0.0125,79.8,tests performed,219654.0,161389.0,58265.0,,4979.0,3635.0,24.51,18.01,6.5,,4057.0,3173.0,0.354,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58005,CYP,Europe,Cyprus,2021-04-21,58991.0,941.0,767.143,296.0,1.0,3.0,65837.655,1050.215,856.18,330.355,1.116,3.348,1.11,39.0,43.526,291.0,324.774,,,,,4770915.0,53024.0,5324.64,59.178,57958.0,64.685,0.0132,75.6,tests performed,224352.0,165558.0,58794.0,,4698.0,3914.0,25.04,18.48,6.56,,4368.0,3474.0,0.388,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58006,CYP,Europe,Cyprus,2021-04-22,59834.0,843.0,801.571,296.0,0.0,2.571,66778.496,940.841,894.604,330.355,0.0,2.87,1.09,38.0,42.41,296.0,330.355,,,,,4826481.0,55566.0,5386.655,62.015,58625.0,65.429,0.0137,73.1,tests performed,,,,,,4373.0,,,,,4881.0,3932.0,0.439,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58007,CYP,Europe,Cyprus,2021-04-23,60761.0,927.0,835.429,297.0,1.0,1.857,67813.086,1034.59,932.391,331.471,1.116,2.073,1.07,36.0,40.178,297.0,331.471,,,,,4893115.0,66634.0,5461.023,74.368,58277.0,65.041,0.0143,69.8,tests performed,236265.0,176082.0,60183.0,,,4832.0,26.37,19.65,6.72,,5393.0,4389.0,0.49,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58008,CYP,Europe,Cyprus,2021-04-24,61650.0,889.0,865.714,298.0,1.0,1.857,68805.266,992.18,966.191,332.587,1.116,2.073,1.05,36.0,40.178,292.0,325.89,,,,,4951574.0,58459.0,5526.267,65.244,58466.0,65.252,0.0148,67.5,tests performed,,,,,,5170.0,,,,,5770.0,4604.0,0.514,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58009,CYP,Europe,Cyprus,2021-04-25,62545.0,895.0,881.286,299.0,1.0,1.429,69804.142,998.876,983.57,333.703,1.116,1.594,1.02,38.0,42.41,301.0,335.935,21.0,23.437,247.0,275.667,5008436.0,56862.0,5589.729,63.462,58154.0,64.904,0.0152,66.0,tests performed,,,,,,5508.0,,,,,6147.0,4819.0,0.538,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,354.30002,4.15,20.2,284.7629
58010,CYP,Europe,Cyprus,2021-04-26,63318.0,773.0,870.0,299.0,0.0,1.0,70666.859,862.716,970.975,333.703,0.0,1.116,1.0,39.0,43.526,300.0,334.819,,,,,5059037.0,50601.0,5646.203,56.474,56845.0,63.443,0.0153,65.3,tests performed,,,,,,5846.0,,,,,6525.0,5034.0,0.562,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58011,CYP,Europe,Cyprus,2021-04-27,63929.0,611.0,839.857,302.0,3.0,1.0,71348.773,681.914,937.333,337.051,3.348,1.116,0.97,38.0,42.41,292.0,325.89,,,,,5101914.0,42877.0,5694.056,47.853,54860.0,61.227,0.0153,65.3,tests performed,,,,,,6055.0,,,,,6758.0,5116.0,0.571,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58012,CYP,Europe,Cyprus,2021-04-28,64689.0,760.0,814.0,304.0,2.0,1.143,72196.981,848.208,908.475,339.283,2.232,1.276,0.94,39.0,43.526,285.0,318.078,,,,,5142725.0,40811.0,5739.604,45.548,53116.0,59.281,0.0153,65.3,tests performed,,,,,,6305.0,,,,,7037.0,5275.0,0.589,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58013,CYP,Europe,Cyprus,2021-04-29,65534.0,845.0,814.286,307.0,3.0,1.571,73140.054,943.073,908.794,342.631,3.348,1.754,0.92,39.0,43.526,279.0,311.381,,,,,5180050.0,37325.0,5781.261,41.657,50510.0,56.372,0.0161,62.0,tests performed,,,,,,6374.0,,,,,7114.0,5278.0,0.589,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58014,CYP,Europe,Cyprus,2021-04-30,66202.0,668.0,777.286,309.0,2.0,1.714,73885.583,745.53,867.5,344.863,2.232,1.913,0.89,36.0,40.178,275.0,306.917,,,,,5227671.0,47621.0,5834.409,53.148,47794.0,53.341,0.0163,61.5,tests performed,,,,,,6444.0,,,,,7192.0,5280.0,0.589,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58015,CYP,Europe,Cyprus,2021-05-01,66985.0,783.0,762.143,313.0,4.0,2.143,74759.461,873.877,850.599,349.328,4.464,2.392,0.87,37.0,41.294,274.0,305.801,,,,,5259348.0,31677.0,5869.762,35.354,43968.0,49.071,0.0173,57.7,tests performed,287816.0,218323.0,69463.0,,,6444.0,32.12,24.37,7.75,,7192.0,5280.0,0.589,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58016,CYP,Europe,Cyprus,2021-05-02,67448.0,463.0,700.429,314.0,1.0,2.143,75276.198,516.737,781.722,350.444,1.116,2.392,0.84,37.0,41.294,292.0,325.89,22.0,24.553,216.0,241.07,5265506.0,6158.0,5876.635,6.873,36724.0,40.986,0.0191,52.4,tests performed,,,,,,6798.0,,,,,7587.0,5511.0,0.615,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,375.40002,4.33,16.76,301.7217
58017,CYP,Europe,Cyprus,2021-05-03,67506.0,58.0,598.286,315.0,1.0,2.286,75340.929,64.732,667.724,351.56,1.116,2.551,0.81,33.0,36.83,276.0,308.033,,,,,5297905.0,32399.0,5912.794,36.159,34124.0,38.085,0.0175,57.0,tests performed,,,,,,7152.0,,,,,7982.0,5741.0,0.641,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58018,CYP,Europe,Cyprus,2021-05-04,67987.0,481.0,579.714,322.0,7.0,2.857,75877.755,536.826,646.997,359.372,7.812,3.189,0.8,32.0,35.714,263.0,293.524,,,,,5360364.0,62459.0,5982.502,69.708,36921.0,41.206,0.0157,63.7,tests performed,,,,,,7506.0,,,,,8377.0,5972.0,0.667,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58019,CYP,Europe,Cyprus,2021-05-05,68496.0,509.0,543.857,327.0,5.0,3.286,76445.831,568.076,606.979,364.953,5.58,3.667,0.78,32.0,35.714,246.0,274.551,,,,,5417678.0,57314.0,6046.468,63.966,39279.0,43.838,0.0138,72.2,tests performed,,,,,,7860.0,,,,,8772.0,6202.0,0.692,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58020,CYP,Europe,Cyprus,2021-05-06,69058.0,562.0,503.429,328.0,1.0,3.0,77073.059,627.227,561.858,366.069,1.116,3.348,0.77,33.0,36.83,247.0,275.667,,,,,5459910.0,42232.0,6093.602,47.134,39980.0,44.62,0.0126,79.4,tests performed,332423.0,252792.0,79631.0,,,8214.0,37.1,28.21,8.89,,9167.0,6433.0,0.718,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58021,CYP,Europe,Cyprus,2021-05-07,69518.0,460.0,473.714,329.0,1.0,2.857,77586.447,513.389,528.695,367.185,1.116,3.189,0.75,32.0,35.714,237.0,264.507,,,,,5516330.0,56420.0,6156.57,62.968,41237.0,46.023,0.0115,87.1,tests performed,,,,,,8686.0,,,,,9694.0,6802.0,0.759,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58022,CYP,Europe,Cyprus,2021-05-08,69842.0,324.0,408.143,333.0,4.0,2.857,77948.052,361.604,455.513,371.649,4.464,3.189,0.73,34.0,37.946,233.0,260.043,,,,,5587581.0,71251.0,6236.091,79.521,46890.0,52.332,0.0087,114.9,tests performed,,,,,,9159.0,,,,,10222.0,7172.0,0.8,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58023,CYP,Europe,Cyprus,2021-05-09,70239.0,397.0,398.714,335.0,2.0,3.0,78391.129,443.077,444.99,373.881,2.232,3.348,0.72,35.0,39.062,224.0,249.998,16.0,17.857,176.0,196.427,5697427.0,109846.0,6358.686,122.595,61703.0,68.864,0.0065,154.8,tests performed,,,,,,9277.0,,,,,10354.0,7311.0,0.816,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,406.10004,4.62,24.9,326.39633
58024,CYP,Europe,Cyprus,2021-05-10,70508.0,269.0,428.857,337.0,2.0,3.143,78691.35,300.221,478.631,376.113,2.232,3.508,0.7,34.0,37.946,207.0,231.025,,,,,5780845.0,83418.0,6451.786,93.1,68991.0,76.998,0.0062,160.9,tests performed,371430.0,284264.0,87166.0,,,9396.0,41.45,31.73,9.73,,10487.0,7450.0,0.831,66.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58025,CYP,Europe,Cyprus,2021-05-11,70784.0,276.0,399.571,338.0,1.0,2.286,78999.383,308.033,445.947,377.229,1.116,2.551,0.69,36.0,40.178,189.0,210.936,,,,,5846393.0,65548.0,6524.941,73.156,69433.0,77.492,0.0058,173.8,tests performed,384639.0,293180.0,91459.0,,13209.0,10008.0,42.93,32.72,10.21,,11170.0,7739.0,0.864,66.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58026,CYP,Europe,Cyprus,2021-05-12,71174.0,390.0,382.571,340.0,2.0,1.857,79434.647,435.264,426.974,379.461,2.232,2.073,0.67,35.0,39.062,173.0,193.079,,,,,5901209.0,54816.0,6586.119,61.178,69076.0,77.093,0.0055,180.6,tests performed,400004.0,305274.0,94730.0,,15365.0,10929.0,44.64,34.07,10.57,,12197.0,8482.0,0.947,66.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58027,CYP,Europe,Cyprus,2021-05-13,71434.0,260.0,339.429,342.0,2.0,2.0,79724.824,290.176,378.824,381.693,2.232,2.232,0.66,34.0,37.946,167.0,186.382,,,,,5976135.0,74926.0,6669.741,83.622,73746.0,82.305,0.0046,217.3,tests performed,,,,,,11403.0,,,,,12726.0,8571.0,0.957,66.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58028,CYP,Europe,Cyprus,2021-05-14,71647.0,213.0,304.143,343.0,1.0,2.0,79962.545,237.721,339.443,382.81,1.116,2.232,0.64,28.0,31.25,155.0,172.99,,,,,6068958.0,92823.0,6773.338,103.596,78947.0,88.11,0.0039,259.6,tests performed,424489.0,320309.0,104180.0,,,11759.0,47.38,35.75,11.63,,13124.0,8521.0,0.951,66.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58029,CYP,Europe,Cyprus,2021-05-15,71818.0,171.0,282.286,347.0,4.0,2.0,80153.392,190.847,315.049,387.274,4.464,2.232,0.63,31.0,34.598,156.0,174.106,,,,,6152296.0,83338.0,6866.348,93.01,80674.0,90.037,0.0035,285.8,tests performed,,,,,,11085.0,,,,,12372.0,7779.0,0.868,66.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58030,CYP,Europe,Cyprus,2021-05-16,71975.0,157.0,248.0,347.0,0.0,1.714,80328.614,175.222,276.784,387.274,0.0,1.913,0.62,31.0,34.598,157.0,175.222,16.0,17.857,107.0,119.419,6216094.0,63798.0,6937.551,71.203,74095.0,82.695,0.0033,298.8,tests performed,434550.0,325648.0,108902.0,,,10410.0,48.5,36.34,12.15,,11618.0,7036.0,0.785,66.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,405.00003,4.55,-0.99,325.51224
58031,CYP,Europe,Cyprus,2021-05-17,72140.0,165.0,233.143,347.0,0.0,1.429,80512.764,184.15,260.202,387.274,0.0,1.594,0.61,32.0,35.714,150.0,167.409,,,,,6278398.0,62304.0,7007.086,69.535,71079.0,79.329,0.0033,304.9,tests performed,448734.0,334258.0,114476.0,,14184.0,11043.0,50.08,37.31,12.78,,12325.0,7142.0,0.797,66.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58032,CYP,Europe,Cyprus,2021-05-18,72307.0,167.0,217.571,348.0,1.0,1.429,80699.146,186.382,242.823,388.39,1.116,1.594,0.61,33.0,36.83,148.0,165.177,,,,,6323996.0,45598.0,7057.976,50.89,68229.0,76.148,0.0032,313.6,tests performed,461901.0,340015.0,121886.0,,13167.0,11037.0,51.55,37.95,13.6,,12318.0,6691.0,0.747,66.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58033,CYP,Europe,Cyprus,2021-05-19,72474.0,167.0,185.714,349.0,1.0,1.286,80885.529,186.382,207.269,389.506,1.116,1.435,0.6,33.0,36.83,148.0,165.177,,,,,6368290.0,44294.0,7107.411,49.435,66726.0,74.47,0.0028,359.3,tests performed,476020.0,347840.0,128180.0,,14119.0,10859.0,53.13,38.82,14.31,,12119.0,6081.0,0.679,66.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58034,CYP,Europe,Cyprus,2021-05-20,72609.0,135.0,167.857,349.0,0.0,1.0,81036.197,150.668,187.339,389.506,0.0,1.116,0.6,31.0,34.598,134.0,149.552,,,,,6417654.0,49364.0,7162.504,55.093,63074.0,70.395,0.0027,375.8,tests performed,,,,,,11110.0,,,,,12399.0,5617.0,0.627,66.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58035,CYP,Europe,Cyprus,2021-05-21,72686.0,77.0,148.429,351.0,2.0,1.143,81122.134,85.937,165.656,391.738,2.232,1.276,0.59,32.0,35.714,120.0,133.928,,,,,6497199.0,79545.0,7251.282,88.777,61177.0,68.277,0.0024,412.2,tests performed,504008.0,356376.0,147632.0,,,11360.0,56.25,39.77,16.48,,12678.0,5152.0,0.575,66.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58036,CYP,Europe,Cyprus,2021-05-22,72821.0,135.0,143.286,353.0,2.0,0.857,81272.803,150.668,159.916,393.97,2.232,0.957,0.59,30.0,33.482,115.0,128.347,,,,,6558808.0,61609.0,7320.041,68.76,58073.0,64.813,0.0025,405.3,tests performed,,,,,,11937.0,,,,,13322.0,5112.0,0.571,66.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58037,CYP,Europe,Cyprus,2021-05-23,72912.0,91.0,133.857,354.0,1.0,1.0,81374.364,101.562,149.393,395.086,1.116,1.116,0.6,30.0,33.482,115.0,128.347,11.0,12.277,67.0,74.776,6619316.0,60508.0,7387.572,67.531,57603.0,64.289,0.0023,430.3,tests performed,522144.0,361142.0,161002.0,,,12513.0,58.27,40.31,17.97,,13965.0,5071.0,0.566,66.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,398.10004,4.42,-6.58,319.96646
58038,CYP,Europe,Cyprus,2021-05-24,72987.0,75.0,121.0,355.0,1.0,1.143,81458.069,83.705,135.044,396.202,1.116,1.276,0.6,32.0,35.714,106.0,118.303,,,,,6672131.0,52815.0,7446.517,58.945,56248.0,62.776,0.0022,464.9,tests performed,533282.0,369970.0,163312.0,,11138.0,12078.0,59.52,41.29,18.23,,13480.0,5102.0,0.569,66.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58039,CYP,Europe,Cyprus,2021-05-25,73087.0,100.0,111.429,357.0,2.0,1.286,81569.675,111.606,124.361,398.434,2.232,1.435,0.6,29.0,32.366,97.0,108.258,,,,,6715478.0,43347.0,7494.895,48.378,55926.0,62.417,0.002,501.9,tests performed,,,,,,12153.0,,,,,13564.0,4758.0,0.531,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58040,CYP,Europe,Cyprus,2021-05-26,73166.0,79.0,98.857,358.0,1.0,1.286,81657.844,88.169,110.331,399.55,1.116,1.435,0.61,27.0,30.134,95.0,106.026,,,,,6757254.0,41776.0,7541.519,46.625,55566.0,62.015,0.0018,562.1,tests performed,560664.0,376676.0,183988.0,,,12092.0,62.57,42.04,20.53,,13495.0,4119.0,0.46,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58041,CYP,Europe,Cyprus,2021-05-27,73235.0,69.0,89.429,358.0,0.0,1.286,81734.853,77.008,99.808,399.55,0.0,1.435,0.61,24.0,26.786,82.0,91.517,,,,,6801767.0,44513.0,7591.199,49.679,54873.0,61.242,0.0016,613.6,tests performed,572426.0,381409.0,191017.0,,11762.0,11773.0,63.89,42.57,21.32,,13139.0,4186.0,0.467,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58042,CYP,Europe,Cyprus,2021-05-28,73310.0,75.0,89.143,358.0,0.0,1.0,81818.557,83.705,99.489,399.55,0.0,1.116,0.63,23.0,25.669,78.0,87.053,,,,,6863892.0,62125.0,7660.534,69.335,52385.0,58.465,0.0017,587.7,tests performed,,,,,,10892.0,,,,,12156.0,3829.0,0.427,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58043,CYP,Europe,Cyprus,2021-05-29,73383.0,73.0,80.286,361.0,3.0,1.143,81900.03,81.473,89.604,402.899,3.348,1.276,0.64,23.0,25.669,74.0,82.589,,,,,6920348.0,56456.0,7723.542,63.008,51649.0,57.644,0.0016,643.3,tests performed,,,,,,10715.0,,,,,11959.0,3741.0,0.418,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
