,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
117756,JPN,Asia,Japan,2020-12-27,221322.0,2944.0,3169.714,3274.0,40.0,51.0,1785.55,23.751,25.572,26.414,0.323,0.411,1.17,,,,,,,,,4326840.0,11963.0,34.722,0.096,46776.0,0.375,0.0678,14.8,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117757,JPN,Asia,Japan,2020-12-28,223719.0,2397.0,3253.429,3325.0,51.0,51.429,1804.889,19.338,26.248,26.825,0.411,0.415,1.16,,,,,,,,,4401223.0,74383.0,35.319,0.597,49452.0,0.397,0.0658,15.2,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117758,JPN,Asia,Japan,2020-12-29,227346.0,3627.0,3386.714,3384.0,59.0,53.0,1834.15,29.261,27.323,27.301,0.476,0.428,1.18,,,,,,,,,4426073.0,24850.0,35.519,0.199,48558.0,0.39,0.0697,14.3,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117759,JPN,Asia,Japan,2020-12-30,231217.0,3871.0,3471.714,3443.0,59.0,53.429,1865.38,31.23,28.009,27.777,0.476,0.431,1.14,1106.0,8.923,11585.0,93.464,,,,,4447142.0,21069.0,35.688,0.169,41245.0,0.331,0.0842,11.9,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117760,JPN,Asia,Japan,2020-12-31,235749.0,4532.0,3584.0,3492.0,49.0,52.714,1901.943,36.563,28.914,28.172,0.395,0.425,1.09,,,,,,,,,4486717.0,39575.0,36.005,0.318,37825.0,0.304,0.0948,10.6,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,-28004.0,-1.98,3.06,-223.59418
117761,JPN,Asia,Japan,2021-01-01,239005.0,3256.0,3501.714,3541.0,49.0,50.571,1928.211,26.268,28.251,28.568,0.395,0.408,1.02,,,,,,,,,4511789.0,25072.0,36.207,0.201,32798.0,0.263,0.1068,9.4,people tested,,,,,,,,,,,,,,48.15,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117762,JPN,Asia,Japan,2021-01-02,242076.0,3071.0,3385.429,3572.0,31.0,48.286,1952.987,24.776,27.312,28.818,0.25,0.39,1.03,,,,,,,,,4520535.0,8746.0,36.277,0.07,29380.0,0.236,0.1152,8.7,people tested,,,,,,,,,,,,,,48.15,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117763,JPN,Asia,Japan,2021-01-03,245242.0,3166.0,3417.143,3632.0,60.0,51.143,1978.529,25.542,27.568,29.302,0.484,0.413,1.16,,,,,,,,,4540826.0,20291.0,36.44,0.163,30569.0,0.245,0.1118,8.9,people tested,,,,,,,,,,,,,,48.15,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117764,JPN,Asia,Japan,2021-01-04,248585.0,3343.0,3552.286,3680.0,48.0,50.714,2005.499,26.97,28.659,29.689,0.387,0.409,1.32,,,,,,,,,4625164.0,84338.0,37.116,0.677,31992.0,0.257,0.111,9.0,people tested,,,,,,,,,,,,,,48.15,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117765,JPN,Asia,Japan,2021-01-05,253534.0,4949.0,3741.143,3756.0,76.0,53.143,2045.426,39.927,30.182,30.302,0.613,0.429,1.46,,,,,,,,,4713610.0,88446.0,37.826,0.71,41077.0,0.33,0.0911,11.0,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117766,JPN,Asia,Japan,2021-01-06,259583.0,6049.0,4052.286,3821.0,65.0,54.0,2094.227,48.801,32.692,30.827,0.524,0.436,1.55,1224.0,9.875,13093.0,105.63,,,,,4787577.0,73967.0,38.42,0.594,48634.0,0.39,0.0833,12.0,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117767,JPN,Asia,Japan,2021-01-07,267225.0,7642.0,4496.571,3885.0,64.0,56.143,2155.88,61.653,36.277,31.343,0.516,0.453,1.6,,,,,,,,,4869017.0,81440.0,39.073,0.654,54614.0,0.438,0.0823,12.1,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117768,JPN,Asia,Japan,2021-01-08,275182.0,7957.0,5168.143,3963.0,78.0,60.286,2220.075,64.194,41.695,31.972,0.629,0.486,1.57,,,,,,,,,4932390.0,63373.0,39.582,0.509,60086.0,0.482,0.086,11.6,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117769,JPN,Asia,Japan,2021-01-09,283036.0,7854.0,5851.429,4022.0,59.0,64.286,2283.438,63.363,47.207,32.448,0.476,0.519,1.47,,,,,,,,,4968120.0,35730.0,39.869,0.287,63941.0,0.513,0.0915,10.9,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117770,JPN,Asia,Japan,2021-01-10,289144.0,6108.0,6271.714,4067.0,45.0,62.143,2332.715,49.277,50.598,32.811,0.363,0.501,1.33,,,,,,,,,4992128.0,24008.0,40.061,0.193,64472.0,0.517,0.0973,10.3,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117771,JPN,Asia,Japan,2021-01-11,294050.0,4906.0,6495.0,4115.0,48.0,62.143,2372.295,39.58,52.399,33.198,0.387,0.501,1.19,,,,,,,,,5012070.0,19942.0,40.221,0.16,55272.0,0.444,0.1175,8.5,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117772,JPN,Asia,Japan,2021-01-12,298647.0,4597.0,6444.714,4179.0,64.0,60.429,2409.382,37.087,51.994,33.715,0.516,0.488,1.08,,,,,,,,,5098621.0,86551.0,40.916,0.695,55002.0,0.441,0.1172,8.5,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117773,JPN,Asia,Japan,2021-01-13,304564.0,5917.0,6425.857,4276.0,97.0,65.0,2457.118,47.736,51.842,34.497,0.783,0.524,1.06,1424.0,11.488,14825.0,119.603,,,,,5179876.0,81255.0,41.568,0.652,56043.0,0.45,0.1147,8.7,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117774,JPN,Asia,Japan,2021-01-14,311220.0,6656.0,6285.0,4342.0,66.0,65.286,2510.817,53.698,50.705,35.03,0.532,0.527,1.07,,,,,,,,,5281131.0,101255.0,42.38,0.813,58873.0,0.472,0.1068,9.4,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117775,JPN,Asia,Japan,2021-01-15,318393.0,7173.0,6173.0,4420.0,78.0,65.286,2568.686,57.869,49.802,35.659,0.629,0.527,1.12,,,,,,,,,5351741.0,70610.0,42.947,0.567,59907.0,0.481,0.103,9.7,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117776,JPN,Asia,Japan,2021-01-16,325435.0,7042.0,6057.0,4476.0,56.0,64.857,2625.499,56.812,48.866,36.111,0.452,0.523,1.12,,,,,,,,,5396403.0,44662.0,43.305,0.358,61183.0,0.491,0.099,10.1,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117777,JPN,Asia,Japan,2021-01-17,331195.0,5760.0,6007.286,4525.0,49.0,65.429,2671.968,46.47,48.465,36.506,0.395,0.528,1.09,,,,,,,,,5412441.0,16038.0,43.434,0.129,60045.0,0.482,0.1,10.0,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117778,JPN,Asia,Japan,2021-01-18,336132.0,4937.0,6011.714,4583.0,58.0,66.857,2711.798,39.83,48.5,36.974,0.468,0.539,1.05,,,,,,,,,5493214.0,80773.0,44.082,0.648,68735.0,0.552,0.0875,11.4,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117779,JPN,Asia,Japan,2021-01-19,341467.0,5335.0,6117.143,4687.0,104.0,72.571,2754.839,43.041,49.351,37.813,0.839,0.585,0.98,,,,,,,,,5596527.0,103313.0,44.911,0.829,71129.0,0.571,0.086,11.6,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117780,JPN,Asia,Japan,2021-01-20,347029.0,5562.0,6066.429,4779.0,92.0,71.857,2799.712,44.872,48.942,38.555,0.742,0.58,0.9,1505.0,12.142,14724.0,118.788,,,,,5683331.0,86804.0,45.608,0.697,71922.0,0.577,0.0843,11.9,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117781,JPN,Asia,Japan,2021-01-21,352693.0,5664.0,5924.714,4873.0,94.0,75.857,2845.407,45.695,47.799,39.314,0.758,0.612,0.84,,,,,,,,,5769100.0,85769.0,46.296,0.688,69710.0,0.559,0.085,11.8,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117782,JPN,Asia,Japan,2021-01-22,357750.0,5057.0,5622.429,4981.0,108.0,80.143,2886.205,40.798,45.36,40.185,0.871,0.647,0.82,,,,,,,,,5870373.0,101273.0,47.109,0.813,74090.0,0.595,0.0759,13.2,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117783,JPN,Asia,Japan,2021-01-23,362476.0,4726.0,5291.571,5064.0,83.0,84.0,2924.333,38.128,42.691,40.855,0.67,0.678,0.81,,,,,,,,,5907489.0,37116.0,47.407,0.298,73012.0,0.586,0.0725,13.8,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117784,JPN,Asia,Japan,2021-01-24,366466.0,3990.0,5038.714,5120.0,56.0,85.0,2956.523,32.19,40.651,41.306,0.452,0.686,0.82,,,,,,,,,5926273.0,18784.0,47.558,0.151,73405.0,0.589,0.0686,14.6,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117785,JPN,Asia,Japan,2021-01-25,369229.0,2763.0,4728.143,5194.0,74.0,87.286,2978.814,22.291,38.145,41.903,0.597,0.704,0.8,,,,,,,,,6008214.0,81941.0,48.215,0.658,73571.0,0.59,0.0643,15.6,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117786,JPN,Asia,Japan,2021-01-26,373082.0,3853.0,4516.429,5298.0,104.0,87.286,3009.898,31.085,36.437,42.742,0.839,0.704,0.79,,,,,,,,,6074549.0,66335.0,48.747,0.532,68289.0,0.548,0.0661,15.1,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117787,JPN,Asia,Japan,2021-01-27,377056.0,3974.0,4289.571,5388.0,90.0,87.0,3041.959,32.061,34.607,43.469,0.726,0.702,0.75,1569.0,12.658,14417.0,116.311,,,,,6165373.0,90824.0,49.476,0.729,68863.0,0.553,0.0623,16.1,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117788,JPN,Asia,Japan,2021-01-28,381187.0,4131.0,4070.571,5501.0,113.0,89.714,3075.287,33.327,32.84,44.38,0.912,0.724,0.73,,,,,,,,,6229705.0,64332.0,49.993,0.516,65801.0,0.528,0.0619,16.2,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117789,JPN,Asia,Japan,2021-01-29,384725.0,3538.0,3853.571,5597.0,96.0,88.0,3103.83,28.543,31.089,45.155,0.774,0.71,0.71,,,,,,,,,6312001.0,82296.0,50.653,0.66,63090.0,0.506,0.0611,16.4,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117790,JPN,Asia,Japan,2021-01-30,388067.0,3342.0,3655.857,5688.0,91.0,89.143,3130.792,26.962,29.494,45.889,0.734,0.719,0.71,,,,,,,,,6352426.0,40425.0,50.977,0.324,63562.0,0.51,0.0575,17.4,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117791,JPN,Asia,Japan,2021-01-31,390740.0,2673.0,3467.714,5753.0,65.0,90.429,3152.357,21.565,27.976,46.413,0.524,0.73,0.71,,,,,,,,,6370198.0,17772.0,51.12,0.143,63418.0,0.509,0.0547,18.3,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,-29673.5,-1.91,-1.17,-238.12614
117792,JPN,Asia,Japan,2021-02-01,392533.0,1793.0,3329.143,5833.0,80.0,91.286,3166.822,14.465,26.858,47.059,0.645,0.736,0.69,,,,,,,,,6437467.0,67269.0,51.66,0.54,61322.0,0.492,0.0543,18.4,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117793,JPN,Asia,Japan,2021-02-02,394857.0,2324.0,3110.714,5952.0,119.0,93.429,3185.572,18.749,25.096,48.019,0.96,0.754,0.67,,,,,,,,,6496577.0,59110.0,52.134,0.474,60290.0,0.484,0.0516,19.4,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117794,JPN,Asia,Japan,2021-02-03,397491.0,2634.0,2919.286,6072.0,120.0,97.714,3206.822,21.25,23.552,48.987,0.968,0.788,0.65,1439.0,11.609,13489.0,108.825,,,,,6565384.0,68807.0,52.686,0.552,57144.0,0.459,0.0511,19.6,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117795,JPN,Asia,Japan,2021-02-04,400069.0,2578.0,2697.429,6176.0,104.0,96.429,3227.62,20.798,21.762,49.826,0.839,0.778,0.63,,,,,,,,,6627286.0,61902.0,53.183,0.497,56797.0,0.456,0.0475,21.1,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117796,JPN,Asia,Japan,2021-02-05,402439.0,2370.0,2530.571,6282.0,106.0,97.857,3246.741,19.12,20.416,50.681,0.855,0.789,0.64,,,,,,,,,6698430.0,71144.0,53.754,0.571,55204.0,0.443,0.0458,21.8,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117797,JPN,Asia,Japan,2021-02-06,404716.0,2277.0,2378.429,6376.0,94.0,98.286,3265.111,18.37,19.188,51.439,0.758,0.793,0.65,,,,,,,,,6731473.0,33043.0,54.019,0.265,54150.0,0.435,0.0439,22.8,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117798,JPN,Asia,Japan,2021-02-07,406346.0,1630.0,2229.429,6428.0,52.0,96.429,3278.261,13.15,17.986,51.859,0.42,0.778,0.65,,,,,,,,,6749664.0,18191.0,54.165,0.146,54209.0,0.435,0.0411,24.3,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117799,JPN,Asia,Japan,2021-02-08,407563.0,1217.0,2147.143,6511.0,83.0,96.857,3288.079,9.818,17.322,52.529,0.67,0.781,0.66,,,,,,,,,6808163.0,58499.0,54.635,0.469,52957.0,0.425,0.0405,24.7,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117800,JPN,Asia,Japan,2021-02-09,409131.0,1568.0,2039.143,6605.0,94.0,93.286,3300.729,12.65,16.451,53.287,0.758,0.753,0.64,,,,,,,,,6886316.0,78153.0,55.262,0.627,55677.0,0.447,0.0366,27.3,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117801,JPN,Asia,Japan,2021-02-10,411017.0,1886.0,1932.286,6726.0,121.0,93.429,3315.945,15.216,15.589,54.263,0.976,0.754,0.62,1232.0,9.939,11325.0,91.366,,,,,6951668.0,65352.0,55.786,0.524,55183.0,0.443,0.035,28.6,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117802,JPN,Asia,Japan,2021-02-11,412707.0,1690.0,1805.429,6804.0,78.0,89.714,3329.579,13.634,14.566,54.892,0.629,0.724,0.59,,,,,,,,,6984533.0,32865.0,56.05,0.264,51035.0,0.41,0.0354,28.3,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117803,JPN,Asia,Japan,2021-02-12,414007.0,1300.0,1652.571,6867.0,63.0,83.571,3340.067,10.488,13.332,55.401,0.508,0.674,0.59,,,,,,,,,7041183.0,56650.0,56.505,0.455,48965.0,0.393,0.0338,29.6,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117804,JPN,Asia,Japan,2021-02-13,415367.0,1360.0,1521.571,6932.0,65.0,79.429,3351.039,10.972,12.276,55.925,0.524,0.641,0.63,,,,,,,,,7071403.0,30220.0,56.747,0.243,48561.0,0.39,0.0313,31.9,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117805,JPN,Asia,Japan,2021-02-14,416729.0,1362.0,1483.286,6970.0,38.0,77.429,3362.027,10.988,11.967,56.232,0.307,0.625,0.7,,,,,,,,,7086119.0,14716.0,56.865,0.118,48065.0,0.386,0.0309,32.4,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117806,JPN,Asia,Japan,2021-02-15,417694.0,965.0,1447.286,7043.0,73.0,76.0,3369.813,7.785,11.676,56.821,0.589,0.613,0.74,,,,,,,,,7144540.0,58421.0,57.334,0.469,48054.0,0.386,0.0301,33.2,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117807,JPN,Asia,Japan,2021-02-16,419002.0,1308.0,1410.143,7144.0,101.0,77.0,3380.365,10.552,11.377,57.635,0.815,0.621,0.74,,,,,,,,,7204389.0,59849.0,57.814,0.48,45439.0,0.365,0.031,32.2,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117808,JPN,Asia,Japan,2021-02-17,420450.0,1448.0,1347.571,7223.0,79.0,71.0,3392.047,11.682,10.872,58.273,0.637,0.573,0.73,1020.0,8.229,9575.0,77.248,,,,,7265527.0,61138.0,58.305,0.491,44837.0,0.36,0.0301,33.3,people tested,125.0,125.0,,,,,0.0,0.0,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117809,JPN,Asia,Japan,2021-02-18,421986.0,1536.0,1325.571,7299.0,76.0,70.714,3404.439,12.392,10.694,58.886,0.613,0.57,0.74,,,,,,,,,7320031.0,54504.0,58.742,0.437,47928.0,0.385,0.0277,36.2,people tested,611.0,611.0,,,486.0,486.0,0.0,0.0,,,4.0,486.0,0.0,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117810,JPN,Asia,Japan,2021-02-19,423287.0,1301.0,1325.714,7365.0,66.0,71.143,3414.935,10.496,10.695,59.418,0.532,0.574,0.73,,,,,,,,,7394986.0,74955.0,59.344,0.602,50543.0,0.406,0.0262,38.1,people tested,5039.0,5039.0,,,4428.0,2457.0,0.0,0.0,,,20.0,2457.0,0.002,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117811,JPN,Asia,Japan,2021-02-20,424520.0,1233.0,1307.571,7443.0,78.0,73.0,3424.883,9.947,10.549,60.048,0.629,0.589,0.73,,,,,,,,,7426565.0,31579.0,59.597,0.253,50737.0,0.407,0.0258,38.8,people tested,,,,,,2404.0,,,,,19.0,2404.0,0.002,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117812,JPN,Asia,Japan,2021-02-21,425552.0,1032.0,1260.429,7493.0,50.0,74.714,3433.208,8.326,10.169,60.451,0.403,0.603,0.75,,,,,,,,,7441248.0,14683.0,59.715,0.118,50733.0,0.407,0.0248,40.3,people tested,,,,,,2378.0,,,,,19.0,2378.0,0.002,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117813,JPN,Asia,Japan,2021-02-22,426292.0,740.0,1228.286,7549.0,56.0,72.286,3439.178,5.97,9.909,60.903,0.452,0.583,0.76,,,,,,,,,7495428.0,54180.0,60.15,0.435,50127.0,0.402,0.0245,40.8,people tested,11934.0,11934.0,,,,2362.0,0.01,0.01,,,19.0,2362.0,0.002,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117814,JPN,Asia,Japan,2021-02-23,427373.0,1081.0,1195.857,7603.0,54.0,65.571,3447.9,8.721,9.648,61.338,0.436,0.529,0.74,,,,,,,,,7513752.0,18324.0,60.297,0.147,44195.0,0.355,0.0271,37.0,people tested,,,,,,2464.0,,,,,20.0,2464.0,0.002,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117815,JPN,Asia,Japan,2021-02-24,428294.0,921.0,1120.571,7672.0,69.0,64.143,3455.33,7.43,9.04,61.895,0.557,0.517,0.69,820.0,6.615,8032.0,64.799,,,,,7568454.0,54702.0,60.736,0.439,43275.0,0.347,0.0259,38.6,people tested,17888.0,17888.0,,,,2538.0,0.01,0.01,,,20.0,2538.0,0.002,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117816,JPN,Asia,Japan,2021-02-25,429370.0,1076.0,1054.857,7746.0,74.0,63.857,3464.011,8.681,8.51,62.492,0.597,0.515,0.73,,,,,,,,,7627688.0,59234.0,61.211,0.475,43951.0,0.353,0.024,41.7,people tested,21896.0,21896.0,,,4008.0,3041.0,0.02,0.02,,,25.0,3041.0,0.002,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117817,JPN,Asia,Japan,2021-02-26,430424.0,1054.0,1019.571,7826.0,80.0,65.857,3472.514,8.503,8.226,63.137,0.645,0.531,0.79,,,,,,,,,7685552.0,57864.0,61.676,0.464,41509.0,0.333,0.0246,40.7,people tested,28530.0,28530.0,,,6634.0,3356.0,0.02,0.02,,,27.0,3356.0,0.003,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117818,JPN,Asia,Japan,2021-02-27,431637.0,1213.0,1016.714,7867.0,41.0,60.571,3482.3,9.786,8.203,63.468,0.331,0.489,0.86,,,,,,,,,7714748.0,29196.0,61.91,0.234,41169.0,0.33,0.0247,40.5,people tested,,,,,,3183.0,,,,,26.0,3183.0,0.003,50.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
