,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
197496,LCA,North America,Saint Lucia,2021-07-08,5374.0,11.0,10.286,85.0,0.0,0.143,29876.801,61.155,57.184,472.558,0.0,0.794,1.18,,,,,,,,,,,,,,,,,,53513.0,31127.0,22386.0,,190.0,85.0,29.75,17.31,12.45,,473.0,32.0,0.018,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197497,LCA,North America,Saint Lucia,2021-07-09,5380.0,6.0,11.143,86.0,1.0,0.286,29910.158,33.357,61.949,478.118,5.56,1.588,1.18,,,,,,,,,,,,,,,,,,53699.0,31229.0,22470.0,,186.0,105.0,29.85,17.36,12.49,,584.0,44.0,0.024,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197498,LCA,North America,Saint Lucia,2021-07-10,5399.0,19.0,13.857,86.0,0.0,0.286,30015.789,105.631,77.039,478.118,0.0,1.588,1.18,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,589.0,43.0,0.024,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197499,LCA,North America,Saint Lucia,2021-07-11,5399.0,0.0,10.429,86.0,0.0,0.143,30015.789,0.0,57.978,478.118,0.0,0.794,1.18,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,600.0,43.0,0.024,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197500,LCA,North America,Saint Lucia,2021-07-12,5416.0,17.0,12.857,86.0,0.0,0.143,30110.301,94.512,71.479,478.118,0.0,0.794,1.18,,,,,,,,,,,,,,,,,,53855.0,31286.0,22569.0,,,109.0,29.94,17.39,12.55,,606.0,42.0,0.023,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197501,LCA,North America,Saint Lucia,2021-07-13,5430.0,14.0,11.143,86.0,0.0,0.143,30188.134,77.833,61.949,478.118,0.0,0.794,1.18,,,,,,,,,,,,,,,,,,53993.0,31340.0,22653.0,,138.0,115.0,30.02,17.42,12.59,,639.0,43.0,0.024,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197502,LCA,North America,Saint Lucia,2021-07-14,5439.0,9.0,10.857,87.0,1.0,0.286,30238.169,50.036,60.36,483.677,5.56,1.588,1.18,,,,,,,,,,,,,,,,,,54152.0,31400.0,22752.0,,159.0,118.0,30.11,17.46,12.65,,656.0,45.0,0.025,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197503,LCA,North America,Saint Lucia,2021-07-15,5455.0,16.0,11.571,87.0,0.0,0.286,30327.122,88.952,64.331,483.677,0.0,1.588,1.18,,,,,,,,,,,,,,,,,,54361.0,31461.0,22900.0,,209.0,121.0,30.22,17.49,12.73,,673.0,48.0,0.027,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197504,LCA,North America,Saint Lucia,2021-07-16,5462.0,7.0,11.714,87.0,0.0,0.143,30366.038,38.917,65.126,483.677,0.0,0.794,1.18,,,,,,,,,,,,,,,,,,54694.0,31581.0,23113.0,,333.0,142.0,30.41,17.56,12.85,,789.0,50.0,0.028,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197505,LCA,North America,Saint Lucia,2021-07-17,5470.0,8.0,10.143,87.0,0.0,0.143,30410.514,44.476,56.389,483.677,0.0,0.794,1.19,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,817.0,53.0,0.029,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197506,LCA,North America,Saint Lucia,2021-07-18,5480.0,10.0,11.571,87.0,0.0,0.143,30466.109,55.595,64.331,483.677,0.0,0.794,1.19,,,,,,,,,,,,,,,,,,54870.0,31657.0,23213.0,,,152.0,30.51,17.6,12.91,,845.0,56.0,0.031,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197507,LCA,North America,Saint Lucia,2021-07-19,5481.0,1.0,9.286,87.0,0.0,0.143,30471.669,5.56,51.624,483.677,0.0,0.794,1.2,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,878.0,58.0,0.032,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197508,LCA,North America,Saint Lucia,2021-07-20,5484.0,3.0,7.714,87.0,0.0,0.143,30488.347,16.679,42.888,483.677,0.0,0.794,1.21,,,,,,,,,,,,,,,,,,55052.0,31723.0,23329.0,,,151.0,30.61,17.64,12.97,,839.0,55.0,0.031,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197509,LCA,North America,Saint Lucia,2021-07-21,5496.0,12.0,8.143,87.0,0.0,0.0,30555.061,66.714,45.27,483.677,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,55798.0,31977.0,23821.0,,746.0,235.0,31.02,17.78,13.24,,1306.0,82.0,0.046,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197510,LCA,North America,Saint Lucia,2021-07-22,5496.0,0.0,5.857,87.0,0.0,0.0,30555.061,0.0,32.563,483.677,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,1179.0,75.0,0.042,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
