,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
78566,FLK,South America,Falkland Islands,2020-07-30,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78567,FLK,South America,Falkland Islands,2020-07-31,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78568,FLK,South America,Falkland Islands,2020-08-01,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78569,FLK,South America,Falkland Islands,2020-08-02,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78570,FLK,South America,Falkland Islands,2020-08-03,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78571,FLK,South America,Falkland Islands,2020-08-04,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78572,FLK,South America,Falkland Islands,2020-08-05,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78573,FLK,South America,Falkland Islands,2020-08-06,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78574,FLK,South America,Falkland Islands,2020-08-07,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78575,FLK,South America,Falkland Islands,2020-08-08,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78576,FLK,South America,Falkland Islands,2020-08-09,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78577,FLK,South America,Falkland Islands,2020-08-10,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78578,FLK,South America,Falkland Islands,2020-08-11,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78579,FLK,South America,Falkland Islands,2020-08-12,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78580,FLK,South America,Falkland Islands,2020-08-13,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78581,FLK,South America,Falkland Islands,2020-08-14,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78582,FLK,South America,Falkland Islands,2020-08-15,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78583,FLK,South America,Falkland Islands,2020-08-16,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78584,FLK,South America,Falkland Islands,2020-08-17,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78585,FLK,South America,Falkland Islands,2020-08-18,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78586,FLK,South America,Falkland Islands,2020-08-19,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78587,FLK,South America,Falkland Islands,2020-08-20,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78588,FLK,South America,Falkland Islands,2020-08-21,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78589,FLK,South America,Falkland Islands,2020-08-22,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78590,FLK,South America,Falkland Islands,2020-08-23,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78591,FLK,South America,Falkland Islands,2020-08-24,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78592,FLK,South America,Falkland Islands,2020-08-25,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78593,FLK,South America,Falkland Islands,2020-08-26,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78594,FLK,South America,Falkland Islands,2020-08-27,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78595,FLK,South America,Falkland Islands,2020-08-28,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78596,FLK,South America,Falkland Islands,2020-08-29,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78597,FLK,South America,Falkland Islands,2020-08-30,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78598,FLK,South America,Falkland Islands,2020-08-31,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78599,FLK,South America,Falkland Islands,2020-09-01,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78600,FLK,South America,Falkland Islands,2020-09-02,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78601,FLK,South America,Falkland Islands,2020-09-03,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78602,FLK,South America,Falkland Islands,2020-09-04,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78603,FLK,South America,Falkland Islands,2020-09-05,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78604,FLK,South America,Falkland Islands,2020-09-06,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78605,FLK,South America,Falkland Islands,2020-09-07,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78606,FLK,South America,Falkland Islands,2020-09-08,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78607,FLK,South America,Falkland Islands,2020-09-09,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78608,FLK,South America,Falkland Islands,2020-09-10,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78609,FLK,South America,Falkland Islands,2020-09-11,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78610,FLK,South America,Falkland Islands,2020-09-12,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78611,FLK,South America,Falkland Islands,2020-09-13,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78612,FLK,South America,Falkland Islands,2020-09-14,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78613,FLK,South America,Falkland Islands,2020-09-15,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78614,FLK,South America,Falkland Islands,2020-09-16,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78615,FLK,South America,Falkland Islands,2020-09-17,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78616,FLK,South America,Falkland Islands,2020-09-18,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78617,FLK,South America,Falkland Islands,2020-09-19,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78618,FLK,South America,Falkland Islands,2020-09-20,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78619,FLK,South America,Falkland Islands,2020-09-21,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78620,FLK,South America,Falkland Islands,2020-09-22,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78621,FLK,South America,Falkland Islands,2020-09-23,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78622,FLK,South America,Falkland Islands,2020-09-24,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78623,FLK,South America,Falkland Islands,2020-09-25,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78624,FLK,South America,Falkland Islands,2020-09-26,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78625,FLK,South America,Falkland Islands,2020-09-27,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78626,FLK,South America,Falkland Islands,2020-09-28,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78627,FLK,South America,Falkland Islands,2020-09-29,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78628,FLK,South America,Falkland Islands,2020-09-30,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78629,FLK,South America,Falkland Islands,2020-10-01,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78630,FLK,South America,Falkland Islands,2020-10-02,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78631,FLK,South America,Falkland Islands,2020-10-03,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78632,FLK,South America,Falkland Islands,2020-10-04,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78633,FLK,South America,Falkland Islands,2020-10-05,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78634,FLK,South America,Falkland Islands,2020-10-06,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78635,FLK,South America,Falkland Islands,2020-10-07,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78636,FLK,South America,Falkland Islands,2020-10-08,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78637,FLK,South America,Falkland Islands,2020-10-09,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78638,FLK,South America,Falkland Islands,2020-10-10,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78639,FLK,South America,Falkland Islands,2020-10-11,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78640,FLK,South America,Falkland Islands,2020-10-12,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78641,FLK,South America,Falkland Islands,2020-10-13,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78642,FLK,South America,Falkland Islands,2020-10-14,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78643,FLK,South America,Falkland Islands,2020-10-15,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78644,FLK,South America,Falkland Islands,2020-10-16,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78645,FLK,South America,Falkland Islands,2020-10-17,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78646,FLK,South America,Falkland Islands,2020-10-18,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78647,FLK,South America,Falkland Islands,2020-10-19,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78648,FLK,South America,Falkland Islands,2020-10-20,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78649,FLK,South America,Falkland Islands,2020-10-21,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78650,FLK,South America,Falkland Islands,2020-10-22,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78651,FLK,South America,Falkland Islands,2020-10-23,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78652,FLK,South America,Falkland Islands,2020-10-24,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78653,FLK,South America,Falkland Islands,2020-10-25,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78654,FLK,South America,Falkland Islands,2020-10-26,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78655,FLK,South America,Falkland Islands,2020-10-27,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78656,FLK,South America,Falkland Islands,2020-10-28,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78657,FLK,South America,Falkland Islands,2020-10-29,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78658,FLK,South America,Falkland Islands,2020-10-30,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78659,FLK,South America,Falkland Islands,2020-10-31,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78660,FLK,South America,Falkland Islands,2020-11-01,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78661,FLK,South America,Falkland Islands,2020-11-02,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78662,FLK,South America,Falkland Islands,2020-11-03,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78663,FLK,South America,Falkland Islands,2020-11-04,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78664,FLK,South America,Falkland Islands,2020-11-05,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78665,FLK,South America,Falkland Islands,2020-11-06,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78666,FLK,South America,Falkland Islands,2020-11-07,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78667,FLK,South America,Falkland Islands,2020-11-08,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78668,FLK,South America,Falkland Islands,2020-11-09,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78669,FLK,South America,Falkland Islands,2020-11-10,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78670,FLK,South America,Falkland Islands,2020-11-11,14.0,1.0,0.143,,,,3683.241,263.089,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78671,FLK,South America,Falkland Islands,2020-11-12,14.0,0.0,0.143,,,,3683.241,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78672,FLK,South America,Falkland Islands,2020-11-13,15.0,1.0,0.286,,,,3946.33,263.089,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78673,FLK,South America,Falkland Islands,2020-11-14,15.0,0.0,0.286,,,,3946.33,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78674,FLK,South America,Falkland Islands,2020-11-15,15.0,0.0,0.286,,,,3946.33,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78675,FLK,South America,Falkland Islands,2020-11-16,15.0,0.0,0.286,,,,3946.33,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78676,FLK,South America,Falkland Islands,2020-11-17,15.0,0.0,0.286,,,,3946.33,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78677,FLK,South America,Falkland Islands,2020-11-18,16.0,1.0,0.286,,,,4209.419,263.089,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78678,FLK,South America,Falkland Islands,2020-11-19,16.0,0.0,0.286,,,,4209.419,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78679,FLK,South America,Falkland Islands,2020-11-20,16.0,0.0,0.143,,,,4209.419,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78680,FLK,South America,Falkland Islands,2020-11-21,16.0,0.0,0.143,,,,4209.419,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78681,FLK,South America,Falkland Islands,2020-11-22,16.0,0.0,0.143,,,,4209.419,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78682,FLK,South America,Falkland Islands,2020-11-23,16.0,0.0,0.143,,,,4209.419,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
