,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
183144,PNG,Oceania,Papua New Guinea,2021-04-16,9343.0,155.0,214.857,82.0,0.0,2.0,921.162,15.282,21.184,8.085,0.0,0.197,1.05,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,6.0,62.0,0.001,65.74,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183145,PNG,Oceania,Papua New Guinea,2021-04-17,9343.0,0.0,143.0,82.0,0.0,2.0,921.162,0.0,14.099,8.085,0.0,0.197,1.05,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,8.0,78.0,0.001,65.74,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183146,PNG,Oceania,Papua New Guinea,2021-04-18,9738.0,395.0,185.143,89.0,7.0,3.0,960.106,38.945,18.254,8.775,0.69,0.296,1.04,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,9.0,94.0,0.001,65.74,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183147,PNG,Oceania,Papua New Guinea,2021-04-19,9952.0,214.0,192.857,91.0,2.0,3.143,981.206,21.099,19.015,8.972,0.197,0.31,1.04,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,11.0,110.0,0.001,65.74,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183148,PNG,Oceania,Papua New Guinea,2021-04-20,9952.0,0.0,161.571,91.0,0.0,3.143,981.206,0.0,15.93,8.972,0.0,0.31,1.03,,,,,,,,,,,,,,,,,,1081.0,1081.0,,,,126.0,0.01,0.01,,,12.0,126.0,0.001,65.74,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183149,PNG,Oceania,Papua New Guinea,2021-04-21,9952.0,0.0,138.286,91.0,0.0,2.857,981.206,0.0,13.634,8.972,0.0,0.282,1.03,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,12.0,117.0,0.001,65.74,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183150,PNG,Oceania,Papua New Guinea,2021-04-22,10338.0,386.0,164.286,99.0,8.0,2.429,1019.263,38.057,16.198,9.761,0.789,0.239,1.03,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,11.0,108.0,0.001,65.74,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183151,PNG,Oceania,Papua New Guinea,2021-04-23,10338.0,0.0,142.143,99.0,0.0,2.429,1019.263,0.0,14.014,9.761,0.0,0.239,1.02,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,10.0,98.0,0.001,65.74,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183152,PNG,Oceania,Papua New Guinea,2021-04-24,10602.0,264.0,179.857,102.0,3.0,2.857,1045.292,26.029,17.733,10.057,0.296,0.282,1.02,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,9.0,89.0,0.001,65.74,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183153,PNG,Oceania,Papua New Guinea,2021-04-25,10670.0,68.0,133.143,102.0,0.0,1.857,1051.996,6.704,13.127,10.057,0.0,0.183,1.02,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,8.0,80.0,0.001,65.74,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183154,PNG,Oceania,Papua New Guinea,2021-04-26,10835.0,165.0,126.143,105.0,3.0,2.0,1068.264,16.268,12.437,10.352,0.296,0.197,1.01,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,7.0,70.0,0.001,65.74,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183155,PNG,Oceania,Papua New Guinea,2021-04-27,10835.0,0.0,126.143,105.0,0.0,2.0,1068.264,0.0,12.437,10.352,0.0,0.197,1.01,,,,,,,,,,,,,,,,,,1508.0,1508.0,,,,61.0,0.01,0.01,,,6.0,61.0,0.001,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183156,PNG,Oceania,Papua New Guinea,2021-04-28,10915.0,80.0,137.571,107.0,2.0,2.286,1076.151,7.888,13.564,10.55,0.197,0.225,1.01,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,8.0,83.0,0.001,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183157,PNG,Oceania,Papua New Guinea,2021-04-29,10997.0,82.0,94.143,107.0,0.0,1.143,1084.236,8.085,9.282,10.55,0.0,0.113,1.01,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,10.0,104.0,0.001,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183158,PNG,Oceania,Papua New Guinea,2021-04-30,10997.0,0.0,94.143,107.0,0.0,1.143,1084.236,0.0,9.282,10.55,0.0,0.113,1.02,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,12.0,126.0,0.001,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183159,PNG,Oceania,Papua New Guinea,2021-05-01,11119.0,122.0,73.857,115.0,8.0,1.857,1096.265,12.028,7.282,11.338,0.789,0.183,1.03,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,15.0,148.0,0.001,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183160,PNG,Oceania,Papua New Guinea,2021-05-02,11206.0,87.0,76.571,115.0,0.0,1.857,1104.842,8.578,7.549,11.338,0.0,0.183,1.03,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,17.0,170.0,0.002,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183161,PNG,Oceania,Papua New Guinea,2021-05-03,11262.0,56.0,61.0,115.0,0.0,1.429,1110.363,5.521,6.014,11.338,0.0,0.141,1.04,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,19.0,191.0,0.002,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183162,PNG,Oceania,Papua New Guinea,2021-05-04,11273.0,11.0,62.571,121.0,6.0,2.286,1111.448,1.085,6.169,11.93,0.592,0.225,1.05,,,,,,,,,,,,,,,,,,3000.0,3000.0,,,,213.0,0.03,0.03,,,21.0,213.0,0.002,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183163,PNG,Oceania,Papua New Guinea,2021-05-05,11273.0,0.0,51.143,121.0,0.0,2.0,1111.448,0.0,5.042,11.93,0.0,0.197,1.06,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,,24.0,243.0,0.002,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183164,PNG,Oceania,Papua New Guinea,2021-05-06,11630.0,357.0,90.429,121.0,0.0,2.0,1146.646,35.198,8.916,11.93,0.0,0.197,1.07,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,,27.0,273.0,0.003,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183165,PNG,Oceania,Papua New Guinea,2021-05-07,11630.0,0.0,90.429,121.0,0.0,2.0,1146.646,0.0,8.916,11.93,0.0,0.197,1.08,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,,30.0,303.0,0.003,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183166,PNG,Oceania,Papua New Guinea,2021-05-08,11630.0,0.0,73.0,121.0,0.0,0.857,1146.646,0.0,7.197,11.93,0.0,0.085,1.08,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,,33.0,333.0,0.003,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183167,PNG,Oceania,Papua New Guinea,2021-05-09,11630.0,0.0,60.571,121.0,0.0,0.857,1146.646,0.0,5.972,11.93,0.0,0.085,1.09,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,36.0,363.0,0.004,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183168,PNG,Oceania,Papua New Guinea,2021-05-10,12086.0,456.0,117.714,121.0,0.0,0.857,1191.605,44.959,11.606,11.93,0.0,0.085,1.11,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,,39.0,393.0,0.004,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183169,PNG,Oceania,Papua New Guinea,2021-05-11,12493.0,407.0,174.286,130.0,9.0,1.286,1231.732,40.128,17.183,12.817,0.887,0.127,1.1,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,42.0,423.0,0.004,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183170,PNG,Oceania,Papua New Guinea,2021-05-12,12997.0,504.0,246.286,130.0,0.0,1.286,1281.424,49.691,24.282,12.817,0.0,0.127,1.09,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,42.0,423.0,0.004,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183171,PNG,Oceania,Papua New Guinea,2021-05-13,13242.0,245.0,230.286,133.0,3.0,1.714,1305.579,24.155,22.705,13.113,0.296,0.169,1.08,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,42.0,423.0,0.004,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183172,PNG,Oceania,Papua New Guinea,2021-05-14,13707.0,465.0,296.714,136.0,3.0,2.143,1351.425,45.846,29.254,13.409,0.296,0.211,1.06,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,42.0,423.0,0.004,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183173,PNG,Oceania,Papua New Guinea,2021-05-15,13707.0,0.0,296.714,136.0,0.0,2.143,1351.425,0.0,29.254,13.409,0.0,0.211,1.04,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,42.0,423.0,0.004,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183174,PNG,Oceania,Papua New Guinea,2021-05-16,13707.0,0.0,296.714,136.0,0.0,2.143,1351.425,0.0,29.254,13.409,0.0,0.211,1.03,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,42.0,423.0,0.004,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183175,PNG,Oceania,Papua New Guinea,2021-05-17,13707.0,0.0,231.571,136.0,0.0,2.143,1351.425,0.0,22.832,13.409,0.0,0.211,1.01,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,42.0,423.0,0.004,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183176,PNG,Oceania,Papua New Guinea,2021-05-18,14206.0,499.0,244.714,136.0,0.0,0.857,1400.624,49.198,24.127,13.409,0.0,0.085,1.01,,,,,,,,,,,,,,,,,,8921.0,8921.0,,,,423.0,0.09,0.09,,,42.0,423.0,0.004,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183177,PNG,Oceania,Papua New Guinea,2021-05-19,14639.0,433.0,234.571,141.0,5.0,1.571,1443.315,42.691,23.127,13.902,0.493,0.155,0.99,,,,,,,,,,,,,,,,,,,,,,,516.0,,,,,51.0,516.0,0.005,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183178,PNG,Oceania,Papua New Guinea,2021-05-20,14910.0,271.0,238.286,154.0,13.0,3.0,1470.034,26.719,23.493,15.183,1.282,0.296,0.97,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,,60.0,610.0,0.006,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183179,PNG,Oceania,Papua New Guinea,2021-05-21,14910.0,0.0,171.857,154.0,0.0,2.571,1470.034,0.0,16.944,15.183,0.0,0.254,0.95,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,69.0,703.0,0.007,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183180,PNG,Oceania,Papua New Guinea,2021-05-22,14910.0,0.0,171.857,154.0,0.0,2.571,1470.034,0.0,16.944,15.183,0.0,0.254,0.93,,,,,,,,,,,,,,,,,,,,,,,797.0,,,,,79.0,797.0,0.008,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183181,PNG,Oceania,Papua New Guinea,2021-05-23,14910.0,0.0,171.857,154.0,0.0,2.571,1470.034,0.0,16.944,15.183,0.0,0.254,0.92,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,88.0,890.0,0.009,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183182,PNG,Oceania,Papua New Guinea,2021-05-24,15187.0,277.0,211.429,156.0,2.0,2.857,1497.344,27.31,20.846,15.381,0.197,0.282,0.91,,,,,,,,,,,,,,,,,,,,,,,983.0,,,,,97.0,983.0,0.01,50.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183183,PNG,Oceania,Papua New Guinea,2021-05-25,15222.0,35.0,145.143,156.0,0.0,2.857,1500.795,3.451,14.31,15.381,0.0,0.282,0.9,,,,,,,,,,,,,,,,,,16459.0,16459.0,,,,1077.0,0.16,0.16,,,106.0,1077.0,0.011,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183184,PNG,Oceania,Papua New Guinea,2021-05-26,15368.0,146.0,104.143,159.0,3.0,2.571,1515.19,14.395,10.268,15.676,0.296,0.254,0.88,,,,,,,,,,,,,,,,,,,,,,,1199.0,,,,,118.0,1199.0,0.012,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183185,PNG,Oceania,Papua New Guinea,2021-05-27,15415.0,47.0,72.143,162.0,3.0,1.143,1519.824,4.634,7.113,15.972,0.296,0.113,0.87,,,,,,,,,,,,,,,,,,,,,,,1322.0,,,,,130.0,1322.0,0.013,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183186,PNG,Oceania,Papua New Guinea,2021-05-28,15772.0,357.0,123.143,162.0,0.0,1.143,1555.022,35.198,12.141,15.972,0.0,0.113,0.86,,,,,,,,,,,,,,,,,,,,,,,1444.0,,,,,142.0,1444.0,0.014,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183187,PNG,Oceania,Papua New Guinea,2021-05-29,15772.0,0.0,123.143,162.0,0.0,1.143,1555.022,0.0,12.141,15.972,0.0,0.113,0.85,,,,,,,,,,,,,,,,,,,,,,,1567.0,,,,,154.0,1567.0,0.015,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183188,PNG,Oceania,Papua New Guinea,2021-05-30,15848.0,76.0,134.0,162.0,0.0,1.143,1562.515,7.493,13.212,15.972,0.0,0.113,0.84,,,,,,,,,,,,,,,,,,,,,,,1689.0,,,,,167.0,1689.0,0.017,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183189,PNG,Oceania,Papua New Guinea,2021-05-31,15910.0,62.0,103.286,162.0,0.0,0.857,1568.627,6.113,10.183,15.972,0.0,0.085,0.82,,,,,,,,,,,,,,,,,,,,,,,1812.0,,,,,179.0,1812.0,0.018,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183190,PNG,Oceania,Papua New Guinea,2021-06-01,15910.0,0.0,98.286,162.0,0.0,0.857,1568.627,0.0,9.69,15.972,0.0,0.085,0.81,,,,,,,,,,,,,,,,,,30000.0,30000.0,,,,1934.0,0.3,0.3,,,191.0,1934.0,0.019,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183191,PNG,Oceania,Papua New Guinea,2021-06-02,15910.0,0.0,77.429,162.0,0.0,0.429,1568.627,0.0,7.634,15.972,0.0,0.042,0.8,,,,,,,,,,,,,,,,,,,,,,,1667.0,,,,,164.0,1667.0,0.016,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183192,PNG,Oceania,Papua New Guinea,2021-06-03,16185.0,275.0,110.0,162.0,0.0,0.0,1595.741,27.113,10.845,15.972,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,1399.0,,,,,138.0,1399.0,0.014,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183193,PNG,Oceania,Papua New Guinea,2021-06-04,16185.0,0.0,59.0,162.0,0.0,0.0,1595.741,0.0,5.817,15.972,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,1131.0,,,,,112.0,1131.0,0.011,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183194,PNG,Oceania,Papua New Guinea,2021-06-05,16258.0,73.0,69.429,164.0,2.0,0.286,1602.938,7.197,6.845,16.169,0.197,0.028,0.78,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,,85.0,864.0,0.009,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183195,PNG,Oceania,Papua New Guinea,2021-06-06,16327.0,69.0,68.429,164.0,0.0,0.286,1609.741,6.803,6.747,16.169,0.0,0.028,0.77,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,,59.0,596.0,0.006,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183196,PNG,Oceania,Papua New Guinea,2021-06-07,16374.0,47.0,66.286,164.0,0.0,0.286,1614.375,4.634,6.535,16.169,0.0,0.028,0.76,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,,32.0,328.0,0.003,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183197,PNG,Oceania,Papua New Guinea,2021-06-08,16398.0,24.0,69.714,164.0,0.0,0.286,1616.741,2.366,6.873,16.169,0.0,0.028,0.75,,,,,,,,,,,,,,,,,,30425.0,30425.0,,,,61.0,0.3,0.3,,,6.0,61.0,0.001,61.11,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183198,PNG,Oceania,Papua New Guinea,2021-06-09,16580.0,182.0,95.714,164.0,0.0,0.286,1634.685,17.944,9.437,16.169,0.0,0.028,0.74,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,,26.0,262.0,0.003,61.11,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183199,PNG,Oceania,Papua New Guinea,2021-06-10,16621.0,41.0,62.286,164.0,0.0,0.286,1638.728,4.042,6.141,16.169,0.0,0.028,0.73,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,46.0,464.0,0.005,61.11,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183200,PNG,Oceania,Papua New Guinea,2021-06-11,16621.0,0.0,62.286,164.0,0.0,0.286,1638.728,0.0,6.141,16.169,0.0,0.028,0.72,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,66.0,666.0,0.007,61.11,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183201,PNG,Oceania,Papua New Guinea,2021-06-12,16661.0,40.0,57.571,164.0,0.0,0.0,1642.671,3.944,5.676,16.169,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,868.0,,,,,86.0,868.0,0.009,61.11,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183202,PNG,Oceania,Papua New Guinea,2021-06-13,16682.0,21.0,50.714,165.0,1.0,0.143,1644.742,2.07,5.0,16.268,0.099,0.014,0.7,,,,,,,,,,,,,,,,,,,,,,,1069.0,,,,,105.0,1069.0,0.011,61.11,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183203,PNG,Oceania,Papua New Guinea,2021-06-14,16682.0,0.0,44.0,165.0,0.0,0.143,1644.742,0.0,4.338,16.268,0.0,0.014,0.69,,,,,,,,,,,,,,,,,,,,,,,1271.0,,,,,125.0,1271.0,0.013,61.11,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183204,PNG,Oceania,Papua New Guinea,2021-06-15,16682.0,0.0,40.571,165.0,0.0,0.143,1644.742,0.0,4.0,16.268,0.0,0.014,0.68,,,,,,,,,,,,,,,,,,40736.0,40736.0,,,,1473.0,0.4,0.4,,,145.0,1473.0,0.015,61.11,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183205,PNG,Oceania,Papua New Guinea,2021-06-16,16791.0,109.0,30.143,165.0,0.0,0.143,1655.489,10.747,2.972,16.268,0.0,0.014,0.68,,,,,,,,,,,,,,,,,,,,,,,1348.0,,,,,133.0,1348.0,0.013,61.11,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183206,PNG,Oceania,Papua New Guinea,2021-06-17,16799.0,8.0,25.429,167.0,2.0,0.429,1656.277,0.789,2.507,16.465,0.197,0.042,0.67,,,,,,,,,,,,,,,,,,,,,,,1223.0,,,,,121.0,1223.0,0.012,61.11,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183207,PNG,Oceania,Papua New Guinea,2021-06-18,16799.0,0.0,25.429,167.0,0.0,0.429,1656.277,0.0,2.507,16.465,0.0,0.042,0.66,,,,,,,,,,,,,,,,,,,,,,,1098.0,,,,,108.0,1098.0,0.011,61.11,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183208,PNG,Oceania,Papua New Guinea,2021-06-19,16933.0,134.0,38.857,173.0,6.0,1.286,1669.489,13.212,3.831,17.057,0.592,0.127,0.66,,,,,,,,,,,,,,,,,,,,,,,973.0,,,,,96.0,973.0,0.01,61.11,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183209,PNG,Oceania,Papua New Guinea,2021-06-20,16933.0,0.0,35.857,173.0,0.0,1.143,1669.489,0.0,3.535,17.057,0.0,0.113,0.64,,,,,,,,,,,,,,,,,,,,,,,848.0,,,,,84.0,848.0,0.008,61.11,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183210,PNG,Oceania,Papua New Guinea,2021-06-21,17013.0,80.0,47.286,173.0,0.0,1.143,1677.376,7.888,4.662,17.057,0.0,0.113,0.63,,,,,,,,,,,,,,,,,,44327.0,44327.0,,,,723.0,0.44,0.44,,,71.0,723.0,0.007,61.11,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183211,PNG,Oceania,Papua New Guinea,2021-06-22,17013.0,0.0,47.286,173.0,0.0,1.143,1677.376,0.0,4.662,17.057,0.0,0.113,0.62,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,,59.0,602.0,0.006,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183212,PNG,Oceania,Papua New Guinea,2021-06-23,17079.0,66.0,41.143,173.0,0.0,1.143,1683.884,6.507,4.056,17.057,0.0,0.113,0.6,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,,60.0,606.0,0.006,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183213,PNG,Oceania,Papua New Guinea,2021-06-24,17079.0,0.0,40.0,173.0,0.0,0.857,1683.884,0.0,3.944,17.057,0.0,0.085,0.59,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,,60.0,610.0,0.006,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183214,PNG,Oceania,Papua New Guinea,2021-06-25,17079.0,0.0,40.0,173.0,0.0,0.857,1683.884,0.0,3.944,17.057,0.0,0.085,0.57,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,61.0,614.0,0.006,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
