,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
134343,LTU,Europe,Lithuania,2021-02-04,186876.0,719.0,689.0,2898.0,15.0,19.571,67953.476,261.449,250.54,1053.796,5.454,7.117,0.77,,,,,,,,,1965488.0,8180.0,705.323,2.935,7612.0,2.732,0.089,11.2,tests performed,118453.0,78334.0,40119.0,,9917.0,4626.0,4.31,2.85,1.46,,1682.0,1291.0,0.047,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134344,LTU,Europe,Lithuania,2021-02-05,187524.0,648.0,661.429,2922.0,24.0,20.571,68189.107,235.631,240.514,1062.523,8.727,7.48,0.77,,,1107.0,402.537,,,,,1974239.0,8751.0,708.463,3.14,7596.0,2.726,0.087,11.5,tests performed,125841.0,79269.0,46572.0,,7388.0,4522.0,4.58,2.88,1.69,,1644.0,998.0,0.036,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134345,LTU,Europe,Lithuania,2021-02-06,188212.0,688.0,649.857,2939.0,17.0,19.286,68439.284,250.177,236.307,1068.705,6.182,7.013,0.78,,,,,,,,,1978747.0,4508.0,710.081,1.618,7255.0,2.603,0.084,11.9,tests performed,126577.0,79339.0,47238.0,,736.0,4535.0,4.6,2.88,1.72,,1649.0,981.0,0.036,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134346,LTU,Europe,Lithuania,2021-02-07,188636.0,424.0,598.286,2955.0,16.0,19.0,68593.462,154.179,217.554,1074.523,5.818,6.909,0.78,,,1157.0,420.718,,,,,1981651.0,2904.0,711.123,1.042,7262.0,2.606,0.083,12.0,tests performed,126674.0,79340.0,47334.0,,97.0,4547.0,4.61,2.89,1.72,,1653.0,979.0,0.036,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,7407.9995,17.44,14.9,2658.387
134347,LTU,Europe,Lithuania,2021-02-08,188925.0,289.0,595.857,2972.0,17.0,18.286,68698.551,105.089,216.671,1080.704,6.182,6.649,0.78,,,1098.0,399.264,,,,,1988438.0,6787.0,713.558,2.436,7071.0,2.537,0.083,12.0,tests performed,129364.0,79556.0,49808.0,,2690.0,4516.0,4.7,2.89,1.81,,1642.0,861.0,0.031,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134348,LTU,Europe,Lithuania,2021-02-09,189403.0,478.0,572.0,2988.0,16.0,17.714,68872.366,173.815,207.996,1086.523,5.818,6.441,0.79,,,,,,,,,1996145.0,7707.0,716.324,2.766,6911.0,2.48,0.08,12.5,tests performed,132245.0,80634.0,51611.0,,2881.0,4366.0,4.81,2.93,1.88,,1588.0,779.0,0.028,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134349,LTU,Europe,Lithuania,2021-02-10,189947.0,544.0,541.429,3003.0,15.0,17.143,69070.18,197.814,196.879,1091.977,5.454,6.234,0.79,,,,,,,,,2004792.0,8647.0,719.427,3.103,6783.0,2.434,0.079,12.7,tests performed,138437.0,85153.0,53284.0,,6192.0,4272.0,5.03,3.1,1.94,,1553.0,1187.0,0.043,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134350,LTU,Europe,Lithuania,2021-02-11,190564.0,617.0,526.857,3026.0,23.0,18.286,69294.539,224.359,191.58,1100.34,8.363,6.649,0.81,,,,,,,,,2013027.0,8235.0,722.382,2.955,6791.0,2.437,0.077,13.0,tests performed,147550.0,92944.0,54606.0,,9113.0,4157.0,5.37,3.38,1.99,,1512.0,2087.0,0.076,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134351,LTU,Europe,Lithuania,2021-02-12,191116.0,552.0,513.143,3047.0,21.0,17.857,69495.262,200.723,186.593,1107.977,7.636,6.493,0.82,,,,,,,,,2021676.0,8649.0,725.486,3.104,6777.0,2.432,0.074,13.5,tests performed,154892.0,99288.0,55604.0,,7342.0,4150.0,5.63,3.61,2.02,,1509.0,2860.0,0.104,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134352,LTU,Europe,Lithuania,2021-02-13,191683.0,567.0,495.857,3064.0,17.0,17.857,69701.439,206.177,180.308,1114.158,6.182,6.493,0.83,,,,,,,,,2027741.0,6065.0,727.662,2.176,6999.0,2.512,0.072,13.9,tests performed,155342.0,99738.0,55604.0,,450.0,4109.0,5.65,3.63,2.02,,1494.0,2914.0,0.106,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134353,LTU,Europe,Lithuania,2021-02-14,192132.0,449.0,499.429,3080.0,16.0,17.857,69864.708,163.269,181.607,1119.976,5.818,6.493,0.84,,,,,,,,,2030728.0,2987.0,728.734,1.072,7011.0,2.516,0.071,14.1,tests performed,155343.0,99738.0,55605.0,,1.0,4096.0,5.65,3.63,2.02,,1489.0,2914.0,0.106,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,7556.2993,17.45,17.75,2711.605
134354,LTU,Europe,Lithuania,2021-02-15,192348.0,216.0,489.0,3092.0,12.0,17.143,69943.252,78.544,177.814,1124.34,4.364,6.234,0.85,,,,,,,,,2037659.0,6931.0,731.221,2.487,7032.0,2.523,0.068,14.7,tests performed,160000.0,103698.0,56302.0,,4657.0,4377.0,5.82,3.77,2.05,,1592.0,3449.0,0.125,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134355,LTU,Europe,Lithuania,2021-02-16,192761.0,413.0,479.714,3105.0,13.0,16.714,70093.431,150.179,174.438,1129.067,4.727,6.078,0.86,,,,,,,,,2042755.0,5096.0,733.05,1.829,6659.0,2.39,0.071,14.1,tests performed,160540.0,104011.0,56529.0,,540.0,4042.0,5.84,3.78,2.06,,1470.0,3340.0,0.121,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134356,LTU,Europe,Lithuania,2021-02-17,193216.0,455.0,467.0,3125.0,20.0,17.429,70258.882,165.451,169.815,1136.34,7.273,6.338,0.88,,,902.0,327.993,,,,,2049843.0,7088.0,735.594,2.544,6436.0,2.31,0.07,14.3,tests performed,168848.0,108362.0,60486.0,,8308.0,4344.0,6.14,3.94,2.2,,1580.0,3316.0,0.121,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134357,LTU,Europe,Lithuania,2021-02-18,193709.0,493.0,449.286,3138.0,13.0,16.0,70438.151,179.269,163.373,1141.067,4.727,5.818,0.9,,,842.0,306.175,,,,,2058479.0,8636.0,738.693,3.099,6493.0,2.33,0.071,14.1,tests performed,180226.0,114873.0,65353.0,,11378.0,4668.0,6.55,4.18,2.38,,1697.0,3133.0,0.114,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134358,LTU,Europe,Lithuania,2021-02-19,194385.0,676.0,467.0,3153.0,15.0,15.143,70683.964,245.813,169.815,1146.521,5.454,5.506,0.93,,,824.0,299.63,,,,,2066240.0,7761.0,741.478,2.785,6366.0,2.284,0.072,13.9,tests performed,190752.0,122063.0,68689.0,,10526.0,5123.0,6.94,4.44,2.5,,1863.0,3254.0,0.118,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134359,LTU,Europe,Lithuania,2021-02-20,194923.0,538.0,462.857,3169.0,16.0,15.0,70879.596,195.632,168.308,1152.339,5.818,5.454,0.94,,,844.0,306.903,,,,,2072786.0,6546.0,743.827,2.349,6435.0,2.309,0.074,13.5,tests performed,191764.0,123013.0,68751.0,,1012.0,5203.0,6.97,4.47,2.5,,1892.0,3325.0,0.121,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134360,LTU,Europe,Lithuania,2021-02-21,195472.0,549.0,477.143,3181.0,12.0,14.429,71079.228,199.632,173.503,1156.703,4.364,5.247,0.96,,,897.0,326.175,,,,,2076499.0,3713.0,745.159,1.332,6539.0,2.347,0.074,13.5,tests performed,191767.0,123016.0,68751.0,,3.0,5203.0,6.97,4.47,2.5,,1892.0,3325.0,0.121,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,7676.9995,17.4,14.86,2754.9187
134361,LTU,Europe,Lithuania,2021-02-22,195745.0,273.0,485.286,3189.0,8.0,13.857,71178.499,99.271,176.464,1159.612,2.909,5.039,0.96,,,904.0,328.72,,,,,2083480.0,6981.0,747.664,2.505,6546.0,2.349,0.075,13.3,tests performed,197245.0,126910.0,70334.0,1.0,5478.0,5321.0,7.17,4.61,2.56,0.0,1935.0,3316.0,0.121,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134362,LTU,Europe,Lithuania,2021-02-23,196223.0,478.0,494.571,3197.0,8.0,13.143,71352.313,173.815,179.84,1162.521,2.909,4.779,0.97,,,893.0,324.72,,,,,2092469.0,8989.0,750.89,3.226,7102.0,2.549,0.074,13.5,tests performed,205932.0,134483.0,71447.0,2.0,8687.0,6485.0,7.49,4.89,2.6,0.0,2358.0,4353.0,0.158,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134363,LTU,Europe,Lithuania,2021-02-24,196888.0,665.0,524.571,3210.0,13.0,12.143,71594.126,241.813,190.749,1167.248,4.727,4.415,0.97,,,896.0,325.811,,,,,2100534.0,8065.0,753.784,2.894,7242.0,2.599,0.074,13.5,tests performed,217705.0,145323.0,72380.0,2.0,11773.0,6980.0,7.92,5.28,2.63,0.0,2538.0,5280.0,0.192,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134364,LTU,Europe,Lithuania,2021-02-25,197451.0,563.0,534.571,3219.0,9.0,11.571,71798.849,204.723,194.386,1170.521,3.273,4.208,0.97,,,866.0,314.902,,,,,2109520.0,8986.0,757.009,3.225,7292.0,2.617,0.073,13.7,tests performed,229599.0,156265.0,73331.0,3.0,11894.0,7053.0,8.35,5.68,2.67,0.0,2565.0,5913.0,0.215,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134365,LTU,Europe,Lithuania,2021-02-26,198084.0,633.0,528.429,3235.0,16.0,11.714,72029.026,230.177,192.152,1176.339,5.818,4.26,0.97,,,827.0,300.721,,,,,2118804.0,9284.0,760.341,3.332,7509.0,2.695,0.072,13.9,tests performed,239670.0,165282.0,74384.0,4.0,10071.0,6988.0,8.72,6.01,2.7,0.0,2541.0,6174.0,0.225,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134366,LTU,Europe,Lithuania,2021-02-27,198707.0,623.0,540.571,3245.0,10.0,10.857,72255.567,226.541,196.567,1179.975,3.636,3.948,0.97,,,872.0,317.084,,,,,2124969.0,6165.0,762.553,2.212,7455.0,2.675,0.071,14.1,tests performed,240482.0,166063.0,74415.0,4.0,812.0,6960.0,8.74,6.04,2.71,0.0,2531.0,6150.0,0.224,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134367,LTU,Europe,Lithuania,2021-02-28,199163.0,456.0,527.286,3258.0,13.0,11.0,72421.382,165.815,191.736,1184.702,4.727,4.0,0.96,,,888.0,322.902,,,,,2128279.0,3310.0,763.741,1.188,7397.0,2.654,0.07,14.3,tests performed,240938.0,166519.0,74415.0,4.0,456.0,7024.0,8.76,6.06,2.71,0.0,2554.0,6215.0,0.226,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,7628.6997,16.97,-5.8,2737.5862
134368,LTU,Europe,Lithuania,2021-03-01,199400.0,237.0,522.143,3265.0,7.0,10.857,72507.562,86.18,189.866,1187.248,2.545,3.948,0.95,,,858.0,311.993,,,,,2135957.0,7678.0,766.496,2.755,7497.0,2.69,0.069,14.5,tests performed,248523.0,173952.0,74567.0,4.0,7585.0,7325.0,9.04,6.33,2.71,0.0,2664.0,6720.0,0.244,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134369,LTU,Europe,Lithuania,2021-03-02,199846.0,446.0,517.571,3276.0,11.0,11.286,72669.74,162.178,188.204,1191.248,4.0,4.104,0.94,,,837.0,304.357,,,,,2145441.0,9484.0,769.899,3.403,7567.0,2.715,0.065,15.4,tests performed,257900.0,182709.0,75187.0,4.0,9377.0,7424.0,9.38,6.64,2.73,0.0,2700.0,6889.0,0.251,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134370,LTU,Europe,Lithuania,2021-03-03,200366.0,520.0,496.857,3291.0,15.0,11.571,72858.827,189.087,180.672,1196.702,5.454,4.208,0.94,,,827.0,300.721,,,,,2153738.0,8297.0,772.877,2.977,7601.0,2.728,0.064,15.6,tests performed,269947.0,192478.0,77465.0,4.0,12047.0,7463.0,9.82,7.0,2.82,0.0,2714.0,6736.0,0.245,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134371,LTU,Europe,Lithuania,2021-03-04,200890.0,524.0,491.286,3303.0,12.0,12.0,73049.368,190.541,178.646,1201.066,4.364,4.364,0.94,,,811.0,294.903,,,,,2162134.0,8396.0,775.89,3.013,7516.0,2.697,0.062,16.1,tests performed,285477.0,202768.0,82705.0,4.0,15530.0,7983.0,10.38,7.37,3.01,0.0,2903.0,6643.0,0.242,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134372,LTU,Europe,Lithuania,2021-03-05,201349.0,459.0,466.429,3314.0,11.0,11.286,73216.274,166.906,169.607,1205.065,4.0,4.104,0.94,,,,,,,,,2170596.0,8462.0,778.926,3.037,7399.0,2.655,0.059,16.9,tests performed,299552.0,212128.0,87419.0,5.0,14075.0,8555.0,10.89,7.71,3.18,0.0,3111.0,6692.0,0.243,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134373,LTU,Europe,Lithuania,2021-03-06,201784.0,435.0,439.571,3325.0,11.0,11.429,73374.452,158.178,159.841,1209.065,4.0,4.156,0.95,,,,,,,,,2177170.0,6574.0,781.285,2.359,7457.0,2.676,0.059,16.9,tests performed,300180.0,212613.0,87562.0,5.0,628.0,8528.0,10.92,7.73,3.18,0.0,3101.0,6650.0,0.242,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134374,LTU,Europe,Lithuania,2021-03-07,202218.0,434.0,436.429,3331.0,6.0,10.429,73532.267,157.815,158.698,1211.247,2.182,3.792,0.96,,,823.0,299.266,,,,,2180359.0,3189.0,782.43,1.144,7440.0,2.67,0.059,16.9,tests performed,300184.0,212616.0,87563.0,5.0,4.0,8464.0,10.92,7.73,3.18,0.0,3078.0,6585.0,0.239,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,7700.9995,16.83,9.03,2763.531
134375,LTU,Europe,Lithuania,2021-03-08,202445.0,227.0,435.0,3340.0,9.0,10.714,73614.811,82.544,158.178,1214.52,3.273,3.896,0.97,,,789.0,286.903,,,,,2187929.0,7570.0,785.146,2.717,7425.0,2.664,0.059,16.9,tests performed,309144.0,220610.0,88529.0,5.0,8960.0,8660.0,11.24,8.02,3.22,0.0,3149.0,6665.0,0.242,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134376,LTU,Europe,Lithuania,2021-03-09,202883.0,438.0,433.857,3346.0,6.0,10.0,73774.08,159.269,157.763,1216.702,2.182,3.636,0.98,,,762.0,277.085,,,,,2196606.0,8677.0,788.26,3.114,7309.0,2.623,0.06,16.7,tests performed,321080.0,231164.0,89910.0,6.0,11936.0,9026.0,11.68,8.41,3.27,0.0,3282.0,6922.0,0.252,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134377,LTU,Europe,Lithuania,2021-03-10,203397.0,514.0,433.0,3357.0,11.0,9.429,73960.986,186.905,157.451,1220.702,4.0,3.428,1.0,,,749.0,272.358,,,,,2205735.0,9129.0,791.536,3.276,7428.0,2.666,0.059,16.9,tests performed,336778.0,244284.0,92488.0,6.0,15698.0,9547.0,12.25,8.88,3.36,0.0,3472.0,7401.0,0.269,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134378,LTU,Europe,Lithuania,2021-03-11,203943.0,546.0,436.143,3370.0,13.0,9.571,74159.527,198.541,158.594,1225.429,4.727,3.48,1.01,,,767.0,278.903,,,,,2211488.0,5753.0,793.601,2.064,7051.0,2.53,0.062,16.1,tests performed,337926.0,244744.0,93176.0,6.0,1148.0,7493.0,12.29,8.9,3.39,0.0,2725.0,5997.0,0.218,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134379,LTU,Europe,Lithuania,2021-03-12,204383.0,440.0,433.429,3379.0,9.0,9.286,74319.523,159.997,157.607,1228.701,3.273,3.377,1.03,,,717.0,260.722,,,,,2220414.0,8926.0,796.804,3.203,7117.0,2.554,0.063,15.9,tests performed,355922.0,255397.0,100519.0,6.0,17996.0,8053.0,12.94,9.29,3.66,0.0,2928.0,6181.0,0.225,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134380,LTU,Europe,Lithuania,2021-03-13,204938.0,555.0,450.571,3393.0,14.0,9.714,74521.337,201.814,163.841,1233.792,5.091,3.532,1.05,,,748.0,271.994,,,,,2227408.0,6994.0,799.314,2.51,7177.0,2.575,0.063,15.9,tests performed,357672.0,256433.0,101233.0,6.0,1750.0,8213.0,13.01,9.32,3.68,0.0,2986.0,6260.0,0.228,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134381,LTU,Europe,Lithuania,2021-03-14,205423.0,485.0,457.857,3402.0,9.0,10.143,74697.697,176.36,166.49,1237.065,3.273,3.688,1.07,,,778.0,282.903,,,,,2231121.0,3713.0,800.646,1.332,7252.0,2.602,0.063,15.9,tests performed,357703.0,256462.0,101235.0,6.0,31.0,8217.0,13.01,9.33,3.68,0.0,2988.0,6264.0,0.228,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,7821.4995,16.81,15.5,2806.773
134382,LTU,Europe,Lithuania,2021-03-15,205677.0,254.0,461.714,3414.0,12.0,10.571,74790.059,92.362,167.893,1241.428,4.364,3.844,1.08,,,763.0,277.449,,,,,2239214.0,8093.0,803.55,2.904,7326.0,2.629,0.066,15.2,tests performed,365745.0,263368.0,102372.0,7.0,8042.0,8086.0,13.3,9.58,3.72,0.0,2940.0,6108.0,0.222,72.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134383,LTU,Europe,Lithuania,2021-03-16,206304.0,627.0,488.714,3423.0,9.0,11.0,75018.054,227.995,177.711,1244.701,3.273,4.0,1.09,,,773.0,281.085,,,,,2247655.0,8441.0,806.579,3.029,7293.0,2.617,0.068,14.7,tests performed,375981.0,268929.0,107048.0,7.0,10236.0,7843.0,13.67,9.78,3.89,0.0,2852.0,5395.0,0.196,69.44,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134384,LTU,Europe,Lithuania,2021-03-17,206912.0,608.0,502.143,3435.0,12.0,11.143,75239.14,221.086,182.594,1249.065,4.364,4.052,1.1,,,762.0,277.085,,,,,2255834.0,8179.0,809.514,2.935,7157.0,2.568,0.069,14.5,tests performed,386561.0,271552.0,115005.0,7.0,10580.0,7112.0,14.06,9.87,4.18,0.0,2586.0,3895.0,0.142,69.44,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134385,LTU,Europe,Lithuania,2021-03-18,207491.0,579.0,506.857,3446.0,11.0,10.857,75449.681,210.541,184.308,1253.064,4.0,3.948,1.1,,,730.0,265.449,,,,,2264718.0,8884.0,812.702,3.188,7604.0,2.729,0.068,14.7,tests performed,394997.0,274320.0,120672.0,8.0,8436.0,8153.0,14.36,9.98,4.39,0.0,2965.0,4225.0,0.154,69.44,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134386,LTU,Europe,Lithuania,2021-03-19,208111.0,620.0,532.571,3454.0,8.0,10.714,75675.131,225.45,193.658,1255.974,2.909,3.896,1.11,,,705.0,256.358,,,,,2275980.0,11262.0,816.744,4.041,7938.0,2.849,0.065,15.4,tests performed,404319.0,277470.0,126844.0,8.0,9322.0,6914.0,14.7,10.09,4.61,0.0,2514.0,3153.0,0.115,69.44,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134387,LTU,Europe,Lithuania,2021-03-20,208674.0,563.0,533.714,3467.0,13.0,10.571,75879.854,204.723,194.074,1260.701,4.727,3.844,1.12,,,728.0,264.722,,,,,2282737.0,6757.0,819.169,2.425,7904.0,2.836,0.064,15.6,tests performed,405060.0,277957.0,127098.0,8.0,741.0,6770.0,14.73,10.11,4.62,0.0,2462.0,3075.0,0.112,69.44,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134388,LTU,Europe,Lithuania,2021-03-21,209086.0,412.0,523.286,3480.0,13.0,11.143,76029.669,149.815,190.282,1265.428,4.727,4.052,1.14,,,762.0,277.085,,,,,2286736.0,3999.0,820.604,1.435,7945.0,2.851,0.065,15.4,tests performed,405098.0,277973.0,127120.0,8.0,38.0,6771.0,14.73,10.11,4.62,0.0,2462.0,3073.0,0.112,69.44,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,7890.9995,16.69,9.2,2831.7134
134389,LTU,Europe,Lithuania,2021-03-22,209407.0,321.0,532.857,3490.0,10.0,10.857,76146.394,116.725,193.762,1269.064,3.636,3.948,1.16,,,727.0,264.358,,,,,2294993.0,8257.0,823.567,2.963,7968.0,2.859,0.067,14.9,tests performed,413377.0,284872.0,128499.0,9.0,8279.0,6805.0,15.03,10.36,4.67,0.0,2474.0,3072.0,0.112,69.44,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134390,LTU,Europe,Lithuania,2021-03-23,210187.0,780.0,554.714,3502.0,12.0,11.286,76430.024,283.63,201.71,1273.428,4.364,4.104,1.18,,,704.0,255.995,,,,,2303980.0,8987.0,826.792,3.225,8046.0,2.887,0.071,14.1,tests performed,426315.0,292115.0,134193.0,10.0,12938.0,7191.0,15.5,10.62,4.88,0.0,2615.0,3312.0,0.12,69.44,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134391,LTU,Europe,Lithuania,2021-03-24,211063.0,876.0,593.0,3517.0,15.0,11.714,76748.563,318.539,215.632,1278.882,5.454,4.26,1.19,,,702.0,255.267,,,,,2313128.0,9148.0,830.075,3.283,8185.0,2.937,0.074,13.5,tests performed,443993.0,304293.0,139693.0,10.0,17678.0,8205.0,16.14,11.06,5.08,0.0,2984.0,4677.0,0.17,69.44,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134392,LTU,Europe,Lithuania,2021-03-25,211853.0,790.0,623.143,3523.0,6.0,11.0,77035.83,287.267,226.593,1281.064,2.182,4.0,1.19,,,728.0,264.722,,,,,2323504.0,10376.0,833.798,3.723,8398.0,3.014,0.077,13.0,tests performed,461046.0,314426.0,146614.0,10.0,17053.0,9436.0,16.76,11.43,5.33,0.0,3431.0,5729.0,0.208,69.44,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134393,LTU,Europe,Lithuania,2021-03-26,212758.0,905.0,663.857,3529.0,6.0,10.714,77364.914,329.084,241.398,1283.246,2.182,3.896,1.19,,,707.0,257.085,,,,,2336808.0,13304.0,838.572,4.774,8690.0,3.118,0.078,12.8,tests performed,477550.0,324240.0,153302.0,13.0,16504.0,10462.0,17.37,11.79,5.57,0.0,3804.0,6681.0,0.243,69.44,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
