,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
144244,MLI,Africa,Mali,2021-01-03,7253.0,27.0,89.143,278.0,2.0,3.571,321.02,1.195,3.945,12.304,0.089,0.158,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144245,MLI,Africa,Mali,2021-01-04,7260.0,7.0,79.571,279.0,1.0,3.286,321.33,0.31,3.522,12.349,0.044,0.145,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144246,MLI,Africa,Mali,2021-01-05,7349.0,89.0,79.0,284.0,5.0,3.143,325.269,3.939,3.497,12.57,0.221,0.139,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144247,MLI,Africa,Mali,2021-01-06,7395.0,46.0,52.286,285.0,1.0,2.286,327.305,2.036,2.314,12.614,0.044,0.101,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144248,MLI,Africa,Mali,2021-01-07,7427.0,32.0,48.143,286.0,1.0,2.429,328.721,1.416,2.131,12.658,0.044,0.107,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144249,MLI,Africa,Mali,2021-01-08,7512.0,85.0,44.143,290.0,4.0,2.714,332.484,3.762,1.954,12.835,0.177,0.12,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144250,MLI,Africa,Mali,2021-01-09,7565.0,53.0,48.429,295.0,5.0,2.714,334.829,2.346,2.143,13.057,0.221,0.12,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144251,MLI,Africa,Mali,2021-01-10,7600.0,35.0,49.571,298.0,3.0,2.857,336.378,1.549,2.194,13.19,0.133,0.126,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144252,MLI,Africa,Mali,2021-01-11,7664.0,64.0,57.714,299.0,1.0,2.857,339.211,2.833,2.554,13.234,0.044,0.126,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144253,MLI,Africa,Mali,2021-01-12,7687.0,23.0,48.286,303.0,4.0,2.714,340.229,1.018,2.137,13.411,0.177,0.12,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144254,MLI,Africa,Mali,2021-01-13,7738.0,51.0,49.0,303.0,0.0,2.571,342.486,2.257,2.169,13.411,0.0,0.114,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144255,MLI,Africa,Mali,2021-01-14,7759.0,21.0,47.429,305.0,2.0,2.714,343.416,0.929,2.099,13.499,0.089,0.12,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144256,MLI,Africa,Mali,2021-01-15,7800.0,41.0,41.143,308.0,3.0,2.571,345.231,1.815,1.821,13.632,0.133,0.114,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144257,MLI,Africa,Mali,2021-01-16,7823.0,23.0,36.857,308.0,0.0,1.857,346.249,1.018,1.631,13.632,0.0,0.082,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144258,MLI,Africa,Mali,2021-01-17,7839.0,16.0,34.143,310.0,2.0,1.714,346.957,0.708,1.511,13.721,0.089,0.076,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144259,MLI,Africa,Mali,2021-01-18,7855.0,16.0,27.286,311.0,1.0,1.714,347.665,0.708,1.208,13.765,0.044,0.076,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144260,MLI,Africa,Mali,2021-01-19,7880.0,25.0,27.571,317.0,6.0,2.0,348.771,1.107,1.22,14.031,0.266,0.089,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144261,MLI,Africa,Mali,2021-01-20,7897.0,17.0,22.714,318.0,1.0,2.143,349.524,0.752,1.005,14.075,0.044,0.095,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144262,MLI,Africa,Mali,2021-01-21,7911.0,14.0,21.714,320.0,2.0,2.143,350.143,0.62,0.961,14.163,0.089,0.095,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144263,MLI,Africa,Mali,2021-01-22,7937.0,26.0,19.571,321.0,1.0,1.857,351.294,1.151,0.866,14.208,0.044,0.082,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144264,MLI,Africa,Mali,2021-01-23,7965.0,28.0,20.286,323.0,2.0,2.143,352.533,1.239,0.898,14.296,0.089,0.095,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144265,MLI,Africa,Mali,2021-01-24,7983.0,18.0,20.571,323.0,0.0,1.857,353.33,0.797,0.91,14.296,0.0,0.082,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144266,MLI,Africa,Mali,2021-01-25,7995.0,12.0,20.0,324.0,1.0,1.857,353.861,0.531,0.885,14.34,0.044,0.082,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144267,MLI,Africa,Mali,2021-01-26,8006.0,11.0,18.0,327.0,3.0,1.429,354.348,0.487,0.797,14.473,0.133,0.063,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144268,MLI,Africa,Mali,2021-01-27,8037.0,31.0,20.0,327.0,0.0,1.286,355.72,1.372,0.885,14.473,0.0,0.057,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144269,MLI,Africa,Mali,2021-01-28,8056.0,19.0,20.714,328.0,1.0,1.143,356.561,0.841,0.917,14.517,0.044,0.051,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144270,MLI,Africa,Mali,2021-01-29,8063.0,7.0,18.0,329.0,1.0,1.143,356.871,0.31,0.797,14.562,0.044,0.051,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144271,MLI,Africa,Mali,2021-01-30,8069.0,6.0,14.857,330.0,1.0,1.0,357.137,0.266,0.658,14.606,0.044,0.044,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144272,MLI,Africa,Mali,2021-01-31,8091.0,22.0,15.429,330.0,0.0,1.0,358.11,0.974,0.683,14.606,0.0,0.044,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144273,MLI,Africa,Mali,2021-02-01,8100.0,9.0,15.0,330.0,0.0,0.857,358.509,0.398,0.664,14.606,0.0,0.038,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144274,MLI,Africa,Mali,2021-02-02,8111.0,11.0,15.0,333.0,3.0,0.857,358.995,0.487,0.664,14.739,0.133,0.038,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144275,MLI,Africa,Mali,2021-02-03,8119.0,8.0,11.714,333.0,0.0,0.857,359.35,0.354,0.518,14.739,0.0,0.038,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144276,MLI,Africa,Mali,2021-02-04,8130.0,11.0,10.571,333.0,0.0,0.714,359.836,0.487,0.468,14.739,0.0,0.032,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144277,MLI,Africa,Mali,2021-02-05,8145.0,15.0,11.714,336.0,3.0,1.0,360.5,0.664,0.518,14.871,0.133,0.044,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144278,MLI,Africa,Mali,2021-02-06,8160.0,15.0,13.0,338.0,2.0,1.143,361.164,0.664,0.575,14.96,0.089,0.051,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144279,MLI,Africa,Mali,2021-02-07,8176.0,16.0,12.143,338.0,0.0,1.143,361.872,0.708,0.537,14.96,0.0,0.051,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144280,MLI,Africa,Mali,2021-02-08,8181.0,5.0,11.571,339.0,1.0,1.286,362.094,0.221,0.512,15.004,0.044,0.057,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144281,MLI,Africa,Mali,2021-02-09,8192.0,11.0,11.571,339.0,0.0,0.857,362.581,0.487,0.512,15.004,0.0,0.038,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144282,MLI,Africa,Mali,2021-02-10,8203.0,11.0,12.0,339.0,0.0,0.857,363.067,0.487,0.531,15.004,0.0,0.038,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144283,MLI,Africa,Mali,2021-02-11,8218.0,15.0,12.571,340.0,1.0,1.0,363.731,0.664,0.556,15.049,0.044,0.044,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144284,MLI,Africa,Mali,2021-02-12,8222.0,4.0,11.0,340.0,0.0,0.571,363.908,0.177,0.487,15.049,0.0,0.025,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144285,MLI,Africa,Mali,2021-02-13,8226.0,4.0,9.429,342.0,2.0,0.571,364.085,0.177,0.417,15.137,0.089,0.025,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144286,MLI,Africa,Mali,2021-02-14,8229.0,3.0,7.571,342.0,0.0,0.571,364.218,0.133,0.335,15.137,0.0,0.025,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144287,MLI,Africa,Mali,2021-02-15,8235.0,6.0,7.714,342.0,0.0,0.429,364.484,0.266,0.341,15.137,0.0,0.019,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144288,MLI,Africa,Mali,2021-02-16,8241.0,6.0,7.0,342.0,0.0,0.429,364.749,0.266,0.31,15.137,0.0,0.019,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144289,MLI,Africa,Mali,2021-02-17,8256.0,15.0,7.571,342.0,0.0,0.429,365.413,0.664,0.335,15.137,0.0,0.019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144290,MLI,Africa,Mali,2021-02-18,8256.0,0.0,5.429,342.0,0.0,0.286,365.413,0.0,0.24,15.137,0.0,0.013,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144291,MLI,Africa,Mali,2021-02-19,8260.0,4.0,5.429,344.0,2.0,0.571,365.59,0.177,0.24,15.226,0.089,0.025,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144292,MLI,Africa,Mali,2021-02-20,8292.0,32.0,9.429,347.0,3.0,0.714,367.007,1.416,0.417,15.358,0.133,0.032,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144293,MLI,Africa,Mali,2021-02-21,8299.0,7.0,10.0,348.0,1.0,0.857,367.316,0.31,0.443,15.403,0.044,0.038,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144294,MLI,Africa,Mali,2021-02-22,8306.0,7.0,10.143,348.0,0.0,0.857,367.626,0.31,0.449,15.403,0.0,0.038,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144295,MLI,Africa,Mali,2021-02-23,8324.0,18.0,11.857,348.0,0.0,0.857,368.423,0.797,0.525,15.403,0.0,0.038,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144296,MLI,Africa,Mali,2021-02-24,8332.0,8.0,10.857,348.0,0.0,0.857,368.777,0.354,0.481,15.403,0.0,0.038,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144297,MLI,Africa,Mali,2021-02-25,8349.0,17.0,13.286,349.0,1.0,1.0,369.529,0.752,0.588,15.447,0.044,0.044,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144298,MLI,Africa,Mali,2021-02-26,8358.0,9.0,14.0,350.0,1.0,0.857,369.928,0.398,0.62,15.491,0.044,0.038,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144299,MLI,Africa,Mali,2021-02-27,8365.0,7.0,10.429,352.0,2.0,0.714,370.238,0.31,0.462,15.58,0.089,0.032,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144300,MLI,Africa,Mali,2021-02-28,8376.0,11.0,11.0,353.0,1.0,0.714,370.724,0.487,0.487,15.624,0.044,0.032,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144301,MLI,Africa,Mali,2021-03-01,8390.0,14.0,12.0,355.0,2.0,1.0,371.344,0.62,0.531,15.712,0.089,0.044,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144302,MLI,Africa,Mali,2021-03-02,8420.0,30.0,13.714,355.0,0.0,1.0,372.672,1.328,0.607,15.712,0.0,0.044,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144303,MLI,Africa,Mali,2021-03-03,8446.0,26.0,16.286,357.0,2.0,1.286,373.823,1.151,0.721,15.801,0.089,0.057,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144304,MLI,Africa,Mali,2021-03-04,8470.0,24.0,17.286,357.0,0.0,1.143,374.885,1.062,0.765,15.801,0.0,0.051,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144305,MLI,Africa,Mali,2021-03-05,8509.0,39.0,21.571,358.0,1.0,1.143,376.611,1.726,0.955,15.845,0.044,0.051,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144306,MLI,Africa,Mali,2021-03-06,8560.0,51.0,27.857,358.0,0.0,0.857,378.868,2.257,1.233,15.845,0.0,0.038,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144307,MLI,Africa,Mali,2021-03-07,8580.0,20.0,29.143,358.0,0.0,0.714,379.754,0.885,1.29,15.845,0.0,0.032,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144308,MLI,Africa,Mali,2021-03-08,8613.0,33.0,31.857,358.0,0.0,0.429,381.214,1.461,1.41,15.845,0.0,0.019,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144309,MLI,Africa,Mali,2021-03-09,8613.0,0.0,27.571,358.0,0.0,0.429,381.214,0.0,1.22,15.845,0.0,0.019,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144310,MLI,Africa,Mali,2021-03-10,8710.0,97.0,37.714,358.0,0.0,0.143,385.507,4.293,1.669,15.845,0.0,0.006,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144311,MLI,Africa,Mali,2021-03-11,8782.0,72.0,44.571,359.0,1.0,0.286,388.694,3.187,1.973,15.889,0.044,0.013,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144312,MLI,Africa,Mali,2021-03-12,8813.0,31.0,43.429,360.0,1.0,0.286,390.066,1.372,1.922,15.934,0.044,0.013,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144313,MLI,Africa,Mali,2021-03-13,8862.0,49.0,43.143,360.0,0.0,0.286,392.235,2.169,1.91,15.934,0.0,0.013,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144314,MLI,Africa,Mali,2021-03-14,8913.0,51.0,47.571,360.0,0.0,0.286,394.492,2.257,2.106,15.934,0.0,0.013,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144315,MLI,Africa,Mali,2021-03-15,8933.0,20.0,45.714,363.0,3.0,0.714,395.377,0.885,2.023,16.066,0.133,0.032,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144316,MLI,Africa,Mali,2021-03-16,9018.0,85.0,57.857,364.0,1.0,0.857,399.14,3.762,2.561,16.111,0.044,0.038,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144317,MLI,Africa,Mali,2021-03-17,9066.0,48.0,50.857,365.0,1.0,1.0,401.264,2.124,2.251,16.155,0.044,0.044,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144318,MLI,Africa,Mali,2021-03-18,9118.0,52.0,48.0,366.0,1.0,1.0,403.566,2.302,2.124,16.199,0.044,0.044,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144319,MLI,Africa,Mali,2021-03-19,9191.0,73.0,54.0,367.0,1.0,1.0,406.797,3.231,2.39,16.244,0.044,0.044,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144320,MLI,Africa,Mali,2021-03-20,9270.0,79.0,58.286,367.0,0.0,1.0,410.293,3.497,2.58,16.244,0.0,0.044,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
