,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
12566,OWID_ASI,,Asia,2021-04-05,29567127.0,209385.0,199393.286,438783.0,1489.0,1505.143,6262.386,44.348,42.232,92.935,0.315,0.319,,,,,,,,,,,,,,,,,,,303511068.0,119568935.0,31896610.0,4.0,8311364.0,9096229.0,6.43,2.53,0.68,0.0,1927.0,3703786.0,0.078,,,,,,,,,,,,,,,,4721383370.0,,,,
12567,OWID_ASI,,Asia,2021-04-06,29813573.0,246446.0,211560.571,440879.0,2096.0,1624.429,6314.584,52.198,44.809,93.379,0.444,0.344,,,,,,,,,,,,,,,,,,,311820675.0,124202201.0,32662114.0,4.0,8351811.0,9238564.0,6.6,2.63,0.69,0.0,1957.0,3971948.0,0.084,,,,,,,,,,,,,,,,4721383370.0,,,,
12568,OWID_ASI,,Asia,2021-04-07,30082073.0,268500.0,223729.429,442873.0,1994.0,1699.286,6371.453,56.869,47.386,93.802,0.422,0.36,,,,,,,,,,,,,,,,,,,320512721.0,128186802.0,33439275.0,4.0,8763131.0,9189348.0,6.79,2.72,0.71,0.0,1946.0,4124774.0,0.087,,,,,,,,,,,,,,,,4721383370.0,,,,
12569,OWID_ASI,,Asia,2021-04-08,30361840.0,279767.0,235328.571,444884.0,2011.0,1783.0,6430.708,59.255,49.843,94.227,0.426,0.378,,,,,,,,,,,,,,,,,,,332739492.0,132890038.0,34404737.0,4.0,12277873.0,9220891.0,7.05,2.81,0.73,0.0,1953.0,4193241.0,0.089,,,,,,,,,,,,,,,,4721383370.0,,,,
12570,OWID_ASI,,Asia,2021-04-09,30655052.0,293212.0,247185.714,447123.0,2239.0,1872.857,6492.811,62.103,52.355,94.702,0.474,0.397,,,,,,,,,,,,,,,,,,,344235896.0,137217177.0,35398171.0,4.0,11804203.0,9119289.0,7.29,2.91,0.75,0.0,1931.0,4197414.0,0.089,,,,,,,,,,,,,,,,4721383370.0,,,,
12571,OWID_ASI,,Asia,2021-04-10,30944627.0,289575.0,258692.857,449255.0,2132.0,1963.714,6554.144,61.333,54.792,95.153,0.452,0.416,,,,,,,,,,,,,,,,,,,352443999.0,140996277.0,36272723.0,5.0,8124432.0,9281344.0,7.46,2.99,0.77,0.0,1966.0,4270866.0,0.09,,,,,,,,,,,,,,,,4721383370.0,,,,
12572,OWID_ASI,,Asia,2021-04-11,31250600.0,305973.0,270408.286,451561.0,2306.0,2038.143,6618.95,64.806,57.273,95.642,0.488,0.432,,,,,,,,,,,,,,,,,,,359415906.0,144263148.0,36909296.0,5.0,6943670.0,9225213.0,7.61,3.06,0.78,0.0,1954.0,4238028.0,0.09,,,,,,,,,,,,,,,,4721383370.0,,,,
12573,OWID_ASI,,Asia,2021-04-12,31552862.0,302262.0,283676.429,453867.0,2306.0,2154.857,6682.97,64.02,60.083,96.13,0.488,0.456,,,,,,,,,,,,,,,,,,,369647591.0,148586626.0,38050312.0,5.0,10257293.0,9503204.0,7.83,3.15,0.81,0.0,2013.0,4221432.0,0.089,,,,,,,,,,,,,,,,4721383370.0,,,,
12574,OWID_ASI,,Asia,2021-04-13,31885338.0,332476.0,295966.429,456301.0,2434.0,2203.143,6753.389,70.419,62.686,96.646,0.516,0.467,,,,,,,,,,,,,,,,,,,377455371.0,151737517.0,38757949.0,5.0,8029775.0,9457197.0,7.99,3.21,0.82,0.0,2003.0,4014309.0,0.085,,,,,,,,,,,,,,,,4721383370.0,,,,
12575,OWID_ASI,,Asia,2021-04-14,32241507.0,356169.0,308490.571,458753.0,2452.0,2268.571,6828.826,75.437,65.339,97.165,0.519,0.48,,,,,,,,,,,,,,,,,,,385911247.0,155640852.0,39630998.0,5.0,8394942.0,9404599.0,8.17,3.3,0.84,0.0,1992.0,3967990.0,0.084,,,,,,,,,,,,,,,,4721383370.0,,,,
12576,OWID_ASI,,Asia,2021-04-15,32613926.0,372419.0,321726.571,461451.0,2698.0,2366.714,6907.706,78.879,68.142,97.736,0.571,0.501,,,,,,,,,,,,,,,,,,,394569613.0,158461970.0,40891804.0,5.0,8652982.0,8888017.0,8.36,3.36,0.87,0.0,1883.0,3730668.0,0.079,,,,,,,,,,,,,,,,4721383370.0,,,,
12577,OWID_ASI,,Asia,2021-04-16,33002669.0,388743.0,335373.857,464239.0,2788.0,2445.143,6990.042,82.337,71.033,98.327,0.591,0.518,,,,,,,,,,,,,,,,,,,402403684.0,161297127.0,41819527.0,5.0,8269015.0,8382780.0,8.52,3.42,0.89,0.0,1775.0,3524511.0,0.075,,,,,,,,,,,,,,,,4721383370.0,,,,
12578,OWID_ASI,,Asia,2021-04-17,33411119.0,408503.0,352363.571,467156.0,2917.0,2557.286,7076.553,86.522,74.631,98.945,0.618,0.542,,,,,,,,,,,,,,,,,,,408459383.0,163844811.0,42655083.0,5.0,6394642.0,8135457.0,8.65,3.47,0.9,0.0,1723.0,3366370.0,0.071,,,,,,,,,,,,,,,,4721383370.0,,,,
12579,OWID_ASI,,Asia,2021-04-18,33826327.0,415208.0,367968.571,470523.0,3367.0,2708.857,7164.495,87.942,77.937,99.658,0.713,0.574,,,,,,,,,,,,,,,,,,,413686438.0,165734567.0,43490877.0,6.0,4531998.0,7790723.0,8.76,3.51,0.92,0.0,1650.0,3102675.0,0.066,,,,,,,,,,,,,,,,4721383370.0,,,,
12580,OWID_ASI,,Asia,2021-04-19,34226320.0,399993.0,381930.143,473864.0,3341.0,2856.714,7249.214,84.719,80.894,100.365,0.708,0.605,,,,,,,,,,,,,,,,,,,421273340.0,168770000.0,44910256.0,6.0,7805336.0,7440235.0,8.92,3.57,0.95,0.0,1576.0,2923051.0,0.062,,,,,,,,,,,,,,,,4721383370.0,,,,
12581,OWID_ASI,,Asia,2021-04-20,34674426.0,448106.0,398448.714,477563.0,3699.0,3037.429,7344.124,94.91,84.392,101.149,0.783,0.643,,,,,,,,,,,,,,,,,,,427025093.0,171429369.0,47178862.0,6.0,7066531.0,7302417.0,9.04,3.63,1.0,0.0,1547.0,2758982.0,0.058,,,,,,,,,,,,,,,,4721383370.0,,,,
12582,OWID_ASI,,Asia,2021-04-21,35147098.0,472672.0,415092.0,481367.0,3804.0,3230.571,7444.237,100.113,87.917,101.955,0.806,0.684,,,,,,,,,,,,,,,,,,,436627668.0,174408991.0,48127778.0,6.0,8574526.0,7327859.0,9.25,3.69,1.02,0.0,1552.0,2542678.0,0.054,,,,,,,,,,,,,,,,4721383370.0,,,,
12583,OWID_ASI,,Asia,2021-04-22,35629824.0,482726.0,430850.143,485316.0,3949.0,3409.286,7546.48,102.242,91.255,102.791,0.836,0.722,,,,,,,,,,,,,,,,,,,449032681.0,177466259.0,50063928.0,6.0,12239233.0,7840185.0,9.51,3.76,1.06,0.0,1661.0,2550321.0,0.054,,,,,,,,,,,,,,,,4721383370.0,,,,
12584,OWID_ASI,,Asia,2021-04-23,36115911.0,486087.0,444756.429,489589.0,4273.0,3621.429,7649.434,102.954,94.2,103.696,0.905,0.767,,,,,,,,,,,,,,,,,,,456485410.0,178964913.0,50733049.0,6.0,9195251.0,7972505.0,9.67,3.79,1.07,0.0,1689.0,2478207.0,0.052,,,,,,,,,,,,,,,,4721383370.0,,,,
12585,OWID_ASI,,Asia,2021-04-24,36589334.0,473423.0,454030.714,493948.0,4359.0,3827.429,7749.706,100.272,96.165,104.619,0.923,0.811,,,,,,,,,,,,,,,,,,,461949527.0,179719001.0,51208554.0,6.0,7785468.0,8171193.0,9.78,3.81,1.08,0.0,1731.0,2408674.0,0.051,,,,,,,,,,,,,,,,4721383370.0,,,,
12586,OWID_ASI,,Asia,2021-04-25,37062806.0,473472.0,462354.143,498542.0,4594.0,4002.714,7849.989,100.282,97.928,105.592,0.973,0.848,,,,,,,,,,,,,,,,,,,474037640.0,184300198.0,53754575.0,6.0,7969871.0,8662314.0,10.04,3.9,1.14,0.0,1835.0,2479609.0,0.053,,,,,,,,,,,,,,,,4721383370.0,,,,
12587,OWID_ASI,,Asia,2021-04-26,37504702.0,441896.0,468340.286,503035.0,4493.0,4167.286,7943.583,93.595,99.196,106.544,0.952,0.883,,,,,,,,,,,,,,,,,,,483776355.0,187257251.0,55681987.0,6.0,10162908.0,8999114.0,10.25,3.97,1.18,0.0,1906.0,2486428.0,0.053,,,,,,,,,,,,,,,,4721383370.0,,,,
12588,OWID_ASI,,Asia,2021-04-27,37994713.0,490011.0,474326.714,508028.0,4993.0,4352.143,8047.369,103.785,100.464,107.602,1.058,0.922,,,,,,,,,,,,,,,,,,,495061410.0,189715268.0,57643994.0,7.0,11218105.0,9592194.0,10.49,4.02,1.22,0.0,2032.0,2558026.0,0.054,,,,,,,,,,,,,,,,4721383370.0,,,,
12589,OWID_ASI,,Asia,2021-04-28,38503390.0,508677.0,479470.286,513367.0,5339.0,4571.429,8155.108,107.739,101.553,108.732,1.131,0.968,,,,,,,,,,,,,,,,,,,509007791.0,193444545.0,59541339.0,7.0,13273002.0,10263406.0,10.78,4.1,1.26,0.0,2174.0,2670613.0,0.057,,,,,,,,,,,,,,,,4721383370.0,,,,
12590,OWID_ASI,,Asia,2021-04-29,39015268.0,511878.0,483634.857,518570.0,5203.0,4750.571,8263.525,108.417,102.435,109.834,1.102,1.006,,,,,,,,,,,,,,,,,,,523021054.0,196594111.0,62041998.0,7.0,14238251.0,10548977.0,11.08,4.16,1.31,0.0,2234.0,2563244.0,0.054,,,,,,,,,,,,,,,,4721383370.0,,,,
12591,OWID_ASI,,Asia,2021-04-30,39533711.0,518443.0,488257.143,523746.0,5176.0,4879.571,8373.332,109.807,103.414,110.931,1.096,1.034,,,,,,,,,,,,,,,,,,,539222365.0,199145960.0,63773056.0,8.0,16775072.0,11631810.0,11.42,4.22,1.35,0.0,2464.0,2588751.0,0.055,,,,,,,,,,,,,,,,4721383370.0,,,,
12592,OWID_ASI,,Asia,2021-05-01,40032299.0,498588.0,491852.143,528928.0,5182.0,4997.143,8478.934,105.602,104.175,112.028,1.098,1.058,,,,,,,,,,,,,,,,,,,547011920.0,200439341.0,64720597.0,8.0,8398930.0,11719445.0,11.59,4.25,1.37,0.0,2482.0,2498571.0,0.053,,,,,,,,,,,,,,,,4721383370.0,,,,
12593,OWID_ASI,,Asia,2021-05-02,40508772.0,476473.0,492280.857,534045.0,5117.0,5071.857,8579.852,100.918,104.266,113.112,1.084,1.074,,,,,,,,,,,,,,,,,,,553383649.0,201131691.0,65297274.0,8.0,6911272.0,11568218.0,11.72,4.26,1.38,0.0,2450.0,2366012.0,0.05,,,,,,,,,,,,,,,,4721383370.0,,,,
12594,OWID_ASI,,Asia,2021-05-03,40968210.0,459438.0,494786.857,539074.0,5029.0,5148.429,8677.162,97.31,104.797,114.177,1.065,1.09,,,,,,,,,,,,,,,,,,,561214925.0,202756013.0,66792379.0,8.0,8380755.0,11313629.0,11.89,4.29,1.41,0.0,2396.0,2175719.0,0.046,,,,,,,,,,,,,,,,4721383370.0,,,,
12595,OWID_ASI,,Asia,2021-05-04,41455045.0,486835.0,494333.143,544280.0,5206.0,5178.857,8780.275,103.113,104.701,115.28,1.103,1.097,,,,,,,,,,,,,,,,,,,571868862.0,205157507.0,68985701.0,8.0,8635088.0,10944623.0,12.11,4.35,1.46,0.0,2318.0,2097985.0,0.044,,,,,,,,,,,,,,,,4721383370.0,,,,
12596,OWID_ASI,,Asia,2021-05-05,41974186.0,519141.0,495828.0,549960.0,5680.0,5227.571,8890.23,109.955,105.018,116.483,1.203,1.107,,,,,,,,,,,,,,,,,,,581292093.0,207213575.0,71060826.0,9.0,9560909.0,10414324.0,12.31,4.39,1.51,0.0,2206.0,1989828.0,0.042,,,,,,,,,,,,,,,,4721383370.0,,,,
12597,OWID_ASI,,Asia,2021-05-06,42498570.0,524384.0,497614.571,555555.0,5595.0,5283.571,9001.296,111.066,105.396,117.668,1.185,1.119,,,,,,,,,,,,,,,,,,,594434685.0,209635487.0,73265661.0,9.0,13588556.0,10321513.0,12.59,4.44,1.55,0.0,2186.0,2043453.0,0.043,,,,,,,,,,,,,,,,4721383370.0,,,,
12598,OWID_ASI,,Asia,2021-05-07,43003609.0,505039.0,495699.714,561271.0,5716.0,5360.714,9108.265,106.968,104.99,118.879,1.211,1.135,,,,,,,,,,,,,,,,,,,610106764.0,212096954.0,75732864.0,9.0,15403338.0,10125550.0,12.92,4.49,1.6,0.0,2145.0,1988996.0,0.042,,,,,,,,,,,,,,,,4721383370.0,,,,
12599,OWID_ASI,,Asia,2021-05-08,43502363.0,498754.0,495723.429,566860.0,5589.0,5418.857,9213.902,105.637,104.995,120.062,1.184,1.148,,,,,,,,,,,,,,,,,,,623080667.0,213769546.0,77454593.0,9.0,13454219.0,10848289.0,13.2,4.53,1.64,0.0,2298.0,2045532.0,0.043,,,,,,,,,,,,,,,,4721383370.0,,,,
12600,OWID_ASI,,Asia,2021-05-09,43958551.0,456188.0,492825.571,572448.0,5588.0,5486.143,9310.524,96.622,104.382,121.246,1.184,1.162,,,,,,,,,,,,,,,,,,,631609672.0,214709237.0,78135073.0,9.0,9016765.0,11148979.0,13.38,4.55,1.65,0.0,2361.0,2077454.0,0.044,,,,,,,,,,,,,,,,4721383370.0,,,,
12601,OWID_ASI,,Asia,2021-05-10,44377925.0,419374.0,487102.143,577955.0,5507.0,5554.429,9399.348,88.824,103.169,122.412,1.166,1.176,,,,,,,,,,,,,,,,,,,645991968.0,217756817.0,80266422.0,9.0,13503228.0,11884257.0,13.68,4.61,1.7,0.0,2517.0,2162910.0,0.046,,,,,,,,,,,,,,,,4721383370.0,,,,
12602,OWID_ASI,,Asia,2021-05-11,44821188.0,443263.0,480877.571,583832.0,5877.0,5650.286,9493.232,93.884,101.851,123.657,1.245,1.197,,,,,,,,,,,,,,,,,,,661383941.0,220930503.0,83619806.0,9.0,14663077.0,12744693.0,14.01,4.68,1.77,0.0,2699.0,2206194.0,0.047,,,,,,,,,,,,,,,,4721383370.0,,,,
12603,OWID_ASI,,Asia,2021-05-12,45273444.0,452256.0,471322.571,589497.0,5665.0,5648.143,9589.021,95.789,99.827,124.857,1.2,1.196,,,,,,,,,,,,,,,,,,,676814554.0,222843860.0,85277498.0,9.0,15779322.0,13632351.0,14.34,4.72,1.81,0.0,2887.0,2203222.0,0.047,,,,,,,,,,,,,,,,4721383370.0,,,,
12604,OWID_ASI,,Asia,2021-05-13,45704333.0,430889.0,457966.143,594957.0,5460.0,5628.857,9680.284,91.263,96.998,126.013,1.156,1.192,,,,,,,,,,,,,,,,,,,693683105.0,224872138.0,87135350.0,9.0,16587682.0,14060121.0,14.69,4.76,1.85,0.0,2978.0,2115458.0,0.045,,,,,,,,,,,,,,,,4721383370.0,,,,
12605,OWID_ASI,,Asia,2021-05-14,46103621.0,399288.0,442858.857,600176.0,5219.0,5557.857,9764.854,84.57,93.799,127.119,1.105,1.177,,,,,,,,,,,,,,,,,,,710143847.0,226543174.0,88293261.0,9.0,16721610.0,14247778.0,15.04,4.8,1.87,0.0,3018.0,2014172.0,0.043,,,,,,,,,,,,,,,,4721383370.0,,,,
12606,OWID_ASI,,Asia,2021-05-15,46486520.0,382899.0,426308.143,605573.0,5397.0,5530.429,9845.953,81.099,90.293,128.262,1.143,1.171,,,,,,,,,,,,,,,,,,,725378043.0,228314241.0,89221443.0,10.0,15735634.0,14573086.0,15.36,4.84,1.89,0.0,3087.0,2033950.0,0.043,,,,,,,,,,,,,,,,4721383370.0,,,,
12607,OWID_ASI,,Asia,2021-05-16,46842438.0,355918.0,411983.857,611279.0,5706.0,5547.286,9921.338,75.384,87.259,129.47,1.209,1.175,,,,,,,,,,,,,,,,,,,741638010.0,229581949.0,89700300.0,10.0,16038419.0,15575567.0,15.71,4.86,1.9,0.0,3299.0,2061100.0,0.044,,,,,,,,,,,,,,,,4721383370.0,,,,
12608,OWID_ASI,,Asia,2021-05-17,47189493.0,347055.0,401652.571,617207.0,5928.0,5607.429,9994.845,73.507,85.071,130.726,1.256,1.188,,,,,,,,,,,,,,,,,,,760703142.0,232194139.0,90897867.0,10.0,18928340.0,16350587.0,16.11,4.92,1.93,0.0,3463.0,2060166.0,0.044,,,,,,,,,,,,,,,,4721383370.0,,,,
12609,OWID_ASI,,Asia,2021-05-18,47541741.0,352248.0,388650.429,623407.0,6200.0,5653.571,10069.452,74.607,82.317,132.039,1.313,1.197,,,,,,,,,,,,,,,,,,,779304649.0,234999132.0,92684573.0,10.0,18239599.0,16861517.0,16.51,4.98,1.96,0.0,3571.0,2107972.0,0.045,,,,,,,,,,,,,,,,4721383370.0,,,,
12610,OWID_ASI,,Asia,2021-05-19,47905985.0,364244.0,376077.286,628883.0,5476.0,5626.571,10146.599,77.148,79.654,133.199,1.16,1.192,,,,,,,,,,,,,,,,,,,796559473.0,237108464.0,93688799.0,10.0,17905035.0,17165190.0,16.87,5.02,1.98,0.0,3636.0,2166172.0,0.046,,,,,,,,,,,,,,,,4721383370.0,,,,
12611,OWID_ASI,,Asia,2021-05-20,48252554.0,346569.0,364031.571,634568.0,5685.0,5658.714,10220.003,73.404,77.103,134.403,1.204,1.199,,,,,,,,,,,,,,,,,,,819157407.0,240327179.0,95125464.0,10.0,21820470.0,17912730.0,17.35,5.09,2.01,0.0,3794.0,2285207.0,0.048,,,,,,,,,,,,,,,,4721383370.0,,,,
12612,OWID_ASI,,Asia,2021-05-21,48596966.0,344412.0,356192.143,640221.0,5653.0,5720.714,10292.951,72.947,75.442,135.6,1.197,1.212,,,,,,,,,,,,,,,,,,,839302735.0,242389517.0,96520588.0,10.0,21856439.0,18646273.0,17.78,5.13,2.04,0.0,3949.0,2504118.0,0.053,,,,,,,,,,,,,,,,4721383370.0,,,,
12613,OWID_ASI,,Asia,2021-05-22,48917792.0,320826.0,347324.571,645315.0,5094.0,5677.429,10360.902,67.952,73.564,136.679,1.079,1.202,,,,,,,,,,,,,,,,,,,857844383.0,245923570.0,97423267.0,10.0,17541963.0,18904322.0,18.17,5.21,2.06,0.0,4004.0,2567775.0,0.054,,,,,,,,,,,,,,,,4721383370.0,,,,
12614,OWID_ASI,,Asia,2021-05-23,49213630.0,295838.0,338741.714,650948.0,5633.0,5667.0,10423.562,62.659,71.746,137.872,1.193,1.2,,,,,,,,,,,,,,,,,,,873962170.0,247557058.0,98026654.0,10.0,16288026.0,18939980.0,18.51,5.24,2.08,0.0,4012.0,2645806.0,0.056,,,,,,,,,,,,,,,,4721383370.0,,,,
12615,OWID_ASI,,Asia,2021-05-24,49490275.0,276645.0,328683.143,655833.0,4885.0,5518.0,10482.156,58.594,69.616,138.907,1.035,1.169,,,,,,,,,,,,,,,,,,,896118238.0,252131623.0,99159313.0,12.0,21406776.0,19294041.0,18.98,5.34,2.1,0.0,4087.0,2829518.0,0.06,,,,,,,,,,,,,,,,4721383370.0,,,,
12616,OWID_ASI,,Asia,2021-05-25,49782612.0,292337.0,320124.429,661257.0,5424.0,5407.143,10544.073,61.918,67.803,140.056,1.149,1.145,,,,,,,,,,,,,,,,,,,920021601.0,255111878.0,100167643.0,12.0,24202451.0,20145882.0,19.49,5.4,2.12,0.0,4267.0,2920457.0,0.062,,,,,,,,,,,,,,,,4721383370.0,,,,
12617,OWID_ASI,,Asia,2021-05-26,50074166.0,291554.0,309740.143,666414.0,5157.0,5361.571,10605.825,61.752,65.604,141.148,1.092,1.136,,,,,,,,,,,,,,,,,,,945674715.0,259399586.0,101014557.0,14.0,25878086.0,21284887.0,20.03,5.49,2.14,0.0,4508.0,3191714.0,0.068,,,,,,,,,,,,,,,,4721383370.0,,,,
12618,OWID_ASI,,Asia,2021-05-27,50344918.0,270752.0,298909.143,671393.0,4979.0,5260.714,10663.171,57.346,63.31,142.203,1.055,1.114,,,,,,,,,,,,,,,,,,,970076608.0,264571366.0,102225673.0,14.0,24217535.0,21627324.0,20.55,5.6,2.17,0.0,4581.0,3494000.0,0.074,,,,,,,,,,,,,,,,4721383370.0,,,,
12619,OWID_ASI,,Asia,2021-05-28,50602517.0,257599.0,286507.286,676391.0,4998.0,5167.143,10717.731,54.56,60.683,143.261,1.059,1.094,,,,,,,,,,,,,,,,,,,993658410.0,268331081.0,103124087.0,14.0,24202428.0,21962463.0,21.05,5.68,2.18,0.0,4652.0,3638710.0,0.077,,,,,,,,,,,,,,,,4721383370.0,,,,
12620,OWID_ASI,,Asia,2021-05-29,50843604.0,241087.0,275116.0,681085.0,4694.0,5110.0,10768.794,51.063,58.27,144.255,0.994,1.082,,,,,,,,,,,,,,,,,,,1017446301.0,273158027.0,103884731.0,15.0,24399762.0,22942148.0,21.55,5.79,2.2,0.0,4859.0,4020358.0,0.085,,,,,,,,,,,,,,,,4721383370.0,,,,
12621,OWID_ASI,,Asia,2021-05-30,51071331.0,227727.0,265385.857,685593.0,4508.0,4949.286,10817.027,48.233,56.209,145.21,0.955,1.048,,,,,,,,,,,,,,,,,,,1039163626.0,276015505.0,104643159.0,17.0,22083452.0,23770070.0,22.01,5.85,2.22,0.0,5035.0,4149587.0,0.088,,,,,,,,,,,,,,,,4721383370.0,,,,
12622,OWID_ASI,,Asia,2021-05-31,51274842.0,203511.0,254938.143,689608.0,4015.0,4825.0,10860.131,43.104,53.996,146.061,0.85,1.022,,,,,,,,,,,,,,,,,,,1065981086.0,279314039.0,105636520.0,19.0,27321044.0,24614966.0,22.58,5.92,2.24,0.0,5214.0,4141959.0,0.088,,,,,,,,,,,,,,,,4721383370.0,,,,
12623,OWID_ASI,,Asia,2021-06-01,51481216.0,206374.0,242657.714,693989.0,4381.0,4676.0,10903.842,43.71,51.395,146.988,0.928,0.99,,,,,,,,,,,,,,,,,,,1093922540.0,284529822.0,107048736.0,21.0,26704269.0,24972368.0,23.17,6.03,2.27,0.0,5289.0,4364881.0,0.092,,,,,,,,,,,,,,,,4721383370.0,,,,
12624,OWID_ASI,,Asia,2021-06-02,51693192.0,211976.0,231289.429,698301.0,4312.0,4555.286,10948.739,44.897,48.988,147.902,0.913,0.965,,,,,,,,,,,,,,,,,,,1122938696.0,289347349.0,108254614.0,22.0,29164348.0,25441830.0,23.78,6.13,2.29,0.0,5389.0,4398981.0,0.093,,,,,,,,,,,,,,,,4721383370.0,,,,
12625,OWID_ASI,,Asia,2021-06-03,51903920.0,210728.0,222714.571,702377.0,4076.0,4426.286,10993.371,44.633,47.171,148.765,0.863,0.937,,,,,,,,,,,,,,,,,,,1147970281.0,294246194.0,109450702.0,24.0,25386859.0,25608879.0,24.31,6.23,2.32,0.0,5424.0,4410858.0,0.093,,,,,,,,,,,,,,,,4721383370.0,,,,
12626,OWID_ASI,,Asia,2021-06-04,52098785.0,194865.0,213752.571,707061.0,4684.0,4381.429,11034.644,41.273,45.273,149.757,0.992,0.928,,,,,,,,,,,,,,,,,,,1177296102.0,301258335.0,110657357.0,26.0,29678836.0,26391222.0,24.94,6.38,2.34,0.0,5590.0,4862668.0,0.103,,,,,,,,,,,,,,,,4721383370.0,,,,
12627,OWID_ASI,,Asia,2021-06-05,52280615.0,181830.0,205287.286,710930.0,3869.0,4263.571,11073.156,38.512,43.48,150.577,0.819,0.903,,,,,,,,,,,,,,,,,,,1200943137.0,305297151.0,111772992.0,27.0,23260744.0,26228509.0,25.44,6.47,2.37,0.0,5555.0,4666744.0,0.099,,,,,,,,,,,,,,,,4721383370.0,,,,
12628,OWID_ASI,,Asia,2021-06-06,52445649.0,165034.0,196331.143,714698.0,3768.0,4157.857,11108.111,34.955,41.583,151.375,0.798,0.881,,,,,,,,,,,,,,,,,,,1220474098.0,309151178.0,112479780.0,28.0,19640958.0,25879580.0,25.85,6.55,2.38,0.0,5481.0,4816733.0,0.102,,,,,,,,,,,,,,,,4721383370.0,,,,
12629,OWID_ASI,,Asia,2021-06-07,52593813.0,148164.0,188424.429,717984.0,3286.0,4053.714,11139.492,31.381,39.909,152.071,0.696,0.859,,,,,,,,,,,,,,,,,,,1243054201.0,314454449.0,113458355.0,29.0,23130522.0,25280933.0,26.33,6.66,2.4,0.0,5355.0,5093686.0,0.108,,,,,,,,,,,,,,,,4721383370.0,,,,
12630,OWID_ASI,,Asia,2021-06-08,52754403.0,160590.0,181883.857,721477.0,3493.0,3926.857,11173.505,34.013,38.523,152.811,0.74,0.832,,,,,,,,,,,,,,,,,,,1266998637.0,321999913.0,115182079.0,32.0,23026664.0,24755565.0,26.84,6.82,2.44,0.0,5243.0,5338664.0,0.113,,,,,,,,,,,,,,,,4721383370.0,,,,
12631,OWID_ASI,,Asia,2021-06-09,52921258.0,166855.0,175438.0,724913.0,3436.0,3801.714,11208.846,35.34,37.158,153.538,0.728,0.805,,,,,,,,,,,,,,,,,,,1291599082.0,328781724.0,116659335.0,33.0,23634932.0,23965644.0,27.36,6.96,2.47,0.0,5076.0,5540942.0,0.117,,,,,,,,,,,,,,,,4721383370.0,,,,
12632,OWID_ASI,,Asia,2021-06-10,53086738.0,165480.0,168974.0,733437.0,1150.0,3383.714,11243.895,35.049,35.789,155.344,0.244,0.717,,,,,,,,,,,,,,,,,,,1319879017.0,957042887.0,118119250.0,34.0,28706135.0,24439824.0,27.96,20.27,2.5,0.0,5176.0,5767455.0,0.122,,,,,,,,,,,,,,,,4721383370.0,,,,
12633,OWID_ASI,,Asia,2021-06-11,53245226.0,158488.0,163777.286,738701.0,5264.0,3466.571,11277.463,33.568,34.688,156.459,1.115,0.734,,,,,,,,,,,,,,,,,,,1345659047.0,963235595.0,119483038.0,35.0,26458675.0,23979801.0,28.5,20.4,2.53,0.0,5079.0,11528962.0,0.244,,,,,,,,,,,,,,,,4721383370.0,,,,
12634,OWID_ASI,,Asia,2021-06-12,53392095.0,146869.0,158782.857,743066.0,4365.0,3537.429,11308.57,31.107,33.631,157.383,0.925,0.749,,,,,,,,,,,,,,,,,,,1367725583.0,969122937.0,120917172.0,37.0,21421592.0,23717070.0,28.97,20.53,2.56,0.0,5023.0,11719008.0,0.248,,,,,,,,,,,,,,,,4721383370.0,,,,
12635,OWID_ASI,,Asia,2021-06-13,53531684.0,139589.0,155147.857,748225.0,5159.0,3736.143,11338.135,29.565,32.861,158.476,1.093,0.791,,,,,,,,,,,,,,,,,,,1388523444.0,974215258.0,122137522.0,39.0,20641826.0,23860046.0,29.41,20.63,2.59,0.0,5054.0,11894751.0,0.252,,,,,,,,,,,,,,,,4721383370.0,,,,
12636,OWID_ASI,,Asia,2021-06-14,53662742.0,131058.0,152704.143,752150.0,3927.0,3827.714,11365.894,27.758,32.343,159.307,0.832,0.811,,,,,,,,,,,,,,,,,,,1408101745.0,980481921.0,124036260.0,43.0,19596913.0,23355250.0,29.82,20.77,2.63,0.0,4947.0,12035392.0,0.255,,,,,,,,,,,,,,,,4721383370.0,,,,
