,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
239244,TKM,Asia,Turkmenistan,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239245,TKM,Asia,Turkmenistan,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239246,TKM,Asia,Turkmenistan,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239247,TKM,Asia,Turkmenistan,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239248,TKM,Asia,Turkmenistan,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239249,TKM,Asia,Turkmenistan,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239250,TKM,Asia,Turkmenistan,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239251,TKM,Asia,Turkmenistan,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239252,TKM,Asia,Turkmenistan,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239253,TKM,Asia,Turkmenistan,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239254,TKM,Asia,Turkmenistan,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239255,TKM,Asia,Turkmenistan,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239256,TKM,Asia,Turkmenistan,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239257,TKM,Asia,Turkmenistan,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239258,TKM,Asia,Turkmenistan,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239259,TKM,Asia,Turkmenistan,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239260,TKM,Asia,Turkmenistan,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239261,TKM,Asia,Turkmenistan,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239262,TKM,Asia,Turkmenistan,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239263,TKM,Asia,Turkmenistan,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239264,TKM,Asia,Turkmenistan,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239265,TKM,Asia,Turkmenistan,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239266,TKM,Asia,Turkmenistan,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239267,TKM,Asia,Turkmenistan,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239268,TKM,Asia,Turkmenistan,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239269,TKM,Asia,Turkmenistan,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239270,TKM,Asia,Turkmenistan,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239271,TKM,Asia,Turkmenistan,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239272,TKM,Asia,Turkmenistan,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239273,TKM,Asia,Turkmenistan,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239274,TKM,Asia,Turkmenistan,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239275,TKM,Asia,Turkmenistan,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239276,TKM,Asia,Turkmenistan,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239277,TKM,Asia,Turkmenistan,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239278,TKM,Asia,Turkmenistan,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239279,TKM,Asia,Turkmenistan,2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239280,TKM,Asia,Turkmenistan,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239281,TKM,Asia,Turkmenistan,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239282,TKM,Asia,Turkmenistan,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239283,TKM,Asia,Turkmenistan,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239284,TKM,Asia,Turkmenistan,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239285,TKM,Asia,Turkmenistan,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239286,TKM,Asia,Turkmenistan,2022-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239287,TKM,Asia,Turkmenistan,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239288,TKM,Asia,Turkmenistan,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239289,TKM,Asia,Turkmenistan,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239290,TKM,Asia,Turkmenistan,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239291,TKM,Asia,Turkmenistan,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239292,TKM,Asia,Turkmenistan,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239293,TKM,Asia,Turkmenistan,2022-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239294,TKM,Asia,Turkmenistan,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239295,TKM,Asia,Turkmenistan,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239296,TKM,Asia,Turkmenistan,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239297,TKM,Asia,Turkmenistan,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239298,TKM,Asia,Turkmenistan,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239299,TKM,Asia,Turkmenistan,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239300,TKM,Asia,Turkmenistan,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239301,TKM,Asia,Turkmenistan,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239302,TKM,Asia,Turkmenistan,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239303,TKM,Asia,Turkmenistan,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239304,TKM,Asia,Turkmenistan,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239305,TKM,Asia,Turkmenistan,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239306,TKM,Asia,Turkmenistan,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239307,TKM,Asia,Turkmenistan,2022-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239308,TKM,Asia,Turkmenistan,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239309,TKM,Asia,Turkmenistan,2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239310,TKM,Asia,Turkmenistan,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239311,TKM,Asia,Turkmenistan,2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239312,TKM,Asia,Turkmenistan,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239313,TKM,Asia,Turkmenistan,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239314,TKM,Asia,Turkmenistan,2022-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239315,TKM,Asia,Turkmenistan,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239316,TKM,Asia,Turkmenistan,2022-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239317,TKM,Asia,Turkmenistan,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239318,TKM,Asia,Turkmenistan,2022-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239319,TKM,Asia,Turkmenistan,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239320,TKM,Asia,Turkmenistan,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239321,TKM,Asia,Turkmenistan,2022-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239322,TKM,Asia,Turkmenistan,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239323,TKM,Asia,Turkmenistan,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239324,TKM,Asia,Turkmenistan,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239325,TKM,Asia,Turkmenistan,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239326,TKM,Asia,Turkmenistan,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239327,TKM,Asia,Turkmenistan,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239328,TKM,Asia,Turkmenistan,2022-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239329,TKM,Asia,Turkmenistan,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239330,TKM,Asia,Turkmenistan,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239331,TKM,Asia,Turkmenistan,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239332,TKM,Asia,Turkmenistan,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239333,TKM,Asia,Turkmenistan,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239334,TKM,Asia,Turkmenistan,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239335,TKM,Asia,Turkmenistan,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239336,TKM,Asia,Turkmenistan,2022-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
