,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
142018,MYS,Asia,Malaysia,2020-11-03,34393.0,1054.0,821.857,270.0,2.0,4.143,1013.4,31.056,24.216,7.956,0.059,0.122,1.15,116.0,3.418,1529.0,45.052,,,2010.0,59.225,2383660.0,36141.0,70.997,1.076,30019.0,0.894,0.0274,36.5,people tested,,,,,,,,,,,,,,78.24,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142019,MYS,Asia,Malaysia,2020-11-04,35425.0,1032.0,854.857,271.0,1.0,2.857,1043.809,30.408,25.189,7.985,0.029,0.084,1.16,107.0,3.153,1552.0,45.73,,,1845.0,54.363,2416734.0,33074.0,71.983,0.985,29200.0,0.87,0.0293,34.2,people tested,,,,,,,,,,,,,,78.24,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142020,MYS,Asia,Malaysia,2020-11-05,36434.0,1009.0,906.286,277.0,6.0,3.143,1073.539,29.73,26.704,8.162,0.177,0.093,1.16,99.0,2.917,1616.0,47.616,,,1862.0,54.864,2460778.0,44044.0,73.294,1.312,30122.0,0.897,0.0301,33.2,people tested,,,,,,,,,,,,,,78.24,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142021,MYS,Asia,Malaysia,2020-11-06,38189.0,1755.0,1042.857,279.0,2.0,3.0,1125.251,51.712,30.728,8.221,0.059,0.088,1.17,104.0,3.064,1708.0,50.327,,,2051.0,60.433,2494253.0,33475.0,74.291,0.997,30997.0,0.923,0.0336,29.7,people tested,,,,,,,,,,,,,,78.24,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142022,MYS,Asia,Malaysia,2020-11-07,39357.0,1168.0,1115.571,282.0,3.0,2.714,1159.666,34.415,32.871,8.309,0.088,0.08,1.13,104.0,3.064,1734.0,51.093,,,2248.0,66.238,2518193.0,23940.0,75.005,0.713,31230.0,0.93,0.0357,28.0,people tested,,,,,,,,,,,,,,78.24,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142023,MYS,Asia,Malaysia,2020-11-08,40209.0,852.0,1100.571,286.0,4.0,2.857,1184.771,25.104,32.429,8.427,0.118,0.084,1.1,112.0,3.3,1824.0,53.745,,,2457.0,72.396,2540054.0,21861.0,75.656,0.651,31027.0,0.924,0.0355,28.2,people tested,,,,,,,,,,,,,,78.24,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142024,MYS,Asia,Malaysia,2020-11-09,41181.0,972.0,1120.286,294.0,8.0,3.714,1213.411,28.64,33.01,8.663,0.236,0.109,1.08,106.0,3.123,2064.0,60.816,,,2695.0,79.409,2564629.0,24575.0,76.388,0.732,31016.0,0.924,0.0361,27.7,people tested,,,,,,,,,,,,,,74.54,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142025,MYS,Asia,Malaysia,2020-11-10,42050.0,869.0,1093.857,300.0,6.0,4.286,1239.016,25.605,32.231,8.84,0.177,0.126,1.07,102.0,3.005,2163.0,63.733,,,2837.0,83.593,2590814.0,26185.0,77.168,0.78,29593.0,0.881,0.037,27.1,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142026,MYS,Asia,Malaysia,2020-11-11,42872.0,822.0,1063.857,302.0,2.0,4.429,1263.237,24.22,31.347,8.899,0.059,0.13,1.07,112.0,3.3,2160.0,63.645,,,2930.0,86.333,2620462.0,29648.0,78.051,0.883,29104.0,0.867,0.0366,27.4,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142027,MYS,Asia,Malaysia,2020-11-12,43791.0,919.0,1051.0,303.0,1.0,3.714,1290.315,27.079,30.968,8.928,0.029,0.109,1.07,112.0,3.3,2146.0,63.233,,,2856.0,84.153,2658699.0,38237.0,79.19,1.139,28274.0,0.842,0.0372,26.9,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142028,MYS,Asia,Malaysia,2020-11-13,45095.0,1304.0,986.571,304.0,1.0,3.571,1328.738,38.423,29.07,8.957,0.029,0.105,1.08,115.0,3.389,2072.0,61.052,,,2717.0,80.057,2697209.0,38510.0,80.337,1.147,28994.0,0.864,0.034,29.4,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142029,MYS,Asia,Malaysia,2020-11-14,46209.0,1114.0,978.857,306.0,2.0,3.429,1361.562,32.824,28.842,9.016,0.059,0.101,1.08,115.0,3.389,2145.0,63.203,,,2765.0,81.472,2729077.0,31868.0,81.286,0.949,30126.0,0.897,0.0325,30.8,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142030,MYS,Asia,Malaysia,2020-11-15,47417.0,1208.0,1029.714,309.0,3.0,3.286,1397.157,35.594,30.341,9.105,0.088,0.097,1.09,117.0,3.447,2279.0,67.151,,,2861.0,84.3,2752206.0,23129.0,81.975,0.689,30307.0,0.903,0.034,29.4,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142031,MYS,Asia,Malaysia,2020-11-16,48520.0,1103.0,1048.429,313.0,4.0,2.714,1429.657,32.5,30.892,9.223,0.118,0.08,1.08,121.0,3.565,2351.0,69.273,,,2722.0,80.205,2774193.0,21987.0,82.63,0.655,29938.0,0.892,0.035,28.6,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142032,MYS,Asia,Malaysia,2020-11-17,49730.0,1210.0,1097.143,318.0,5.0,2.571,1465.31,35.653,32.328,9.37,0.147,0.076,1.07,123.0,3.624,2346.0,69.126,,,2769.0,81.589,2802393.0,28200.0,83.469,0.84,30226.0,0.9,0.0363,27.5,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142033,MYS,Asia,Malaysia,2020-11-18,50390.0,660.0,1074.0,322.0,4.0,2.857,1484.757,19.447,31.646,9.488,0.118,0.084,1.07,118.0,3.477,2641.0,77.818,,,2964.0,87.335,2831964.0,29571.0,84.35,0.881,30215.0,0.9,0.0355,28.1,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142034,MYS,Asia,Malaysia,2020-11-19,51680.0,1290.0,1127.0,326.0,4.0,3.286,1522.767,38.01,33.207,9.606,0.118,0.097,1.08,129.0,3.801,2681.0,78.996,,,3085.0,90.9,2855443.0,23479.0,85.05,0.699,28106.0,0.837,0.0401,24.9,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142035,MYS,Asia,Malaysia,2020-11-20,52638.0,958.0,1077.571,329.0,3.0,3.571,1550.995,28.228,31.751,9.694,0.088,0.105,1.09,128.0,3.772,2648.0,78.024,,,3160.0,93.11,2878399.0,22956.0,85.733,0.684,25884.0,0.771,0.0416,24.0,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142036,MYS,Asia,Malaysia,2020-11-21,53679.0,1041.0,1067.143,332.0,3.0,3.714,1581.668,30.673,31.444,9.782,0.088,0.109,1.1,133.0,3.919,2437.0,71.807,,,3087.0,90.959,2901422.0,23023.0,86.419,0.686,24621.0,0.733,0.0433,23.1,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142037,MYS,Asia,Malaysia,2020-11-22,54775.0,1096.0,1051.143,335.0,3.0,3.714,1613.962,32.294,30.972,9.871,0.088,0.109,1.12,120.0,3.536,2339.0,68.919,,,2975.0,87.659,2918208.0,16786.0,86.919,0.5,23715.0,0.706,0.0443,22.6,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142038,MYS,Asia,Malaysia,2020-11-23,56659.0,1884.0,1162.714,337.0,2.0,3.429,1669.475,55.513,34.26,9.93,0.059,0.101,1.14,131.0,3.86,2374.0,69.951,,,2943.0,86.716,2937493.0,19285.0,87.493,0.574,23329.0,0.695,0.0498,20.1,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142039,MYS,Asia,Malaysia,2020-11-24,58847.0,2188.0,1302.429,341.0,4.0,3.286,1733.945,64.47,38.376,10.048,0.118,0.097,1.14,140.0,4.125,2588.0,76.256,,,3160.0,93.11,2959726.0,22233.0,88.156,0.662,22476.0,0.669,0.0579,17.3,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142040,MYS,Asia,Malaysia,2020-11-25,59817.0,970.0,1346.714,345.0,4.0,3.286,1762.526,28.581,39.681,10.166,0.118,0.097,1.1,122.0,3.595,2847.0,83.888,,,3280.0,96.646,2982976.0,23250.0,88.848,0.693,21573.0,0.643,0.0624,16.0,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142041,MYS,Asia,Malaysia,2020-11-26,60752.0,935.0,1296.0,348.0,3.0,3.143,1790.076,27.55,38.187,10.254,0.088,0.093,1.07,130.0,3.83,2923.0,86.127,,,3372.0,99.357,3007587.0,24611.0,89.581,0.733,21735.0,0.647,0.0596,16.8,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142042,MYS,Asia,Malaysia,2020-11-27,61861.0,1109.0,1317.571,350.0,2.0,3.0,1822.753,32.677,38.823,10.313,0.059,0.088,1.05,143.0,4.214,2977.0,87.718,,,3475.0,102.392,3029661.0,22074.0,90.239,0.657,21609.0,0.644,0.061,16.4,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142043,MYS,Asia,Malaysia,2020-11-28,63176.0,1315.0,1356.714,354.0,4.0,3.143,1861.5,38.747,39.976,10.431,0.118,0.093,1.05,137.0,4.037,3189.0,93.965,,,3784.0,111.497,3047708.0,18047.0,90.776,0.538,20898.0,0.622,0.0649,15.4,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142044,MYS,Asia,Malaysia,2020-11-29,64485.0,1309.0,1387.143,357.0,3.0,3.143,1900.07,38.57,40.873,10.519,0.088,0.093,1.05,141.0,4.155,3042.0,89.633,,,3727.0,109.817,3069657.0,21949.0,91.43,0.654,21636.0,0.644,0.0641,15.6,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142045,MYS,Asia,Malaysia,2020-11-30,65697.0,1212.0,1291.143,360.0,3.0,3.286,1935.782,35.712,38.044,10.608,0.088,0.097,1.04,135.0,3.978,2919.0,86.009,,,3979.0,117.242,3090205.0,20548.0,92.042,0.612,21816.0,0.65,0.0592,16.9,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,-12121.701,-7.37,-12.53,-365.1116
142046,MYS,Asia,Malaysia,2020-12-01,67169.0,1472.0,1188.857,362.0,2.0,3.0,1979.155,43.373,35.03,10.666,0.059,0.088,1.03,140.0,4.125,2746.0,80.912,,,3724.0,109.729,3113576.0,23371.0,92.738,0.696,21979.0,0.655,0.0541,18.5,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142047,MYS,Asia,Malaysia,2020-12-02,68020.0,851.0,1171.857,364.0,2.0,2.714,2004.23,25.075,34.529,10.725,0.059,0.08,1.03,138.0,4.066,2788.0,82.149,,,3685.0,108.58,3138299.0,24723.0,93.474,0.736,22189.0,0.661,0.0528,18.9,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142048,MYS,Asia,Malaysia,2020-12-03,69095.0,1075.0,1191.857,375.0,11.0,3.857,2035.905,31.675,35.118,11.049,0.324,0.114,1.03,136.0,4.007,2866.0,84.448,,,3679.0,108.403,3170028.0,31729.0,94.419,0.945,23206.0,0.691,0.0514,19.5,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142049,MYS,Asia,Malaysia,2020-12-04,70236.0,1141.0,1196.429,375.0,0.0,3.571,2069.525,33.62,35.253,11.049,0.0,0.105,1.04,144.0,4.243,2936.0,86.51,,,3637.0,107.165,3201142.0,31114.0,95.346,0.927,24497.0,0.73,0.0488,20.5,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142050,MYS,Asia,Malaysia,2020-12-05,71359.0,1123.0,1169.0,379.0,4.0,3.571,2102.615,33.09,34.445,11.167,0.118,0.105,1.05,151.0,4.449,2930.0,86.333,,,3411.0,100.506,3226796.0,25654.0,96.11,0.764,25584.0,0.762,0.0457,21.9,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142051,MYS,Asia,Malaysia,2020-12-06,72694.0,1335.0,1172.714,382.0,3.0,3.571,2141.951,39.336,34.554,11.256,0.088,0.105,1.07,141.0,4.155,2746.0,80.912,,,3493.0,102.922,3254343.0,27547.0,96.931,0.82,26384.0,0.786,0.0444,22.5,people tested,,,,,,,,,,,,,,80.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142052,MYS,Asia,Malaysia,2020-12-07,74294.0,1600.0,1228.143,384.0,2.0,3.429,2189.096,47.144,36.188,11.315,0.059,0.101,1.09,154.0,4.538,2839.0,83.652,,,3445.0,101.508,3284193.0,29850.0,97.82,0.889,27713.0,0.825,0.0443,22.6,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142053,MYS,Asia,Malaysia,2020-12-08,75306.0,1012.0,1162.429,388.0,4.0,3.714,2218.915,29.819,34.251,11.433,0.118,0.109,1.09,150.0,4.42,2908.0,85.685,,,3439.0,101.331,3329547.0,45354.0,99.171,1.351,30853.0,0.919,0.0377,26.5,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142054,MYS,Asia,Malaysia,2020-12-09,76265.0,959.0,1177.857,393.0,5.0,4.143,2247.172,28.257,34.706,11.58,0.147,0.122,1.11,143.0,4.214,2690.0,79.262,,,3236.0,95.35,3379650.0,50103.0,100.663,1.492,34479.0,1.027,0.0342,29.3,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142055,MYS,Asia,Malaysia,2020-12-10,78499.0,2234.0,1343.429,396.0,3.0,3.0,2312.997,65.825,39.585,11.668,0.088,0.088,1.14,142.0,4.184,2710.0,79.851,,,3238.0,95.409,3426746.0,47096.0,102.066,1.403,36674.0,1.092,0.0366,27.3,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142056,MYS,Asia,Malaysia,2020-12-11,80309.0,1810.0,1439.0,402.0,6.0,3.857,2366.329,53.332,42.401,11.845,0.177,0.114,1.14,145.0,4.272,2634.0,77.612,,,3177.0,93.611,3466621.0,39875.0,103.254,1.188,37926.0,1.13,0.0379,26.4,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142057,MYS,Asia,Malaysia,2020-12-12,82246.0,1937.0,1555.286,411.0,9.0,4.571,2423.404,57.074,45.827,12.11,0.265,0.135,1.12,140.0,4.125,2526.0,74.429,,,3089.0,91.018,3499090.0,32469.0,104.221,0.967,38899.0,1.159,0.04,25.0,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142058,MYS,Asia,Malaysia,2020-12-13,83475.0,1229.0,1540.143,415.0,4.0,4.714,2459.617,36.213,45.381,12.228,0.118,0.139,1.1,142.0,4.184,2534.0,74.665,,,3081.0,90.783,3532220.0,33130.0,105.207,0.987,39697.0,1.182,0.0388,25.8,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142059,MYS,Asia,Malaysia,2020-12-14,84846.0,1371.0,1507.429,419.0,4.0,5.0,2500.014,40.397,44.417,12.346,0.118,0.147,1.09,144.0,4.243,2365.0,69.685,,,2863.0,84.359,3574018.0,41798.0,106.452,1.245,41404.0,1.233,0.0364,27.5,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142060,MYS,Asia,Malaysia,2020-12-15,86618.0,1772.0,1616.0,422.0,3.0,4.857,2552.226,52.213,47.616,12.434,0.088,0.143,1.08,153.0,4.508,2349.0,69.214,,,2900.0,85.449,3620341.0,46323.0,107.832,1.38,41542.0,1.237,0.0389,25.7,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142061,MYS,Asia,Malaysia,2020-12-16,87913.0,1295.0,1664.0,429.0,7.0,5.143,2590.384,38.158,49.03,12.641,0.206,0.152,1.07,142.0,4.184,2674.0,78.79,,,3108.0,91.578,3674320.0,53979.0,109.44,1.608,42096.0,1.254,0.0395,25.3,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142062,MYS,Asia,Malaysia,2020-12-17,89133.0,1220.0,1519.143,432.0,3.0,5.143,2626.331,35.948,44.762,12.729,0.088,0.152,1.06,148.0,4.361,2696.0,79.438,,,3055.0,90.017,3725960.0,51640.0,110.978,1.538,42745.0,1.273,0.0355,28.1,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142063,MYS,Asia,Malaysia,2020-12-18,90816.0,1683.0,1501.0,432.0,0.0,4.286,2675.921,49.59,44.227,12.729,0.0,0.126,1.06,152.0,4.479,2548.0,75.078,,,3030.0,89.28,3777236.0,51276.0,112.505,1.527,44374.0,1.322,0.0338,29.6,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142064,MYS,Asia,Malaysia,2020-12-19,91969.0,1153.0,1389.0,433.0,1.0,3.143,2709.895,33.974,40.927,12.758,0.029,0.093,1.06,150.0,4.42,2492.0,73.428,,,3116.0,91.814,3818137.0,40901.0,113.723,1.218,45578.0,1.358,0.0305,32.8,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142065,MYS,Asia,Malaysia,2020-12-20,93309.0,1340.0,1404.857,437.0,4.0,3.143,2749.378,39.484,41.395,12.876,0.118,0.093,1.08,151.0,4.449,2549.0,75.107,,,3018.0,88.926,3853548.0,35411.0,114.778,1.055,45904.0,1.367,0.0306,32.7,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142066,MYS,Asia,Malaysia,2020-12-21,95327.0,2018.0,1497.286,438.0,1.0,2.714,2808.839,59.461,44.118,12.906,0.029,0.08,1.1,152.0,4.479,2460.0,72.485,,,3038.0,89.516,3895946.0,42398.0,116.041,1.263,45990.0,1.37,0.0326,30.7,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142067,MYS,Asia,Malaysia,2020-12-22,97389.0,2062.0,1538.714,439.0,1.0,2.429,2869.597,60.757,45.339,12.935,0.029,0.072,1.1,150.0,4.42,2318.0,68.301,,,2956.0,87.099,3947358.0,51412.0,117.572,1.531,46717.0,1.391,0.0329,30.4,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142068,MYS,Asia,Malaysia,2020-12-23,98737.0,1348.0,1546.286,444.0,5.0,2.143,2909.316,39.719,45.562,13.083,0.147,0.063,1.09,152.0,4.479,2354.0,69.361,,,2736.0,80.617,3998162.0,50804.0,119.086,1.513,46263.0,1.378,0.0334,29.9,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142069,MYS,Asia,Malaysia,2020-12-24,100318.0,1581.0,1597.857,446.0,2.0,2.0,2955.901,46.585,47.081,13.142,0.059,0.059,1.09,159.0,4.685,2324.0,68.477,,,2679.0,78.938,4047168.0,49006.0,120.545,1.46,45887.0,1.367,0.0348,28.7,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142070,MYS,Asia,Malaysia,2020-12-25,101565.0,1247.0,1535.571,449.0,3.0,2.429,2992.644,36.743,45.246,13.23,0.088,0.072,1.09,166.0,4.891,2398.0,70.658,,,2836.0,83.564,4081811.0,34643.0,121.577,1.032,43511.0,1.296,0.0353,28.3,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142071,MYS,Asia,Malaysia,2020-12-26,103900.0,2335.0,1704.429,451.0,2.0,2.571,3061.446,68.801,50.222,13.289,0.059,0.076,1.11,168.0,4.95,2651.0,78.113,,,2900.0,85.449,4114207.0,32396.0,122.542,0.965,42296.0,1.26,0.0403,24.8,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142072,MYS,Asia,Malaysia,2020-12-27,105096.0,1196.0,1683.857,452.0,1.0,2.143,3096.686,35.241,49.615,13.318,0.029,0.063,1.11,177.0,5.215,2731.0,80.47,,,3124.0,92.05,4147179.0,32972.0,123.524,0.982,41947.0,1.249,0.0401,24.9,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142073,MYS,Asia,Malaysia,2020-12-28,106690.0,1594.0,1623.286,455.0,3.0,2.429,3143.654,46.968,47.831,13.407,0.088,0.072,1.12,183.0,5.392,2860.0,84.271,,,3579.0,105.456,4180160.0,32981.0,124.506,0.982,40602.0,1.209,0.04,25.0,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142074,MYS,Asia,Malaysia,2020-12-29,108615.0,1925.0,1603.714,457.0,2.0,2.571,3200.374,56.721,47.254,13.466,0.059,0.076,1.14,182.0,5.363,2814.0,82.915,,,3681.0,108.462,4227593.0,47433.0,125.919,1.413,40034.0,1.192,0.0401,25.0,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142075,MYS,Asia,Malaysia,2020-12-30,110485.0,1870.0,1678.286,463.0,6.0,2.714,3255.475,55.1,49.451,13.642,0.177,0.08,1.16,191.0,5.628,2891.0,85.184,,,3823.0,112.646,4274894.0,47301.0,127.328,1.409,39533.0,1.177,0.0425,23.6,people tested,,,,,,,,,,,,,,67.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
