,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
250376,UZB,Asia,Uzbekistan,2021-04-14,85503.0,212.0,196.571,634.0,0.0,0.143,2469.212,6.122,5.677,18.309,0.0,0.004,1.21,,,,,,,,,,,,,,,,,,256958.0,256958.0,,,,28461.0,0.74,0.74,,,822.0,28461.0,0.082,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250377,UZB,Asia,Uzbekistan,2021-04-15,85730.0,227.0,201.143,634.0,0.0,0.0,2475.767,6.555,5.809,18.309,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,335610.0,335610.0,,,78652.0,36450.0,0.97,0.97,,,1053.0,36450.0,0.105,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250378,UZB,Asia,Uzbekistan,2021-04-16,86022.0,292.0,213.286,635.0,1.0,0.143,2484.2,8.433,6.159,18.338,0.029,0.004,1.24,,,,,,,,,,,,,,,,,,,,,,,36716.0,,,,,1060.0,36716.0,0.106,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250379,UZB,Asia,Uzbekistan,2021-04-17,86338.0,316.0,230.571,636.0,1.0,0.286,2493.326,9.126,6.659,18.367,0.029,0.008,1.25,,,,,,,,,,,,,,,,,,,,,,,36982.0,,,,,1068.0,36982.0,0.107,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250380,UZB,Asia,Uzbekistan,2021-04-18,86680.0,342.0,251.143,638.0,2.0,0.571,2503.202,9.877,7.253,18.425,0.058,0.017,1.25,,,,,,,,,,,,,,,,,,,,,,,37248.0,,,,,1076.0,37248.0,0.108,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250381,UZB,Asia,Uzbekistan,2021-04-19,86982.0,302.0,266.857,638.0,0.0,0.571,2511.923,8.721,7.706,18.425,0.0,0.017,1.25,,,,,,,,,,,,,,,,,,,,,,,35603.0,,,,,1028.0,35603.0,0.103,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250382,UZB,Asia,Uzbekistan,2021-04-20,87225.0,243.0,276.286,639.0,1.0,0.714,2518.941,7.018,7.979,18.453,0.029,0.021,1.24,,,,,,,,,,,,,,,,,,458555.0,458555.0,,,,33957.0,1.32,1.32,,,981.0,33957.0,0.098,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250383,UZB,Asia,Uzbekistan,2021-04-21,87551.0,326.0,292.571,640.0,1.0,0.857,2528.355,9.414,8.449,18.482,0.029,0.025,1.24,,,,,,,,,,,,,,,,,,,,,,,31256.0,,,,,903.0,31256.0,0.09,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250384,UZB,Asia,Uzbekistan,2021-04-22,87935.0,384.0,315.0,640.0,0.0,0.857,2539.445,11.089,9.097,18.482,0.0,0.025,1.23,,,,,,,,,,,,,,,,,,,,,,,22476.0,,,,,649.0,22476.0,0.065,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250385,UZB,Asia,Uzbekistan,2021-04-23,88280.0,345.0,322.571,641.0,1.0,0.857,2549.408,9.963,9.315,18.511,0.029,0.025,1.22,,,,,,,,,,,,,,,,,,,,,,,21420.0,,,,,619.0,21420.0,0.062,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250386,UZB,Asia,Uzbekistan,2021-04-24,88679.0,399.0,334.429,642.0,1.0,0.857,2560.931,11.523,9.658,18.54,0.029,0.025,1.2,,,,,,,,,,,,,,,,,,,,,,,20364.0,,,,,588.0,20364.0,0.059,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250387,UZB,Asia,Uzbekistan,2021-04-25,89027.0,348.0,335.286,643.0,1.0,0.714,2570.98,10.05,9.683,18.569,0.029,0.021,1.19,,,,,,,,,,,,,,,,,,544529.0,544529.0,,,,19307.0,1.57,1.57,,,558.0,19307.0,0.056,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250388,UZB,Asia,Uzbekistan,2021-04-26,89355.0,328.0,339.0,645.0,2.0,1.0,2580.452,9.472,9.79,18.627,0.058,0.029,1.18,,,,,,,,,,,,,,,,,,,,,,,19783.0,,,,,571.0,19783.0,0.057,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250389,UZB,Asia,Uzbekistan,2021-04-27,89630.0,275.0,343.571,646.0,1.0,1.0,2588.394,7.942,9.922,18.656,0.029,0.029,1.17,,,,,,,,,,,,,,,,,,600369.0,600369.0,,,,20259.0,1.73,1.73,,,585.0,20259.0,0.059,36.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250390,UZB,Asia,Uzbekistan,2021-04-28,90008.0,378.0,351.0,646.0,0.0,0.857,2599.31,10.916,10.136,18.656,0.0,0.025,1.16,,,,,,,,,,,,,,,,,,,,,,,24106.0,,,,,696.0,22822.0,0.066,36.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250391,UZB,Asia,Uzbekistan,2021-04-29,90406.0,398.0,353.0,647.0,1.0,1.0,2610.804,11.494,10.194,18.684,0.029,0.029,1.15,,,,,,,,,,,,,,,,,,,,,,,27953.0,,,,,807.0,25384.0,0.073,36.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250392,UZB,Asia,Uzbekistan,2021-04-30,90808.0,402.0,361.143,649.0,2.0,1.143,2622.413,11.609,10.429,18.742,0.058,0.033,1.14,,,,,,,,,,,,,,,,,,,,,,,31800.0,,,,,918.0,27947.0,0.081,36.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,20614.002,9.93,-5.75,604.84515
250393,UZB,Asia,Uzbekistan,2021-05-01,91250.0,442.0,367.286,650.0,1.0,1.143,2635.178,12.764,10.607,18.771,0.029,0.033,1.12,,,,,,,,,,,,,,,,,,,,,,,35647.0,,,,,1029.0,30509.0,0.088,36.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250394,UZB,Asia,Uzbekistan,2021-05-02,91643.0,393.0,373.714,652.0,2.0,1.286,2646.527,11.349,10.792,18.829,0.058,0.037,1.11,,,,,,,,,,,,,,,,,,,,,,,39494.0,,,,,1141.0,33072.0,0.096,36.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250395,UZB,Asia,Uzbekistan,2021-05-03,92006.0,363.0,378.714,653.0,1.0,1.143,2657.01,10.483,10.937,18.858,0.029,0.033,1.1,,,,,,,,,,,,,,,,,,,,,,,41809.0,,,,,1207.0,34102.0,0.098,36.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250396,UZB,Asia,Uzbekistan,2021-05-04,92320.0,314.0,384.286,655.0,2.0,1.286,2666.078,9.068,11.098,18.916,0.058,0.037,1.08,,,,,,,,,,,,,,,,,,,,,,,44124.0,,,,,1274.0,35133.0,0.101,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250397,UZB,Asia,Uzbekistan,2021-05-05,92724.0,404.0,388.0,655.0,0.0,1.286,2677.745,11.667,11.205,18.916,0.0,0.037,1.07,,,,,,,,,,,,,,,,,,,,,,,44124.0,,,,,1274.0,35133.0,0.101,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250398,UZB,Asia,Uzbekistan,2021-05-06,93176.0,452.0,395.714,657.0,2.0,1.429,2690.798,13.053,11.428,18.973,0.058,0.041,1.06,,,,,,,,,,,,,,,,,,,,,,,44124.0,,,,,1274.0,35133.0,0.101,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250399,UZB,Asia,Uzbekistan,2021-05-07,93597.0,421.0,398.429,660.0,3.0,1.571,2702.956,12.158,11.506,19.06,0.087,0.045,1.04,,,,,,,,,,,,,,,,,,,,,,,44124.0,,,,,1274.0,35133.0,0.101,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250400,UZB,Asia,Uzbekistan,2021-05-08,93978.0,381.0,389.714,662.0,2.0,1.714,2713.959,11.003,11.254,19.118,0.058,0.05,1.02,,,,,,,,,,,,,,,,,,,,,,,44124.0,,,,,1274.0,35133.0,0.101,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250401,UZB,Asia,Uzbekistan,2021-05-09,94397.0,419.0,393.429,662.0,0.0,1.429,2726.059,12.1,11.362,19.118,0.0,0.041,1.01,,,,,,,,,,,,,,,,,,,,,,,44124.0,,,,,1274.0,35133.0,0.101,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250402,UZB,Asia,Uzbekistan,2021-05-10,94759.0,362.0,393.286,662.0,0.0,1.286,2736.513,10.454,11.358,19.118,0.0,0.037,0.99,,,,,,,,,,,,,,,,,,1173978.0,1057094.0,116884.0,,,44124.0,3.39,3.05,0.34,,1274.0,35133.0,0.101,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250403,UZB,Asia,Uzbekistan,2021-05-11,95072.0,313.0,393.143,664.0,2.0,1.286,2745.552,9.039,11.353,19.175,0.058,0.037,0.97,,,,,,,,,,,,,,,,,,,,,,,45766.0,,,,,1322.0,32829.0,0.095,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250404,UZB,Asia,Uzbekistan,2021-05-12,95467.0,395.0,391.857,666.0,2.0,1.571,2756.959,11.407,11.316,19.233,0.058,0.045,0.95,,,,,,,,,,,,,,,,,,1285215.0,1095112.0,190103.0,,,47408.0,3.71,3.16,0.55,,1369.0,30526.0,0.088,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250405,UZB,Asia,Uzbekistan,2021-05-13,95826.0,359.0,378.571,667.0,1.0,1.429,2767.326,10.367,10.933,19.262,0.029,0.041,0.93,,,,,,,,,,,,,,,,,,,,,,,44131.0,,,,,1274.0,26242.0,0.076,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250406,UZB,Asia,Uzbekistan,2021-05-14,96117.0,291.0,360.0,667.0,0.0,1.0,2775.73,8.404,10.396,19.262,0.0,0.029,0.91,,,,,,,,,,,,,,,,,,,,,,,40853.0,,,,,1180.0,21959.0,0.063,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250407,UZB,Asia,Uzbekistan,2021-05-15,96368.0,251.0,341.429,667.0,0.0,0.714,2782.979,7.249,9.86,19.262,0.0,0.021,0.89,,,,,,,,,,,,,,,,,,,,,,,37576.0,,,,,1085.0,17675.0,0.051,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250408,UZB,Asia,Uzbekistan,2021-05-16,96670.0,302.0,324.714,668.0,1.0,0.857,2791.7,8.721,9.377,19.291,0.029,0.025,0.88,,,,,,,,,,,,,,,,,,,,,,,34299.0,,,,,991.0,13391.0,0.039,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250409,UZB,Asia,Uzbekistan,2021-05-17,96893.0,223.0,304.857,670.0,2.0,1.143,2798.14,6.44,8.804,19.349,0.058,0.033,0.88,,,,,,,,,,,,,,,,,,,,,,,31022.0,,,,,896.0,9108.0,0.026,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250410,UZB,Asia,Uzbekistan,2021-05-18,97068.0,175.0,285.143,672.0,2.0,1.143,2803.194,5.054,8.235,19.406,0.058,0.033,0.88,,,,,,,,,,,,,,,,,,1412312.0,1125995.0,286317.0,,,26102.0,4.08,3.25,0.83,,754.0,7127.0,0.021,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250411,UZB,Asia,Uzbekistan,2021-05-19,97280.0,212.0,259.0,674.0,2.0,1.143,2809.316,6.122,7.48,19.464,0.058,0.033,0.88,,,,,,,,,,,,,,,,,,,,,,,23534.0,,,,,680.0,6068.0,0.018,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250412,UZB,Asia,Uzbekistan,2021-05-20,97543.0,263.0,245.286,676.0,2.0,1.286,2816.911,7.595,7.084,19.522,0.058,0.037,0.89,,,,,,,,,,,,,,,,,,,,,,,25884.0,,,,,747.0,6988.0,0.02,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250413,UZB,Asia,Uzbekistan,2021-05-21,97856.0,313.0,248.429,678.0,2.0,1.571,2825.95,9.039,7.174,19.58,0.058,0.045,0.89,,,,,,,,,,,,,,,,,,,,,,,28235.0,,,,,815.0,7908.0,0.023,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250414,UZB,Asia,Uzbekistan,2021-05-22,98164.0,308.0,256.571,680.0,2.0,1.857,2834.845,8.895,7.409,19.637,0.058,0.054,0.9,,,,,,,,,,,,,,,,,,,,,,,30586.0,,,,,883.0,8829.0,0.025,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250415,UZB,Asia,Uzbekistan,2021-05-23,98451.0,287.0,254.429,680.0,0.0,1.714,2843.133,8.288,7.348,19.637,0.0,0.05,0.9,,,,,,,,,,,,,,,,,,1600504.0,1183943.0,416561.0,,,32937.0,4.62,3.42,1.2,,951.0,9749.0,0.028,44.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250416,UZB,Asia,Uzbekistan,2021-05-24,98657.0,206.0,252.0,680.0,0.0,1.429,2849.082,5.949,7.277,19.637,0.0,0.041,0.9,,,,,,,,,,,,,,,,,,,,,,,32928.0,,,,,951.0,10114.0,0.029,50.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250417,UZB,Asia,Uzbekistan,2021-05-25,98849.0,192.0,254.429,682.0,2.0,1.429,2854.626,5.545,7.348,19.695,0.058,0.041,0.91,,,,,,,,,,,,,,,,,,1642744.0,1199354.0,443390.0,,,32919.0,4.74,3.46,1.28,,951.0,10480.0,0.03,50.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250418,UZB,Asia,Uzbekistan,2021-05-26,99064.0,215.0,254.857,684.0,2.0,1.429,2860.835,6.209,7.36,19.753,0.058,0.041,0.91,,,,,,,,,,,,,,,,,,,,,,,37617.0,,,,,1086.0,11711.0,0.034,50.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250419,UZB,Asia,Uzbekistan,2021-05-27,99344.0,280.0,257.286,685.0,1.0,1.286,2868.921,8.086,7.43,19.782,0.029,0.037,0.92,,,,,,,,,,,,,,,,,,,,,,,42315.0,,,,,1222.0,12943.0,0.037,50.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250420,UZB,Asia,Uzbekistan,2021-05-28,99580.0,236.0,246.286,687.0,2.0,1.286,2875.737,6.815,7.112,19.84,0.058,0.037,0.92,,,,,,,,,,,,,,,,,,,,,,,47013.0,,,,,1358.0,14174.0,0.041,50.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250421,UZB,Asia,Uzbekistan,2021-05-29,99844.0,264.0,240.0,688.0,1.0,1.143,2883.361,7.624,6.931,19.869,0.029,0.033,0.93,,,,,,,,,,,,,,,,,,,,,,,51712.0,,,,,1493.0,15406.0,0.044,50.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250422,UZB,Asia,Uzbekistan,2021-05-30,100124.0,280.0,239.0,690.0,2.0,1.429,2891.447,8.086,6.902,19.926,0.058,0.041,0.94,,,,,,,,,,,,,,,,,,,,,,,56410.0,,,,,1629.0,16637.0,0.048,50.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250423,UZB,Asia,Uzbekistan,2021-05-31,100335.0,211.0,239.714,690.0,0.0,1.429,2897.54,6.093,6.923,19.926,0.0,0.041,0.94,,,,,,,,,,,,,,,,,,,,,,,63468.0,,,,,1833.0,18424.0,0.053,50.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,19987.502,9.05,-4.79,586.46277
250424,UZB,Asia,Uzbekistan,2021-06-01,100495.0,160.0,235.143,690.0,0.0,1.143,2902.161,4.621,6.791,19.926,0.0,0.033,0.95,,,,,,,,,,,,,,,,,,2136423.0,,,,,70526.0,6.17,,,,2037.0,20210.0,0.058,50.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250425,UZB,Asia,Uzbekistan,2021-06-02,100726.0,231.0,237.429,691.0,1.0,1.0,2908.832,6.671,6.857,19.955,0.029,0.029,0.96,,,,,,,,,,,,,,,,,,,,,,,66151.0,,,,,1910.0,20210.0,0.058,47.22,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250426,UZB,Asia,Uzbekistan,2021-06-03,100997.0,271.0,236.143,693.0,2.0,1.143,2916.658,7.826,6.819,20.013,0.058,0.033,0.98,,,,,,,,,,,,,,,,,,,,,,,61776.0,,,,,1784.0,20210.0,0.058,47.22,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250427,UZB,Asia,Uzbekistan,2021-06-04,101198.0,201.0,231.143,695.0,2.0,1.143,2922.462,5.805,6.675,20.071,0.058,0.033,0.98,,,,,,,,,,,,,,,,,,,,,,,57401.0,,,,,1658.0,20210.0,0.058,47.22,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250428,UZB,Asia,Uzbekistan,2021-06-05,101436.0,238.0,227.429,696.0,1.0,1.143,2929.336,6.873,6.568,20.1,0.029,0.033,1.0,,,,,,,,,,,,,,,,,,,,,,,53027.0,,,,,1531.0,20210.0,0.058,47.22,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250429,UZB,Asia,Uzbekistan,2021-06-06,101722.0,286.0,228.286,696.0,0.0,0.857,2937.595,8.259,6.593,20.1,0.0,0.025,1.01,,,,,,,,,,,,,,,,,,,,,,,48652.0,,,,,1405.0,20210.0,0.058,47.22,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250430,UZB,Asia,Uzbekistan,2021-06-07,101964.0,242.0,232.714,696.0,0.0,0.857,2944.583,6.989,6.72,20.1,0.0,0.025,1.03,,,,,,,,,,,,,,,,,,,,,,,44277.0,,,,,1279.0,20210.0,0.058,47.22,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250431,UZB,Asia,Uzbekistan,2021-06-08,102163.0,199.0,238.286,699.0,3.0,1.286,2950.33,5.747,6.881,20.186,0.087,0.037,1.04,,,,,,,,,,,,,,,,,,,,,,,39902.0,,,,,1152.0,20210.0,0.058,41.67,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250432,UZB,Asia,Uzbekistan,2021-06-09,102362.0,199.0,233.714,701.0,2.0,1.429,2956.077,5.747,6.749,20.244,0.058,0.041,1.05,,,,,,,,,,,,,,,,,,,,,,,39902.0,,,,,1152.0,20210.0,0.058,41.67,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250433,UZB,Asia,Uzbekistan,2021-06-10,102605.0,243.0,229.714,702.0,1.0,1.286,2963.095,7.018,6.634,20.273,0.029,0.037,1.07,,,,,,,,,,,,,,,,,,,,,,,39902.0,,,,,1152.0,20210.0,0.058,41.67,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250434,UZB,Asia,Uzbekistan,2021-06-11,102892.0,287.0,242.0,704.0,2.0,1.286,2971.383,8.288,6.989,20.331,0.058,0.037,1.1,,,,,,,,,,,,,,,,,,,,,,,39902.0,,,,,1152.0,20210.0,0.058,41.67,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250435,UZB,Asia,Uzbekistan,2021-06-12,103206.0,314.0,252.857,705.0,1.0,1.286,2980.451,9.068,7.302,20.359,0.029,0.037,1.12,,,,,,,,,,,,,,,,,,,,,,,39902.0,,,,,1152.0,20210.0,0.058,41.67,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250436,UZB,Asia,Uzbekistan,2021-06-13,103510.0,304.0,255.429,708.0,3.0,1.714,2989.23,8.779,7.376,20.446,0.087,0.05,1.13,,,,,,,,,,,,,,,,,,,,,,,39902.0,,,,,1152.0,20210.0,0.058,41.67,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250437,UZB,Asia,Uzbekistan,2021-06-14,103813.0,303.0,264.143,708.0,0.0,1.714,2997.98,8.75,7.628,20.446,0.0,0.05,1.15,,,,,,,,,,,,,,,,,,,,,,,39902.0,,,,,1152.0,20210.0,0.058,41.67,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250438,UZB,Asia,Uzbekistan,2021-06-15,104113.0,300.0,278.571,709.0,1.0,1.429,3006.644,8.664,8.045,20.475,0.029,0.041,1.17,,,,,,,,,,,,,,,,,,2695058.0,1623764.0,1002919.0,,,39902.0,7.78,4.69,2.9,,1152.0,20210.0,0.058,41.67,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250439,UZB,Asia,Uzbekistan,2021-06-16,104463.0,350.0,300.143,711.0,2.0,1.429,3016.751,10.108,8.668,20.533,0.058,0.041,1.18,,,,,,,,,,,,,,,,,,,,,,,46889.0,,,,,1354.0,25667.0,0.074,41.67,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250440,UZB,Asia,Uzbekistan,2021-06-17,104834.0,371.0,318.429,713.0,2.0,1.571,3027.465,10.714,9.196,20.59,0.058,0.045,1.18,,,,,,,,,,,,,,,,,,,,,,,53875.0,,,,,1556.0,31123.0,0.09,41.67,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250441,UZB,Asia,Uzbekistan,2021-06-18,105219.0,385.0,332.429,717.0,4.0,1.857,3038.584,11.118,9.6,20.706,0.116,0.054,1.19,,,,,,,,,,,,,,,,,,,,,,,60861.0,,,,,1758.0,36580.0,0.106,41.67,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250442,UZB,Asia,Uzbekistan,2021-06-19,105610.0,391.0,343.429,718.0,1.0,1.857,3049.875,11.292,9.918,20.735,0.029,0.054,1.19,,,,,,,,,,,,,,,,,,,,,,,67847.0,,,,,1959.0,42036.0,0.121,41.67,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250443,UZB,Asia,Uzbekistan,2021-06-20,106025.0,415.0,359.286,718.0,0.0,1.429,3061.86,11.985,10.376,20.735,0.0,0.041,1.2,,,,,,,,,,,,,,,,,,,,,,,74833.0,,,,,2161.0,47493.0,0.137,41.67,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250444,UZB,Asia,Uzbekistan,2021-06-21,106452.0,427.0,377.0,718.0,0.0,1.429,3074.191,12.331,10.887,20.735,0.0,0.041,1.2,,,,,,,,,,,,,,,,,,,,,,,81819.0,,,,,2363.0,52950.0,0.153,45.37,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
