,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
7019,AIA,North America,Anguilla,2021-05-20,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,12093.0,69.0,0.435,,,,,,,,,,,,,,81.88,,15877.0,,,,
7020,AIA,North America,Anguilla,2021-05-21,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,10770.0,56.0,0.353,,,,,,,,,,,,,,81.88,,15877.0,,,,
7021,AIA,North America,Anguilla,2021-05-22,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,9511.0,43.0,0.271,,,,,,,,,,,,,,81.88,,15877.0,,,,
7022,AIA,North America,Anguilla,2021-05-23,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,8188.0,30.0,0.189,,,,,,,,,,,,,,81.88,,15877.0,,,,
7023,AIA,North America,Anguilla,2021-05-24,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,6928.0,18.0,0.113,,,,,,,,,,,,,,81.88,,15877.0,,,,
7024,AIA,North America,Anguilla,2021-05-25,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,6928.0,18.0,0.113,,,,,,,,,,,,,,81.88,,15877.0,,,,
7025,AIA,North America,Anguilla,2021-05-26,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,6928.0,18.0,0.113,,,,,,,,,,,,,,81.88,,15877.0,,,,
7026,AIA,North America,Anguilla,2021-05-27,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,6928.0,18.0,0.113,,,,,,,,,,,,,,81.88,,15877.0,,,,
7027,AIA,North America,Anguilla,2021-05-28,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,14443.0,9004.0,5439.0,,,110.0,90.97,56.71,34.26,,6928.0,18.0,0.113,,,,,,,,,,,,,,81.88,,15877.0,,,,
7028,AIA,North America,Anguilla,2021-05-29,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,6046.0,16.0,0.101,,,,,,,,,,,,,,81.88,,15877.0,,,,
7029,AIA,North America,Anguilla,2021-05-30,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,5228.0,14.0,0.088,,,,,,,,,,,,,,81.88,,15877.0,,,,
7030,AIA,North America,Anguilla,2021-05-31,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4409.0,12.0,0.076,,,,,,,,,,,,,,81.88,,15877.0,,,,
7031,AIA,North America,Anguilla,2021-06-01,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,3527.0,11.0,0.069,,,,,,,,,,,,,,81.88,,15877.0,,,,
7032,AIA,North America,Anguilla,2021-06-02,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,2708.0,9.0,0.057,,,,,,,,,,,,,,81.88,,15877.0,,,,
7033,AIA,North America,Anguilla,2021-06-03,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,1890.0,7.0,0.044,,,,,,,,,,,,,,81.88,,15877.0,,,,
7034,AIA,North America,Anguilla,2021-06-04,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,14557.0,9044.0,5513.0,,,16.0,91.69,56.96,34.72,,1008.0,6.0,0.038,,,,,,,,,,,,,,81.88,,15877.0,,,,
7035,AIA,North America,Anguilla,2021-06-05,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,1386.0,6.0,0.038,,,,,,,,,,,,,,81.88,,15877.0,,,,
7036,AIA,North America,Anguilla,2021-06-06,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,1701.0,7.0,0.044,,,,,,,,,,,,,,81.88,,15877.0,,,,
7037,AIA,North America,Anguilla,2021-06-07,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,2078.0,8.0,0.05,,,,,,,,,,,,,,81.88,,15877.0,,,,
7038,AIA,North America,Anguilla,2021-06-08,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,2393.0,9.0,0.057,,,,,,,,,,,,,,81.88,,15877.0,,,,
7039,AIA,North America,Anguilla,2021-06-09,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,2708.0,9.0,0.057,,,,,,,,,,,,,,81.88,,15877.0,,,,
7040,AIA,North America,Anguilla,2021-06-10,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,3086.0,10.0,0.063,,,,,,,,,,,,,,81.88,,15877.0,,,,
7041,AIA,North America,Anguilla,2021-06-11,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,14937.0,9119.0,5818.0,,,54.0,94.08,57.44,36.64,,3401.0,11.0,0.069,,,,,,,,,,,,,,81.88,,15877.0,,,,
7042,AIA,North America,Anguilla,2021-06-12,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,3275.0,10.0,0.063,,,,,,,,,,,,,,81.88,,15877.0,,,,
7043,AIA,North America,Anguilla,2021-06-13,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,3086.0,10.0,0.063,,,,,,,,,,,,,,81.88,,15877.0,,,,
7044,AIA,North America,Anguilla,2021-06-14,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,2960.0,10.0,0.063,,,,,,,,,,,,,,81.88,,15877.0,,,,
7045,AIA,North America,Anguilla,2021-06-15,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,2834.0,10.0,0.063,,,,,,,,,,,,,,81.88,,15877.0,,,,
7046,AIA,North America,Anguilla,2021-06-16,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,2645.0,10.0,0.063,,,,,,,,,,,,,,81.88,,15877.0,,,,
7047,AIA,North America,Anguilla,2021-06-17,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,2519.0,9.0,0.057,,,,,,,,,,,,,,81.88,,15877.0,,,,
7048,AIA,North America,Anguilla,2021-06-18,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,15198.0,9183.0,6015.0,,,37.0,95.72,57.84,37.88,,2330.0,9.0,0.057,,,,,,,,,,,,,,81.88,,15877.0,,,,
7049,AIA,North America,Anguilla,2021-06-19,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,2771.0,9.0,0.057,,,,,,,,,,,,,,81.88,,15877.0,,,,
7050,AIA,North America,Anguilla,2021-06-20,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,3212.0,10.0,0.063,,,,,,,,,,,,,,81.88,,15877.0,,,,
7051,AIA,North America,Anguilla,2021-06-21,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,3590.0,10.0,0.063,,,,,,,,,,,,,,81.88,,15877.0,,,,
7052,AIA,North America,Anguilla,2021-06-22,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,4031.0,11.0,0.069,,,,,,,,,,,,,,81.88,,15877.0,,,,
7053,AIA,North America,Anguilla,2021-06-23,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,4472.0,11.0,0.069,,,,,,,,,,,,,,81.88,,15877.0,,,,
7054,AIA,North America,Anguilla,2021-06-24,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,4913.0,11.0,0.069,,,,,,,,,,,,,,81.88,,15877.0,,,,
7055,AIA,North America,Anguilla,2021-06-25,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,15789.0,9264.0,6525.0,,,84.0,99.45,58.35,41.1,,5291.0,12.0,0.076,,,,,,,,,,,,,,81.88,,15877.0,,,,
7056,AIA,North America,Anguilla,2021-06-26,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,5417.0,11.0,0.069,,,,,,,,,,,,,,81.88,,15877.0,,,,
7057,AIA,North America,Anguilla,2021-06-27,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,5543.0,10.0,0.063,,,,,,,,,,,,,,81.88,,15877.0,,,,
7058,AIA,North America,Anguilla,2021-06-28,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,5606.0,9.0,0.057,,,,,,,,,,,,,,81.88,,15877.0,,,,
7059,AIA,North America,Anguilla,2021-06-29,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,5732.0,8.0,0.05,,,,,,,,,,,,,,81.88,,15877.0,,,,
7060,AIA,North America,Anguilla,2021-06-30,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,5858.0,7.0,0.044,,,,,,,,,,,,,,81.88,,15877.0,,,,
7061,AIA,North America,Anguilla,2021-07-01,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,5921.0,6.0,0.038,,,,,,,,,,,,,,81.88,,15877.0,,,,
7062,AIA,North America,Anguilla,2021-07-02,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,16460.0,9300.0,7160.0,,,96.0,103.67,58.58,45.1,,6046.0,5.0,0.031,,,,,,,,,,,,,,81.88,,15877.0,,,,
7063,AIA,North America,Anguilla,2021-07-03,111.0,2.0,0.286,,,,6991.245,125.968,17.995,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,5795.0,5.0,0.031,,,,,,,,,,,,,,81.88,,15877.0,,,,
7064,AIA,North America,Anguilla,2021-07-04,111.0,0.0,0.286,,,,6991.245,0.0,17.995,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,5606.0,5.0,0.031,,,,,,,,,,,,,,81.88,,15877.0,,,,
7065,AIA,North America,Anguilla,2021-07-05,111.0,0.0,0.286,,,,6991.245,0.0,17.995,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,5354.0,4.0,0.025,,,,,,,,,,,,,,81.88,,15877.0,,,,
7066,AIA,North America,Anguilla,2021-07-06,111.0,0.0,0.286,,,,6991.245,0.0,17.995,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,5102.0,4.0,0.025,,,,,,,,,,,,,,81.88,,15877.0,,,,
7067,AIA,North America,Anguilla,2021-07-07,111.0,0.0,0.286,,,,6991.245,0.0,17.995,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,4850.0,4.0,0.025,,,,,,,,,,,,,,81.88,,15877.0,,,,
7068,AIA,North America,Anguilla,2021-07-08,111.0,0.0,0.286,,,,6991.245,0.0,17.995,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,4661.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7069,AIA,North America,Anguilla,2021-07-09,111.0,0.0,0.286,,,,6991.245,0.0,17.995,,,,,,,,,,,,,,,,,,,,,,16951.0,9321.0,7630.0,,,70.0,106.76,58.71,48.06,,4409.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7070,AIA,North America,Anguilla,2021-07-10,111.0,0.0,0.0,,,,6991.245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,4913.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7071,AIA,North America,Anguilla,2021-07-11,111.0,0.0,0.0,,,,6991.245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,5354.0,4.0,0.025,,,,,,,,,,,,,,81.88,,15877.0,,,,
7072,AIA,North America,Anguilla,2021-07-12,111.0,0.0,0.0,,,,6991.245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,5795.0,4.0,0.025,,,,,,,,,,,,,,81.88,,15877.0,,,,
7073,AIA,North America,Anguilla,2021-07-13,111.0,0.0,0.0,,,,6991.245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,6298.0,5.0,0.031,,,,,,,,,,,,,,81.88,,15877.0,,,,
7074,AIA,North America,Anguilla,2021-07-14,111.0,0.0,0.0,,,,6991.245,0.0,0.0,,,,,,,,,,,,,31656.0,,2009.522,,,,,,tests performed,,,,,,107.0,,,,,6739.0,5.0,0.031,,,,,,,,,,,,,,81.88,,15877.0,,,,
7075,AIA,North America,Anguilla,2021-07-15,111.0,0.0,0.0,,,,6991.245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,115.0,,,,,7243.0,5.0,0.031,,,,,,,,,,,,,,81.88,,15877.0,,,,
7076,AIA,North America,Anguilla,2021-07-16,112.0,1.0,0.143,,,,7054.229,62.984,8.998,,,,,,,,,,,,,,,,,,,,,tests performed,17807.0,9362.0,8445.0,,,122.0,112.16,58.97,53.19,,7684.0,6.0,0.038,,,,,,,,,,,,,,81.88,,15877.0,,,,
7077,AIA,North America,Anguilla,2021-07-17,112.0,0.0,0.143,,,,7054.229,0.0,8.998,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,109.0,,,,,6865.0,6.0,0.038,,,,,,,,,,,,,,81.88,,15877.0,,,,
7078,AIA,North America,Anguilla,2021-07-18,112.0,0.0,0.143,,,,7054.229,0.0,8.998,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,95.0,,,,,5983.0,6.0,0.038,,,,,,,,,,,,,,81.88,,15877.0,,,,
7079,AIA,North America,Anguilla,2021-07-19,113.0,1.0,0.286,,,,7117.214,62.984,17.995,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,82.0,,,,,5165.0,6.0,0.038,,,,,,,,,,,,,,81.88,,15877.0,,,,
7080,AIA,North America,Anguilla,2021-07-20,113.0,0.0,0.286,,,,7117.214,0.0,17.995,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,68.0,,,,,4283.0,5.0,0.031,,,,,,,,,,,,,,81.88,,15877.0,,,,
7081,AIA,North America,Anguilla,2021-07-21,113.0,0.0,0.286,,,,7117.214,0.0,17.995,,,,,,,,,,,,,,,,,169.0,10.728,0.0017,590.9,tests performed,,,,,,55.0,,,,,3464.0,5.0,0.031,,,,,,,,,,,,,,81.88,,15877.0,,,,
7082,AIA,North America,Anguilla,2021-07-22,113.0,0.0,0.286,,,,7117.214,0.0,17.995,,,,,,,,,,,,,,,,,169.0,10.728,0.0017,590.9,tests performed,,,,,,41.0,,,,,2582.0,5.0,0.031,,,,,,,,,,,,,,81.88,,15877.0,,,,
7083,AIA,North America,Anguilla,2021-07-23,113.0,0.0,0.143,,,,7117.214,0.0,8.998,,,,,,,,,,,,,,,,,169.0,10.728,0.0008,1181.8,tests performed,18001.0,9398.0,8603.0,,,28.0,113.38,59.19,54.19,,1764.0,5.0,0.031,,,,,,,,,,,,,,81.88,,15877.0,,,,
7084,AIA,North America,Anguilla,2021-07-24,113.0,0.0,0.143,,,,7117.214,0.0,8.998,,,,,,,,,,,,,,,,,169.0,10.728,0.0008,1181.8,tests performed,,,,,,28.0,,,,,1764.0,5.0,0.031,,,,,,,,,,,,,,81.88,,15877.0,,,,
7085,AIA,North America,Anguilla,2021-07-25,113.0,0.0,0.143,,,,7117.214,0.0,8.998,,,,,,,,,,,,,,,,,169.0,10.728,0.0008,1181.8,tests performed,,,,,,28.0,,,,,1764.0,5.0,0.031,,,,,,,,,,,,,,81.88,,15877.0,,,,
7086,AIA,North America,Anguilla,2021-07-26,113.0,0.0,0.0,,,,7117.214,0.0,0.0,,,,,,,,,,,,,,,,,169.0,10.728,0.0,,tests performed,,,,,,28.0,,,,,1764.0,5.0,0.031,,,,,,,,,,,,,,81.88,,15877.0,,,,
7087,AIA,North America,Anguilla,2021-07-27,113.0,0.0,0.0,,,,7117.214,0.0,0.0,,,,,,,,,,,,,,,,,169.0,10.728,0.0,,tests performed,,,,,,28.0,,,,,1764.0,5.0,0.031,,,,,,,,,,,,,,81.88,,15877.0,,,,
7088,AIA,North America,Anguilla,2021-07-28,113.0,0.0,0.0,,,,7117.214,0.0,0.0,,,,,,,,,,,,,,,,,169.0,10.728,0.0,,tests performed,,,,,,28.0,,,,,1764.0,5.0,0.031,,,,,,,,,,,,,,81.88,,15877.0,,,,
7089,AIA,North America,Anguilla,2021-07-29,113.0,0.0,0.0,,,,7117.214,0.0,0.0,,,,,,,,,,,,,,,,,169.0,10.728,0.0,,tests performed,,,,,,27.0,,,,,1701.0,4.0,0.025,,,,,,,,,,,,,,81.88,,15877.0,,,,
7090,AIA,North America,Anguilla,2021-07-30,113.0,0.0,0.0,,,,7117.214,0.0,0.0,,,,,,,,,,,,,,,,,169.0,10.728,0.0,,tests performed,18193.0,9428.0,8765.0,,,27.0,114.59,59.38,55.21,,1701.0,4.0,0.025,,,,,,,,,,,,,,81.88,,15877.0,,,,
7091,AIA,North America,Anguilla,2021-07-31,113.0,0.0,0.0,,,,7117.214,0.0,0.0,,,,,,,,,,,,,,,,,169.0,10.728,0.0,,tests performed,,,,,,29.0,,,,,1827.0,5.0,0.031,,,,,,,,,,,,,,81.88,,15877.0,,,,
7092,AIA,North America,Anguilla,2021-08-01,113.0,0.0,0.0,,,,7117.214,0.0,0.0,,,,,,,,,,,,,,,,,169.0,10.728,0.0,,tests performed,,,,,,30.0,,,,,1890.0,6.0,0.038,,,,,,,,,,,,,,81.88,,15877.0,,,,
7093,AIA,North America,Anguilla,2021-08-02,113.0,0.0,0.0,,,,7117.214,0.0,0.0,,,,,,,,,,,,,,,,,169.0,10.728,0.0,,tests performed,,,,,,32.0,,,,,2015.0,6.0,0.038,,,,,,,,,,,,,,81.88,,15877.0,,,,
7094,AIA,North America,Anguilla,2021-08-03,113.0,0.0,0.0,,,,7117.214,0.0,0.0,,,,,,,,,,,,,,,,,169.0,10.728,0.0,,tests performed,,,,,,33.0,,,,,2078.0,7.0,0.044,,,,,,,,,,,,,,81.88,,15877.0,,,,
7095,AIA,North America,Anguilla,2021-08-04,113.0,0.0,0.0,,,,7117.214,0.0,0.0,,,,,,,,,,,,,,,,,169.0,10.728,0.0,,tests performed,,,,,,35.0,,,,,2204.0,8.0,0.05,,,,,,,,,,,,,,81.88,,15877.0,,,,
7096,AIA,North America,Anguilla,2021-08-05,113.0,0.0,0.0,,,,7117.214,0.0,0.0,,,,,,,,,,,,,,,,,169.0,10.728,0.0,,tests performed,,,,,,36.0,,,,,2267.0,8.0,0.05,,,,,,,,,,,,,,81.88,,15877.0,,,,
7097,AIA,North America,Anguilla,2021-08-06,113.0,0.0,0.0,,,,7117.214,0.0,0.0,,,,,,,,,,,,,,,,,169.0,10.728,0.0,,tests performed,18457.0,9492.0,8965.0,,,38.0,116.25,59.78,56.47,,2393.0,9.0,0.057,,,,,,,,,,,,,,81.88,,15877.0,,,,
7098,AIA,North America,Anguilla,2021-08-07,113.0,0.0,0.0,,,,7117.214,0.0,0.0,,,,,,,,,,,,,,,,,169.0,10.728,0.0,,tests performed,,,,,,32.0,,,,,2015.0,8.0,0.05,,,,,,,,,,,,,,81.88,,15877.0,,,,
7099,AIA,North America,Anguilla,2021-08-08,113.0,0.0,0.0,,,,7117.214,0.0,0.0,,,,,,,,,,,,,,,,,169.0,10.728,0.0,,tests performed,,,,,,27.0,,,,,1701.0,7.0,0.044,,,,,,,,,,,,,,81.88,,15877.0,,,,
7100,AIA,North America,Anguilla,2021-08-09,113.0,0.0,0.0,,,,7117.214,0.0,0.0,,,,,,,,,,,,,,,,,169.0,10.728,0.0,,tests performed,,,,,,22.0,,,,,1386.0,5.0,0.031,,,,,,,,,,,,,,81.88,,15877.0,,,,
7101,AIA,North America,Anguilla,2021-08-10,113.0,0.0,0.0,,,,7117.214,0.0,0.0,,,,,,,,,,,,,,,,,169.0,10.728,0.0,,tests performed,,,,,,16.0,,,,,1008.0,4.0,0.025,,,,,,,,,,,,,,81.88,,15877.0,,,,
7102,AIA,North America,Anguilla,2021-08-11,113.0,0.0,0.0,,,,7117.214,0.0,0.0,,,,,,,,,,,,,,,,,169.0,10.728,0.0,,tests performed,,,,,,11.0,,,,,693.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7103,AIA,North America,Anguilla,2021-08-12,127.0,14.0,2.0,,,,7998.992,881.779,125.968,,,,,,,,,,,,,,,,,169.0,10.728,0.0118,84.5,tests performed,,,,,,5.0,,,,,315.0,1.0,0.006,,,,,,,,,,,,,,81.88,,15877.0,,,,
7104,AIA,North America,Anguilla,2021-08-13,127.0,0.0,2.0,,,,7998.992,0.0,125.968,,,,,,,,,,,,,,,,,169.0,10.728,0.0118,84.5,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7105,AIA,North America,Anguilla,2021-08-14,127.0,0.0,2.0,,,,7998.992,0.0,125.968,,,,,,,,,,,,,,,,,169.0,10.728,0.0118,84.5,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7106,AIA,North America,Anguilla,2021-08-15,127.0,0.0,2.0,,,,7998.992,0.0,125.968,,,,,,,,,,,,,,,,,169.0,10.728,0.0118,84.5,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7107,AIA,North America,Anguilla,2021-08-16,137.0,10.0,3.429,,,,8628.834,629.842,215.946,,,,,,,,,,,,,,,,,169.0,10.728,0.0203,49.3,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7108,AIA,North America,Anguilla,2021-08-17,137.0,0.0,3.429,,,,8628.834,0.0,215.946,,,,,,,,,,,,,,,,,169.0,10.728,0.0203,49.3,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7109,AIA,North America,Anguilla,2021-08-18,137.0,0.0,3.429,,,,8628.834,0.0,215.946,,,,,,,,,,,,,,,,,169.0,10.728,0.0203,49.3,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7110,AIA,North America,Anguilla,2021-08-19,154.0,17.0,3.857,,,,9699.565,1070.731,242.939,,,,,,,,,,,,,,,,,169.0,10.728,0.0228,43.8,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7111,AIA,North America,Anguilla,2021-08-20,154.0,0.0,3.857,,,,9699.565,0.0,242.939,,,,,,,,,,,,,,,,,169.0,10.728,0.0228,43.8,tests performed,18458.0,9493.0,8965.0,,,0.0,116.26,59.79,56.47,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7112,AIA,North America,Anguilla,2021-08-21,166.0,12.0,5.571,,,,10455.376,755.81,350.912,,,,,,,,,,,,,,,,,169.0,10.728,0.033,30.3,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7113,AIA,North America,Anguilla,2021-08-22,166.0,0.0,5.571,,,,10455.376,0.0,350.912,,,,,,,,,,,,,,,,,169.0,10.728,0.033,30.3,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7114,AIA,North America,Anguilla,2021-08-23,166.0,0.0,4.143,,,,10455.376,0.0,260.935,,,,,,,,,,,,,,,,,169.0,10.728,0.0245,40.8,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7115,AIA,North America,Anguilla,2021-08-24,166.0,0.0,4.143,,,,10455.376,0.0,260.935,,,,,,,,,,,,,,,,,169.0,10.728,0.0245,40.8,tests performed,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7116,AIA,North America,Anguilla,2021-08-25,174.0,8.0,5.286,,,,10959.249,503.874,332.916,,,,,,,,,,,,,,,,,169.0,10.728,0.0313,32.0,tests performed,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7117,AIA,North America,Anguilla,2021-08-26,194.0,20.0,5.714,,,,12218.933,1259.684,359.91,,,,,,,,,,,,,,,,,169.0,10.728,0.0338,29.6,tests performed,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7118,AIA,North America,Anguilla,2021-08-27,194.0,0.0,5.714,,,,12218.933,0.0,359.91,,,,,,,,,,,,,,,,,169.0,10.728,0.0338,29.6,tests performed,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
