,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
43154,CYM,North America,Cayman Islands,2021-03-20,475.0,0.0,1.0,2.0,0.0,0.0,6911.906,0.0,14.551,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,976.0,,,,,14202.0,609.0,0.886,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43155,CYM,North America,Cayman Islands,2021-03-21,475.0,0.0,1.0,2.0,0.0,0.0,6911.906,0.0,14.551,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,929.0,,,,,13518.0,581.0,0.845,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43156,CYM,North America,Cayman Islands,2021-03-22,482.0,7.0,1.143,2.0,0.0,0.0,7013.766,101.86,16.63,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,41155.0,27611.0,13544.0,,,882.0,59.89,40.18,19.71,,12834.0,553.0,0.805,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43157,CYM,North America,Cayman Islands,2021-03-23,482.0,0.0,1.143,2.0,0.0,0.0,7013.766,0.0,16.63,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,872.0,,,,,12689.0,509.0,0.741,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43158,CYM,North America,Cayman Islands,2021-03-24,482.0,0.0,1.143,2.0,0.0,0.0,7013.766,0.0,16.63,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,43023.0,28248.0,14775.0,,,840.0,62.6,41.1,21.5,,12223.0,441.0,0.642,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43159,CYM,North America,Cayman Islands,2021-03-25,483.0,1.0,1.143,2.0,0.0,0.0,7028.317,14.551,16.63,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,44061.0,28605.0,15456.0,,1038.0,822.0,64.11,41.62,22.49,,11961.0,378.0,0.55,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43160,CYM,North America,Cayman Islands,2021-03-26,487.0,4.0,1.714,2.0,0.0,0.0,7086.523,58.206,24.945,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,829.0,,,,,12063.0,363.0,0.528,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43161,CYM,North America,Cayman Islands,2021-03-27,487.0,0.0,1.714,2.0,0.0,0.0,7086.523,0.0,24.945,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,860.0,,,,,12514.0,339.0,0.493,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43162,CYM,North America,Cayman Islands,2021-03-28,487.0,0.0,1.714,2.0,0.0,0.0,7086.523,0.0,24.945,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,12951.0,315.0,0.458,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43163,CYM,North America,Cayman Islands,2021-03-29,499.0,12.0,2.429,2.0,0.0,0.0,7261.139,174.617,35.339,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,47602.0,29644.0,17958.0,,,921.0,69.27,43.14,26.13,,13402.0,290.0,0.422,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43164,CYM,North America,Cayman Islands,2021-03-30,499.0,0.0,2.429,2.0,0.0,0.0,7261.139,0.0,35.339,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,928.0,,,,,13504.0,304.0,0.442,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43165,CYM,North America,Cayman Islands,2021-03-31,500.0,1.0,2.571,2.0,0.0,0.0,7275.69,14.551,37.418,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,49561.0,30476.0,19085.0,,,934.0,72.12,44.35,27.77,,13591.0,318.0,0.463,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43166,CYM,North America,Cayman Islands,2021-04-01,501.0,1.0,2.571,2.0,0.0,0.0,7290.242,14.551,37.418,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,50763.0,30607.0,20156.0,,1202.0,957.0,73.87,44.54,29.33,,13926.0,286.0,0.416,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43167,CYM,North America,Cayman Islands,2021-04-02,501.0,0.0,2.0,2.0,0.0,0.0,7290.242,0.0,29.103,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,896.0,,,,,13038.0,265.0,0.386,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43168,CYM,North America,Cayman Islands,2021-04-03,501.0,0.0,2.0,2.0,0.0,0.0,7290.242,0.0,29.103,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,834.0,,,,,12136.0,245.0,0.357,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43169,CYM,North America,Cayman Islands,2021-04-04,501.0,0.0,2.0,2.0,0.0,0.0,7290.242,0.0,29.103,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,772.0,,,,,11234.0,224.0,0.326,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43170,CYM,North America,Cayman Islands,2021-04-05,501.0,0.0,0.286,2.0,0.0,0.0,7290.242,0.0,4.158,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,710.0,,,,,10331.0,204.0,0.297,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43171,CYM,North America,Cayman Islands,2021-04-06,512.0,11.0,1.857,2.0,0.0,0.0,7450.307,160.065,27.024,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,9226.0,161.0,0.234,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43172,CYM,North America,Cayman Islands,2021-04-07,513.0,1.0,1.857,2.0,0.0,0.0,7464.858,14.551,27.024,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,53474.0,31302.0,22172.0,,,559.0,77.81,45.55,32.26,,8134.0,118.0,0.172,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43173,CYM,North America,Cayman Islands,2021-04-08,515.0,2.0,2.0,2.0,0.0,0.0,7493.961,29.103,29.103,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,55053.0,31459.0,23594.0,,1579.0,613.0,80.11,45.78,34.33,,8920.0,122.0,0.178,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43174,CYM,North America,Cayman Islands,2021-04-09,516.0,1.0,2.143,2.0,0.0,0.0,7508.513,14.551,31.182,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,56214.0,31661.0,24553.0,,1161.0,714.0,81.8,46.07,35.73,,10390.0,134.0,0.195,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43175,CYM,North America,Cayman Islands,2021-04-10,516.0,0.0,2.143,2.0,0.0,0.0,7508.513,0.0,31.182,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,766.0,,,,,11146.0,164.0,0.239,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43176,CYM,North America,Cayman Islands,2021-04-11,516.0,0.0,2.143,2.0,0.0,0.0,7508.513,0.0,31.182,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,818.0,,,,,11903.0,194.0,0.282,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43177,CYM,North America,Cayman Islands,2021-04-12,516.0,0.0,2.143,2.0,0.0,0.0,7508.513,0.0,31.182,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,870.0,,,,,12660.0,225.0,0.327,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43178,CYM,North America,Cayman Islands,2021-04-13,523.0,7.0,1.571,2.0,0.0,0.0,7610.372,101.86,22.866,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,59473.0,32969.0,26504.0,,,922.0,86.54,47.97,38.57,,13416.0,255.0,0.371,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43179,CYM,North America,Cayman Islands,2021-04-14,523.0,0.0,1.429,2.0,0.0,0.0,7610.372,0.0,20.788,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,940.0,,,,,13678.0,279.0,0.406,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43180,CYM,North America,Cayman Islands,2021-04-15,523.0,0.0,1.143,2.0,0.0,0.0,7610.372,0.0,16.63,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,60637.0,33544.0,27093.0,,,798.0,88.24,48.81,39.42,,11612.0,298.0,0.434,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43181,CYM,North America,Cayman Islands,2021-04-16,525.0,2.0,1.286,2.0,0.0,0.0,7639.475,29.103,18.709,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,61114.0,33808.0,27306.0,,477.0,700.0,88.93,49.2,39.73,,10186.0,307.0,0.447,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43182,CYM,North America,Cayman Islands,2021-04-17,525.0,0.0,1.286,2.0,0.0,0.0,7639.475,0.0,18.709,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,,9648.0,289.0,0.421,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43183,CYM,North America,Cayman Islands,2021-04-18,525.0,0.0,1.286,2.0,0.0,0.0,7639.475,0.0,18.709,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,,9124.0,271.0,0.394,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43184,CYM,North America,Cayman Islands,2021-04-19,525.0,0.0,1.286,2.0,0.0,0.0,7639.475,0.0,18.709,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,,8585.0,253.0,0.368,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43185,CYM,North America,Cayman Islands,2021-04-20,531.0,6.0,1.143,2.0,0.0,0.0,7726.783,87.308,16.63,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,63350.0,34614.0,28736.0,,,554.0,92.18,50.37,41.81,,8061.0,235.0,0.342,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43186,CYM,North America,Cayman Islands,2021-04-21,531.0,0.0,1.143,2.0,0.0,0.0,7726.783,0.0,16.63,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,63774.0,34786.0,28988.0,,424.0,531.0,92.8,50.62,42.18,,7727.0,218.0,0.317,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43187,CYM,North America,Cayman Islands,2021-04-22,531.0,0.0,1.143,2.0,0.0,0.0,7726.783,0.0,16.63,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,,6970.0,193.0,0.281,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43188,CYM,North America,Cayman Islands,2021-04-23,531.0,0.0,0.857,2.0,0.0,0.0,7726.783,0.0,12.473,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,,6417.0,171.0,0.249,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43189,CYM,North America,Cayman Islands,2021-04-24,531.0,0.0,0.857,2.0,0.0,0.0,7726.783,0.0,12.473,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,,5704.0,158.0,0.23,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43190,CYM,North America,Cayman Islands,2021-04-25,531.0,0.0,0.857,2.0,0.0,0.0,7726.783,0.0,12.473,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,4977.0,145.0,0.211,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43191,CYM,North America,Cayman Islands,2021-04-26,541.0,10.0,2.286,2.0,0.0,0.0,7872.297,145.514,33.26,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,4264.0,132.0,0.192,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43192,CYM,North America,Cayman Islands,2021-04-27,541.0,0.0,1.429,2.0,0.0,0.0,7872.297,0.0,20.788,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,,3536.0,119.0,0.173,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43193,CYM,North America,Cayman Islands,2021-04-28,542.0,1.0,1.571,2.0,0.0,0.0,7886.848,14.551,22.866,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,3099.0,110.0,0.16,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43194,CYM,North America,Cayman Islands,2021-04-29,542.0,0.0,1.571,2.0,0.0,0.0,7886.848,0.0,22.866,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,3099.0,110.0,0.16,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43195,CYM,North America,Cayman Islands,2021-04-30,543.0,1.0,1.714,2.0,0.0,0.0,7901.4,14.551,24.945,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,65694.0,35774.0,29920.0,,,213.0,95.59,52.06,43.54,,3099.0,110.0,0.16,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43196,CYM,North America,Cayman Islands,2021-05-01,543.0,0.0,1.714,2.0,0.0,0.0,7901.4,0.0,24.945,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,4278.0,131.0,0.191,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43197,CYM,North America,Cayman Islands,2021-05-02,543.0,0.0,1.714,2.0,0.0,0.0,7901.4,0.0,24.945,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,,5442.0,152.0,0.221,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43198,CYM,North America,Cayman Islands,2021-05-03,543.0,0.0,0.286,2.0,0.0,0.0,7901.4,0.0,4.158,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,,6606.0,173.0,0.252,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43199,CYM,North America,Cayman Islands,2021-05-04,545.0,2.0,0.571,2.0,0.0,0.0,7930.503,29.103,8.315,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,,7785.0,194.0,0.282,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43200,CYM,North America,Cayman Islands,2021-05-05,545.0,0.0,0.429,2.0,0.0,0.0,7930.503,0.0,6.236,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,69573.0,37062.0,,,,615.0,101.24,53.93,,,8949.0,215.0,0.313,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43201,CYM,North America,Cayman Islands,2021-05-06,545.0,0.0,0.429,2.0,0.0,0.0,7930.503,0.0,6.236,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,,8716.0,229.0,0.333,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43202,CYM,North America,Cayman Islands,2021-05-07,545.0,0.0,0.286,2.0,0.0,0.0,7930.503,0.0,4.158,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,69772.0,37470.0,32302.0,,,583.0,101.53,54.52,47.0,,8483.0,242.0,0.352,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43203,CYM,North America,Cayman Islands,2021-05-08,548.0,3.0,0.714,2.0,0.0,0.0,7974.157,43.654,10.394,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,,8076.0,254.0,0.37,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43204,CYM,North America,Cayman Islands,2021-05-09,548.0,0.0,0.714,2.0,0.0,0.0,7974.157,0.0,10.394,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,,7669.0,265.0,0.386,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43205,CYM,North America,Cayman Islands,2021-05-10,548.0,0.0,0.714,2.0,0.0,0.0,7974.157,0.0,10.394,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,,7261.0,276.0,0.402,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43206,CYM,North America,Cayman Islands,2021-05-11,548.0,0.0,0.429,2.0,0.0,0.0,7974.157,0.0,6.236,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,,6854.0,288.0,0.419,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43207,CYM,North America,Cayman Islands,2021-05-12,560.0,12.0,2.143,2.0,0.0,0.0,8148.773,174.617,31.182,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,,6446.0,299.0,0.435,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43208,CYM,North America,Cayman Islands,2021-05-13,561.0,1.0,2.286,2.0,0.0,0.0,8163.325,14.551,33.26,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,73258.0,39493.0,33666.0,,,512.0,106.6,57.47,48.99,,7450.0,318.0,0.463,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43209,CYM,North America,Cayman Islands,2021-05-14,565.0,4.0,2.857,2.0,0.0,0.0,8221.53,58.206,41.575,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,73721.0,39792.0,33921.0,,463.0,564.0,107.27,57.9,49.36,,8207.0,332.0,0.483,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43210,CYM,North America,Cayman Islands,2021-05-15,565.0,0.0,2.429,2.0,0.0,0.0,8221.53,0.0,35.339,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,,7654.0,312.0,0.454,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43211,CYM,North America,Cayman Islands,2021-05-16,565.0,0.0,2.429,2.0,0.0,0.0,8221.53,0.0,35.339,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,7087.0,292.0,0.425,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43212,CYM,North America,Cayman Islands,2021-05-17,565.0,0.0,2.429,2.0,0.0,0.0,8221.53,0.0,35.339,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,,6534.0,272.0,0.396,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43213,CYM,North America,Cayman Islands,2021-05-18,565.0,0.0,2.429,2.0,0.0,0.0,8221.53,0.0,35.339,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,,5981.0,252.0,0.367,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43214,CYM,North America,Cayman Islands,2021-05-19,574.0,9.0,2.0,2.0,0.0,0.0,8352.493,130.962,29.103,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,75284.0,40778.0,34305.0,,,372.0,109.55,59.34,49.92,,5413.0,232.0,0.338,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43215,CYM,North America,Cayman Islands,2021-05-20,574.0,0.0,1.857,2.0,0.0,0.0,8352.493,0.0,27.024,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,,5369.0,225.0,0.327,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43216,CYM,North America,Cayman Islands,2021-05-21,574.0,0.0,1.286,2.0,0.0,0.0,8352.493,0.0,18.709,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,,5559.0,224.0,0.326,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43217,CYM,North America,Cayman Islands,2021-05-22,574.0,0.0,1.286,2.0,0.0,0.0,8352.493,0.0,18.709,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,6068.0,237.0,0.345,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43218,CYM,North America,Cayman Islands,2021-05-23,574.0,0.0,1.286,2.0,0.0,0.0,8352.493,0.0,18.709,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,,6577.0,251.0,0.365,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43219,CYM,North America,Cayman Islands,2021-05-24,574.0,0.0,1.286,2.0,0.0,0.0,8352.493,0.0,18.709,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,7087.0,264.0,0.384,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43220,CYM,North America,Cayman Islands,2021-05-25,578.0,4.0,1.857,2.0,0.0,0.0,8410.698,58.206,27.024,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,78622.0,42521.0,36101.0,,,522.0,114.41,61.87,52.53,,7596.0,277.0,0.403,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43221,CYM,North America,Cayman Islands,2021-05-26,581.0,3.0,1.0,2.0,0.0,0.0,8454.352,43.654,14.551,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,79344.0,42790.0,36554.0,,722.0,580.0,115.46,62.27,53.19,,8440.0,287.0,0.418,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43222,CYM,North America,Cayman Islands,2021-05-27,581.0,0.0,1.0,2.0,0.0,0.0,8454.352,0.0,14.551,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,,8091.0,278.0,0.405,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43223,CYM,North America,Cayman Islands,2021-05-28,581.0,0.0,1.0,2.0,0.0,0.0,8454.352,0.0,14.551,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,80120.0,43235.0,36885.0,,,532.0,116.59,62.91,53.67,,7741.0,268.0,0.39,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43224,CYM,North America,Cayman Islands,2021-05-29,581.0,0.0,1.0,2.0,0.0,0.0,8454.352,0.0,14.551,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,,7872.0,268.0,0.39,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43225,CYM,North America,Cayman Islands,2021-05-30,581.0,0.0,1.0,2.0,0.0,0.0,8454.352,0.0,14.551,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,,8003.0,268.0,0.39,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43226,CYM,North America,Cayman Islands,2021-05-31,584.0,3.0,1.429,2.0,0.0,0.0,8498.006,43.654,20.788,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,,8134.0,268.0,0.39,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43227,CYM,North America,Cayman Islands,2021-06-01,584.0,0.0,0.857,2.0,0.0,0.0,8498.006,0.0,12.473,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,,8265.0,268.0,0.39,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43228,CYM,North America,Cayman Islands,2021-06-02,584.0,0.0,0.429,2.0,0.0,0.0,8498.006,0.0,6.236,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,83221.0,44691.0,38530.0,,,554.0,121.1,65.03,56.07,,8061.0,272.0,0.396,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43229,CYM,North America,Cayman Islands,2021-06-03,584.0,0.0,0.429,2.0,0.0,0.0,8498.006,0.0,6.236,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,83970.0,45195.0,38775.0,,749.0,605.0,122.19,65.76,56.42,,8804.0,312.0,0.454,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43230,CYM,North America,Cayman Islands,2021-06-04,584.0,0.0,0.429,2.0,0.0,0.0,8498.006,0.0,6.236,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,,8920.0,321.0,0.467,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43231,CYM,North America,Cayman Islands,2021-06-05,587.0,3.0,0.857,2.0,0.0,0.0,8541.661,43.654,12.473,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,84856.0,45766.0,39090.0,,,588.0,123.48,66.6,56.88,,8556.0,320.0,0.466,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43232,CYM,North America,Cayman Islands,2021-06-06,587.0,0.0,0.857,2.0,0.0,0.0,8541.661,0.0,12.473,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,588.0,,,,,8556.0,334.0,0.486,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43233,CYM,North America,Cayman Islands,2021-06-07,587.0,0.0,0.429,2.0,0.0,0.0,8541.661,0.0,6.236,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,8542.0,347.0,0.505,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43234,CYM,North America,Cayman Islands,2021-06-08,592.0,5.0,1.143,2.0,0.0,0.0,8614.418,72.757,16.63,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,86711.0,46928.0,39090.0,,,587.0,126.18,68.29,56.88,,8542.0,361.0,0.525,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43235,CYM,North America,Cayman Islands,2021-06-09,592.0,0.0,1.143,2.0,0.0,0.0,8614.418,0.0,16.63,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,,7436.0,321.0,0.467,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
