,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
245380,GBR,Europe,United Kingdom,2022-01-05,13835334.0,193814.0,182201.143,178304.0,180.0,177.0,204940.78,2870.938,2698.919,2641.191,2.666,2.622,1.13,875.0,12.961,18221.0,269.905,,,2729.0,40.424,401993988.0,2224245.0,5974.848,33.059,1729701.0,25.709,0.1057,9.5,tests performed,134274176.0,51874548.0,47565340.0,34834288.0,318172.0,234415.0,198.9,76.84,70.46,51.6,3472.0,19505.0,0.029,40.24,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245381,GBR,Europe,United Kingdom,2022-01-06,14015065.0,179731.0,181002.143,178523.0,219.0,183.0,207603.109,2662.329,2681.158,2644.435,3.244,2.711,1.11,,,,,,,2729.0,40.424,404052874.0,2058886.0,6005.449,30.601,1790438.0,26.611,0.1015,9.9,tests performed,134563461.0,51897289.0,47600028.0,35066144.0,289285.0,207880.0,199.33,76.87,70.51,51.94,3079.0,17986.0,0.027,40.23,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245382,GBR,Europe,United Kingdom,2022-01-07,14193228.0,178163.0,179334.571,178751.0,228.0,193.429,210242.211,2639.102,2656.457,2647.812,3.377,2.865,1.08,,,,,,,2729.0,40.424,405810780.0,1757906.0,6031.577,26.128,1785221.0,26.534,0.1008,9.9,tests performed,134844030.0,51920711.0,47635655.0,35287664.0,280569.0,218745.0,199.74,76.91,70.56,52.27,3240.0,19135.0,0.028,40.23,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245383,GBR,Europe,United Kingdom,2022-01-08,14333794.0,140566.0,176190.857,178967.0,216.0,199.143,212324.395,2082.184,2609.889,2651.012,3.2,2.95,1.06,,,,,,,2729.0,40.424,407183740.0,1372960.0,6051.983,20.406,1822713.0,27.091,0.0971,10.3,tests performed,135162439.0,51952400.0,47687370.0,35522669.0,318409.0,260816.0,200.21,76.96,70.64,52.62,3863.0,23336.0,0.035,40.22,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245384,GBR,Europe,United Kingdom,2022-01-09,14475192.0,141398.0,177113.0,179208.0,241.0,209.286,214418.903,2094.508,2623.549,2654.582,3.57,3.1,1.03,,,,,,,2729.0,40.424,408858992.0,1675252.0,6076.883,24.899,1862309.0,27.68,0.0955,10.5,tests performed,135357499.0,51974605.0,47718730.0,35664164.0,195060.0,268621.0,200.5,76.99,70.69,52.83,3979.0,24730.0,0.037,40.21,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,137104.9,11.06,1.24,2030.9149
245385,GBR,Europe,United Kingdom,2022-01-10,14617314.0,142122.0,170642.714,179450.0,242.0,218.286,216524.135,2105.232,2527.706,2658.167,3.585,3.233,1.01,,,,,,,2729.0,40.424,410605214.0,1746222.0,6102.837,25.954,1855622.0,27.58,0.0923,10.8,tests performed,135551676.0,51992559.0,47745458.0,35813659.0,194177.0,269178.0,200.79,77.02,70.72,53.05,3987.0,24558.0,0.036,40.21,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245386,GBR,Europe,United Kingdom,2022-01-11,14732594.0,115280.0,155867.714,179683.0,233.0,222.714,218231.761,1707.626,2308.846,2661.618,3.451,3.299,0.99,,,,,,,2729.0,40.424,412110454.0,1505240.0,6125.209,22.372,1762959.0,26.203,0.0888,11.3,tests performed,135739326.0,52011835.0,47774248.0,35953243.0,187650.0,254760.0,201.07,77.04,70.77,53.26,3774.0,23760.0,0.035,40.21,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245387,GBR,Europe,United Kingdom,2022-01-12,14862138.0,129544.0,146686.286,179921.0,238.0,231.0,220150.678,1918.916,2172.843,2665.143,3.525,3.422,0.97,785.0,11.628,19939.0,295.353,,,2482.0,36.766,413748669.0,1638215.0,6149.558,24.349,1679240.0,24.959,0.0878,11.4,tests performed,135915818.0,52031355.0,47804588.0,36079875.0,176492.0,234520.0,201.33,77.07,70.81,53.44,3474.0,22401.0,0.033,40.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245388,GBR,Europe,United Kingdom,2022-01-13,14967817.0,105679.0,136107.429,180163.0,242.0,234.286,221716.085,1565.408,2016.139,2668.728,3.585,3.47,0.96,,,,,,,2482.0,36.766,415264785.0,1516116.0,6172.092,22.534,1601702.0,23.806,0.0854,11.7,tests performed,136080385.0,52051876.0,47836785.0,36191724.0,164567.0,216703.0,201.57,77.1,70.86,53.61,3210.0,22084.0,0.033,40.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245389,GBR,Europe,United Kingdom,2022-01-14,15066395.0,98578.0,124738.143,180398.0,235.0,235.286,223176.307,1460.222,1847.728,2672.209,3.481,3.485,0.95,,,,,,,2482.0,36.766,416569882.0,1305097.0,6191.49,19.398,1537015.0,22.845,0.0815,12.3,tests performed,136244149.0,52072754.0,47867967.0,36303428.0,163764.0,200017.0,201.82,77.13,70.91,53.78,2963.0,21720.0,0.032,40.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245390,GBR,Europe,United Kingdom,2022-01-15,15147120.0,80725.0,116189.429,180657.0,259.0,241.429,224372.074,1195.768,1721.097,2676.046,3.837,3.576,0.95,,,,,,,2482.0,36.766,417672229.0,1102347.0,6207.874,16.384,1498356.0,22.27,0.0779,12.8,tests performed,136438400.0,52100163.0,47926017.0,36412220.0,194251.0,182280.0,202.1,77.18,70.99,53.94,2700.0,21109.0,0.031,40.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245391,GBR,Europe,United Kingdom,2022-01-16,15217280.0,70160.0,106012.571,180913.0,256.0,243.571,225411.344,1039.27,1570.349,2679.838,3.792,3.608,0.94,,,,,,,2482.0,36.766,419002272.0,1330043.0,6227.643,19.768,1449040.0,21.537,0.0735,13.6,tests performed,136554312.0,52117863.0,47963133.0,36473316.0,115912.0,170973.0,202.28,77.2,71.05,54.03,2533.0,20465.0,0.03,40.18,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,136487.31,10.87,-3.89,2021.7666
245392,GBR,Europe,United Kingdom,2022-01-17,15305410.0,88130.0,98299.429,181145.0,232.0,242.143,226716.801,1305.457,1456.095,2683.274,3.437,3.587,0.94,,,,,,,2482.0,36.766,420487696.0,1485424.0,6249.721,22.078,1411783.0,20.983,0.0699,14.3,tests performed,136669829.0,52133611.0,47989635.0,36546583.0,115517.0,159736.0,202.45,77.22,71.09,54.14,2366.0,20150.0,0.03,40.18,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245393,GBR,Europe,United Kingdom,2022-01-18,15399300.0,93890.0,95243.714,181378.0,233.0,242.143,228107.58,1390.779,1410.831,2686.726,3.451,3.587,0.95,,,,,,,2482.0,36.766,421876718.0,1389022.0,6270.366,20.645,1395181.0,20.737,0.0685,14.6,tests performed,136792383.0,52151643.0,48019069.0,36621671.0,122554.0,150437.0,202.63,77.25,71.13,54.25,2228.0,19973.0,0.03,40.17,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245394,GBR,Europe,United Kingdom,2022-01-19,15506750.0,107450.0,92087.429,181599.0,221.0,239.714,229699.221,1591.641,1364.078,2689.999,3.274,3.551,0.96,675.0,9.999,18739.0,277.578,,,2228.0,33.003,423465340.0,1588622.0,6293.977,23.612,1388096.0,20.631,0.0666,15.0,tests performed,136905995.0,52168592.0,48048962.0,36688441.0,113612.0,141454.0,202.8,77.28,71.17,54.35,2095.0,19605.0,0.029,40.17,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245395,GBR,Europe,United Kingdom,2022-01-20,15613283.0,106533.0,92209.429,181800.0,201.0,233.857,231277.279,1578.058,1365.885,2692.977,2.977,3.464,0.98,,,,,,,2228.0,33.003,424930130.0,1464790.0,6315.749,21.771,1380764.0,20.522,0.067,14.9,tests performed,137022678.0,52186398.0,48082636.0,36753644.0,116683.0,134613.0,202.97,77.3,71.22,54.44,1994.0,19217.0,0.028,38.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245396,GBR,Europe,United Kingdom,2022-01-21,15709059.0,95776.0,91809.143,182048.0,248.0,235.714,232695.994,1418.716,1359.955,2696.65,3.674,3.492,0.99,,,,,,,2228.0,33.003,426210375.0,1280245.0,6334.777,19.028,1377213.0,20.47,0.0669,14.9,tests performed,137145712.0,52203930.0,48116670.0,36825112.0,123034.0,128795.0,203.15,77.33,71.27,54.55,1908.0,18739.0,0.028,38.18,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245397,GBR,Europe,United Kingdom,2022-01-22,15784488.0,75429.0,91052.571,182271.0,223.0,230.571,233813.313,1117.319,1348.748,2699.954,3.303,3.415,1.0,,,,,,,2228.0,33.003,427281979.0,1071604.0,6350.704,15.927,1372821.0,20.404,0.0666,15.0,tests performed,137287078.0,52224308.0,48164435.0,36898335.0,141366.0,121240.0,203.36,77.36,71.35,54.66,1796.0,17735.0,0.026,38.17,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245398,GBR,Europe,United Kingdom,2022-01-23,15859288.0,74800.0,91715.429,182489.0,218.0,225.143,234921.315,1108.001,1358.567,2703.183,3.229,3.335,1.02,,,,,,,2228.0,33.003,428559938.0,1277959.0,6369.698,18.994,1365381.0,20.294,0.0674,14.8,tests performed,137372778.0,52236574.0,48195145.0,36941059.0,85700.0,116924.0,203.49,77.38,71.39,54.72,1732.0,16959.0,0.025,38.16,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,135834.72,10.69,-4.32,2012.0999
245399,GBR,Europe,United Kingdom,2022-01-24,15953685.0,94397.0,92610.714,182716.0,227.0,224.429,236319.604,1398.289,1371.829,2706.545,3.363,3.324,1.03,,,,,,,2228.0,33.003,430015347.0,1455409.0,6391.33,21.632,1361093.0,20.23,0.0683,14.6,tests performed,137474493.0,52252579.0,48224978.0,36996936.0,101715.0,114952.0,203.64,77.4,71.43,54.8,1703.0,16995.0,0.025,38.16,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245400,GBR,Europe,United Kingdom,2022-01-25,16047716.0,94031.0,92630.857,182910.0,194.0,218.857,237712.471,1392.867,1372.127,2709.419,2.874,3.242,1.06,,,,,,,2228.0,33.003,431358950.0,1343603.0,6411.3,19.97,1354605.0,20.134,0.0686,14.6,tests performed,137570759.0,52266515.0,48253766.0,37050478.0,96266.0,111197.0,203.78,77.42,71.48,54.88,1647.0,16410.0,0.024,38.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245401,GBR,Europe,United Kingdom,2022-01-26,16149319.0,101603.0,91795.571,183106.0,196.0,215.286,239217.502,1505.03,1359.754,2712.322,2.903,3.189,1.09,561.0,8.31,16746.0,248.056,,,2045.0,30.292,432859276.0,1500326.0,6433.6,22.299,1341991.0,19.946,0.0687,14.6,tests performed,137671500.0,52281873.0,48284685.0,37104942.0,100741.0,109358.0,203.93,77.44,71.52,54.96,1620.0,16183.0,0.024,38.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245402,GBR,Europe,United Kingdom,2022-01-27,16245474.0,96155.0,90313.0,183325.0,219.0,217.857,240641.831,1424.33,1337.793,2715.566,3.244,3.227,1.12,,,,,,,2045.0,30.292,434236226.0,1376950.0,6454.065,20.466,1329442.0,19.76,0.0682,14.7,tests performed,137770110.0,52297579.0,48314633.0,37157898.0,98610.0,106776.0,204.08,77.47,71.57,55.04,1582.0,15883.0,0.024,36.83,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245403,GBR,Europe,United Kingdom,2022-01-28,16333980.0,88506.0,89274.429,183527.0,202.0,211.286,241952.858,1311.026,1322.409,2718.559,2.992,3.13,1.15,,,,,,,2045.0,30.292,435454844.0,1218618.0,6472.178,18.112,1320638.0,19.629,0.0679,14.7,tests performed,137878417.0,52314528.0,48348568.0,37215321.0,108307.0,104672.0,204.24,77.49,71.62,55.13,1550.0,15800.0,0.023,36.82,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245404,GBR,Europe,United Kingdom,2022-01-29,16406123.0,72143.0,88805.0,183708.0,181.0,205.286,243021.502,1068.644,1315.455,2721.24,2.681,3.041,1.18,,,,,,,2045.0,30.292,436421595.0,966751.0,6486.547,14.369,1305659.0,19.406,0.0683,14.6,tests performed,137991693.0,52333474.0,48388897.0,37269322.0,113276.0,100659.0,204.41,77.52,71.68,55.21,1491.0,15595.0,0.023,36.82,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245405,GBR,Europe,United Kingdom,2022-01-30,16468522.0,62399.0,87033.429,183899.0,191.0,201.429,243945.809,924.307,1289.213,2724.069,2.829,2.984,1.22,,,,,,,2045.0,30.292,437644768.0,1223173.0,6504.727,18.18,1297833.0,19.29,0.0674,14.8,tests performed,138064677.0,52345158.0,48416498.0,37303021.0,72984.0,98843.0,204.51,77.54,71.72,55.26,1464.0,15512.0,0.023,36.82,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,135267.92,10.53,-3.89,2003.704
245406,GBR,Europe,United Kingdom,2022-01-31,17315893.0,,,184106.0,207.0,198.571,256497.792,,,2727.135,3.066,2.941,1.24,,,,,,,2045.0,30.292,439003179.0,1358411.0,6524.917,20.19,1283976.0,19.084,,,tests performed,138143343.0,52360487.0,48440773.0,37342083.0,78666.0,95550.0,204.63,77.56,71.75,55.31,1415.0,15415.0,0.023,36.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245407,GBR,Europe,United Kingdom,2022-02-01,17428345.0,112452.0,76179.714,184312.0,,,258163.527,1665.735,1128.439,2730.187,,,1.18,,,,,,,2045.0,30.292,440254587.0,1251408.0,6543.516,18.6,1270805.0,18.888,0.0602,16.6,tests performed,138220429.0,52373222.0,48467140.0,37380067.0,77086.0,92810.0,204.74,77.58,71.79,55.37,1375.0,15244.0,0.023,36.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245408,GBR,Europe,United Kingdom,2022-02-02,17515199.0,86854.0,74072.714,184499.0,187.0,169.571,259450.082,1286.556,1097.228,2732.957,2.77,2.512,1.12,483.0,7.155,15112.0,223.852,,,1811.0,26.826,441640400.0,1385813.0,6564.114,20.597,1254446.0,18.645,0.0593,16.9,tests performed,138299206.0,52385688.0,48494414.0,37419104.0,78777.0,89672.0,204.86,77.6,71.83,55.43,1328.0,14831.0,0.022,36.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245409,GBR,Europe,United Kingdom,2022-02-03,17607832.0,92633.0,73569.571,184689.0,190.0,165.429,260822.241,1372.159,1089.775,2735.771,2.814,2.45,1.06,,,,,,,1811.0,26.826,442964889.0,1324489.0,6583.8,19.686,1246952.0,18.533,0.0593,16.9,tests performed,138377561.0,52399031.0,48520513.0,37458017.0,78355.0,86779.0,204.98,77.62,71.87,55.49,1285.0,14493.0,0.021,36.8,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245410,GBR,Europe,United Kingdom,2022-02-04,17689885.0,82053.0,72647.714,184848.0,159.0,159.286,262037.68,1215.439,1076.12,2738.126,2.355,2.359,1.01,,,,,,,1811.0,26.826,444078967.0,1114078.0,6600.358,16.559,1232018.0,18.312,0.0593,16.9,tests performed,138459789.0,52414182.0,48549694.0,37495913.0,82228.0,83053.0,205.1,77.64,71.92,55.54,1230.0,14236.0,0.021,36.8,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245411,GBR,Europe,United Kingdom,2022-02-05,17749999.0,60114.0,70929.286,185021.0,173.0,158.143,262928.14,890.46,1050.665,2740.689,2.563,2.343,0.97,,,,,,,1811.0,26.826,444957537.0,878570.0,6613.416,13.058,1219420.0,18.124,0.0585,17.1,tests performed,138540476.0,52428976.0,48577889.0,37533611.0,80687.0,78398.0,205.22,77.66,71.96,55.6,1161.0,13643.0,0.02,36.8,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245412,GBR,Europe,United Kingdom,2022-02-06,17803325.0,53326.0,69633.143,185179.0,158.0,153.429,263718.051,789.91,1031.466,2743.029,2.34,2.273,0.93,,,,,,,1811.0,26.826,446004747.0,1047210.0,6628.981,15.565,1194283.0,17.751,0.0586,17.1,tests performed,138585207.0,52437297.0,48594494.0,37553416.0,44731.0,74361.0,205.28,77.67,71.98,55.63,1101.0,13163.0,0.019,36.8,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,134807.12,10.38,-3.3,1996.8783
245413,GBR,Europe,United Kingdom,2022-02-07,17866632.0,63307.0,78677.0,185319.0,140.0,143.857,264655.808,937.757,1165.431,2745.103,2.074,2.131,0.89,,,,,,,1811.0,26.826,447228232.0,1223485.0,6647.166,18.185,1175008.0,17.464,0.0673,14.9,tests performed,138650801.0,52447403.0,48617355.0,37586043.0,65594.0,72494.0,205.38,77.69,72.02,55.68,1074.0,12417.0,0.018,36.79,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245414,GBR,Europe,United Kingdom,2022-02-08,17932803.0,66171.0,72065.429,185478.0,159.0,166.571,265635.989,980.181,1067.495,2747.458,2.355,2.467,0.87,,,,,,,1811.0,26.826,448360064.0,1131832.0,6663.988,16.822,1157925.0,17.21,0.0626,16.0,tests performed,138718046.0,52458207.0,48642076.0,37617763.0,67245.0,71088.0,205.48,77.71,72.05,55.72,1053.0,12141.0,0.018,36.79,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
