,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
205713,SEN,Africa,Senegal,2020-12-07,16553.0,76.0,66.286,340.0,2.0,1.0,955.912,4.389,3.828,19.635,0.115,0.058,1.52,,,,,,,,,246093.0,1231.0,14.582,0.073,1012.0,0.06,0.0655,15.3,tests performed,,,,,,,,,,,,,,30.56,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205714,SEN,Africa,Senegal,2020-12-08,16596.0,43.0,69.857,340.0,0.0,1.0,958.395,2.483,4.034,19.635,0.0,0.058,1.49,,,,,,,,,246937.0,844.0,14.632,0.05,1035.0,0.061,0.0675,14.8,tests performed,,,,,,,,,,,,,,30.56,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205715,SEN,Africa,Senegal,2020-12-09,16665.0,69.0,70.286,341.0,1.0,1.0,962.38,3.985,4.059,19.692,0.058,0.058,1.47,,,,,,,,,247938.0,1001.0,14.691,0.059,1028.0,0.061,0.0684,14.6,tests performed,,,,,,,,,,,,,,30.56,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205716,SEN,Africa,Senegal,2020-12-10,16766.0,101.0,78.429,343.0,2.0,1.143,968.212,5.833,4.529,19.808,0.115,0.066,1.46,,,,,,,,,249222.0,1284.0,14.767,0.076,1080.0,0.064,0.0726,13.8,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205717,SEN,Africa,Senegal,2020-12-11,16893.0,127.0,85.143,345.0,2.0,1.286,975.546,7.334,4.917,19.923,0.115,0.074,1.44,,,,,,,,,250619.0,1397.0,14.85,0.083,1129.0,0.067,0.0754,13.3,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205718,SEN,Africa,Senegal,2020-12-12,17061.0,168.0,94.857,349.0,4.0,1.714,985.248,9.702,5.478,20.154,0.231,0.099,1.42,,,,,,,,,251947.0,1328.0,14.929,0.079,1144.0,0.068,0.0829,12.1,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205719,SEN,Africa,Senegal,2020-12-13,17075.0,14.0,85.429,349.0,0.0,1.571,986.056,0.808,4.933,20.154,0.0,0.091,1.38,,,,,,,,,253174.0,1227.0,15.001,0.073,1187.0,0.07,0.072,13.9,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205720,SEN,Africa,Senegal,2020-12-14,17146.0,71.0,84.714,350.0,1.0,1.429,990.157,4.1,4.892,20.212,0.058,0.082,1.37,,,,,,,,,254296.0,1122.0,15.068,0.066,1172.0,0.069,0.0723,13.8,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205721,SEN,Africa,Senegal,2020-12-15,17216.0,70.0,88.571,350.0,0.0,1.429,994.199,4.042,5.115,20.212,0.0,0.082,1.35,,,,,,,,,255234.0,938.0,15.123,0.056,1185.0,0.07,0.0747,13.4,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205722,SEN,Africa,Senegal,2020-12-16,17336.0,120.0,95.857,352.0,2.0,1.571,1001.129,6.93,5.536,20.327,0.115,0.091,1.34,,,,,,,,,256513.0,1279.0,15.199,0.076,1225.0,0.073,0.0783,12.8,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205723,SEN,Africa,Senegal,2020-12-17,17451.0,115.0,97.857,355.0,3.0,1.714,1007.77,6.641,5.651,20.501,0.173,0.099,1.32,,,,,,,,,258057.0,1544.0,15.291,0.091,1262.0,0.075,0.0775,12.9,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205724,SEN,Africa,Senegal,2020-12-18,17559.0,108.0,95.143,357.0,2.0,1.714,1014.007,6.237,5.494,20.616,0.115,0.099,1.31,,,,,,,,,259546.0,1489.0,15.379,0.088,1275.0,0.076,0.0746,13.4,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205725,SEN,Africa,Senegal,2020-12-19,17670.0,111.0,87.0,361.0,4.0,1.714,1020.417,6.41,5.024,20.847,0.231,0.099,1.3,,,,,,,,,261365.0,1819.0,15.487,0.108,1345.0,0.08,0.0647,15.5,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205726,SEN,Africa,Senegal,2020-12-20,17758.0,88.0,97.571,365.0,4.0,2.286,1025.499,5.082,5.635,21.078,0.231,0.132,1.29,,,,,,,,,262721.0,1356.0,15.567,0.08,1364.0,0.081,0.0715,14.0,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205727,SEN,Africa,Senegal,2020-12-21,17879.0,121.0,104.714,371.0,6.0,3.0,1032.486,6.988,6.047,21.425,0.346,0.173,1.28,,,,,,,,,264125.0,1404.0,15.65,0.083,1404.0,0.083,0.0746,13.4,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205728,SEN,Africa,Senegal,2020-12-22,17945.0,66.0,104.143,372.0,1.0,3.143,1036.298,3.811,6.014,21.482,0.058,0.181,1.28,,,,,,,,,265078.0,953.0,15.707,0.056,1406.0,0.083,0.0741,13.5,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205729,SEN,Africa,Senegal,2020-12-23,18043.0,98.0,101.0,378.0,6.0,3.714,1041.957,5.659,5.833,21.829,0.346,0.214,1.27,,,,,,,,,266517.0,1439.0,15.792,0.085,1429.0,0.085,0.0707,14.1,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205730,SEN,Africa,Senegal,2020-12-24,18200.0,157.0,107.0,381.0,3.0,3.714,1051.024,9.067,6.179,22.002,0.173,0.214,1.27,,,,,,,,,268677.0,2160.0,15.92,0.128,1517.0,0.09,0.0705,14.2,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205731,SEN,Africa,Senegal,2020-12-25,18369.0,169.0,115.714,386.0,5.0,4.143,1060.783,9.76,6.682,22.291,0.289,0.239,1.27,,,,,,,,,270041.0,1364.0,16.001,0.081,1499.0,0.089,0.0772,13.0,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205732,SEN,Africa,Senegal,2020-12-26,18523.0,154.0,121.857,387.0,1.0,3.714,1069.676,8.893,7.037,22.349,0.058,0.214,1.26,,,,,,,,,271590.0,1549.0,16.093,0.092,1461.0,0.087,0.0834,12.0,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205733,SEN,Africa,Senegal,2020-12-27,18609.0,86.0,121.571,388.0,1.0,3.286,1074.643,4.966,7.021,22.406,0.058,0.19,1.25,,,,,,,,,272790.0,1200.0,16.164,0.071,1438.0,0.085,0.0845,11.8,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205734,SEN,Africa,Senegal,2020-12-28,18728.0,119.0,121.286,390.0,2.0,2.714,1081.515,6.872,7.004,22.522,0.115,0.157,1.25,,,,,,,,,273984.0,1194.0,16.234,0.071,1408.0,0.083,0.0861,11.6,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205735,SEN,Africa,Senegal,2020-12-29,18806.0,78.0,123.0,395.0,5.0,3.286,1086.019,4.504,7.103,22.811,0.289,0.19,1.26,,,,,,,,,274968.0,984.0,16.293,0.058,1413.0,0.084,0.087,11.5,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205736,SEN,Africa,Senegal,2020-12-30,18945.0,139.0,128.857,402.0,7.0,3.429,1094.046,8.027,7.441,23.215,0.404,0.198,1.26,,,,,,,,,276347.0,1379.0,16.374,0.082,1404.0,0.083,0.0918,10.9,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205737,SEN,Africa,Senegal,2020-12-31,19140.0,195.0,134.286,410.0,8.0,4.143,1105.307,11.261,7.755,23.677,0.462,0.239,1.26,,,,,,,,,277749.0,1402.0,16.458,0.083,1296.0,0.077,0.1036,9.7,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205738,SEN,Africa,Senegal,2021-01-01,19364.0,224.0,142.143,410.0,0.0,3.429,1118.243,12.936,8.209,23.677,0.0,0.198,1.26,,,,,,,,,279467.0,1718.0,16.559,0.102,1347.0,0.08,0.1055,9.5,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205739,SEN,Africa,Senegal,2021-01-02,19511.0,147.0,141.143,416.0,6.0,4.143,1126.732,8.489,8.151,24.023,0.346,0.239,1.26,,,,,,,,,281121.0,1654.0,16.657,0.098,1362.0,0.081,0.1036,9.6,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205740,SEN,Africa,Senegal,2021-01-03,19697.0,186.0,155.429,421.0,5.0,4.714,1137.473,10.741,8.976,24.312,0.289,0.272,1.26,,,,,,,,,282824.0,1703.0,16.758,0.101,1433.0,0.085,0.1085,9.2,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205741,SEN,Africa,Senegal,2021-01-04,19803.0,106.0,153.571,424.0,3.0,4.857,1143.595,6.121,8.869,24.485,0.173,0.28,1.26,,,,,,,,,284117.0,1293.0,16.835,0.077,1448.0,0.086,0.1061,9.4,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205742,SEN,Africa,Senegal,2021-01-05,19964.0,161.0,165.429,428.0,4.0,4.714,1152.892,9.298,9.553,24.716,0.231,0.272,1.26,,,,,,,,,285446.0,1329.0,16.914,0.079,1497.0,0.089,0.1105,9.0,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205743,SEN,Africa,Senegal,2021-01-06,20156.0,192.0,173.0,433.0,5.0,4.429,1163.98,11.088,9.99,25.005,0.289,0.256,1.26,,,,,,,,,286986.0,1540.0,17.005,0.091,1520.0,0.09,0.1138,8.8,tests performed,,,,,,,,,,,,,,57.41,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205744,SEN,Africa,Senegal,2021-01-07,20376.0,220.0,176.571,438.0,5.0,4.0,1176.684,12.705,10.197,25.294,0.289,0.231,1.26,,,,,,,,,288761.0,1775.0,17.11,0.105,1573.0,0.093,0.1123,8.9,tests performed,,,,,,,,,,,,,,58.8,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205745,SEN,Africa,Senegal,2021-01-08,20672.0,296.0,186.857,446.0,8.0,5.143,1193.778,17.094,10.791,25.756,0.462,0.297,1.26,,,,,,,,,291031.0,2270.0,17.245,0.135,1652.0,0.098,0.1131,8.8,tests performed,,,,,,,,,,,,,,58.8,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205746,SEN,Africa,Senegal,2021-01-09,21000.0,328.0,212.714,459.0,13.0,6.143,1212.72,18.942,12.284,26.507,0.751,0.355,1.25,,,,,,,,,293586.0,2555.0,17.396,0.151,1781.0,0.106,0.1194,8.4,tests performed,,,,,,,,,,,,,,58.8,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205747,SEN,Africa,Senegal,2021-01-10,21245.0,245.0,221.143,465.0,6.0,6.286,1226.868,14.148,12.771,26.853,0.346,0.363,1.24,,,,,,,,,295367.0,1781.0,17.501,0.106,1792.0,0.106,0.1234,8.1,tests performed,,,,,,,,,,,,,,58.8,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205748,SEN,Africa,Senegal,2021-01-11,21533.0,288.0,247.143,469.0,4.0,6.429,1243.5,16.632,14.272,27.084,0.231,0.371,1.23,,,,,,,,,297294.0,1927.0,17.616,0.114,1882.0,0.112,0.1313,7.6,tests performed,,,,,,,,,,,,,,58.8,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205749,SEN,Africa,Senegal,2021-01-12,21685.0,152.0,245.857,480.0,11.0,7.429,1252.277,8.778,14.198,27.719,0.635,0.429,1.21,,,,,,,,,298356.0,1062.0,17.679,0.063,1844.0,0.109,0.1333,7.5,tests performed,,,,,,,,,,,,,,50.46,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205750,SEN,Africa,Senegal,2021-01-13,21883.0,198.0,246.714,489.0,9.0,8.0,1263.712,11.434,14.247,28.239,0.52,0.462,1.19,,,,,,,,,300065.0,1709.0,17.78,0.101,1868.0,0.111,0.1321,7.6,tests performed,,,,,,,,,,,,,,50.46,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205751,SEN,Africa,Senegal,2021-01-14,22178.0,295.0,257.429,496.0,7.0,8.286,1280.747,17.036,14.866,28.643,0.404,0.478,1.18,,,,,,,,,301902.0,1837.0,17.889,0.109,1877.0,0.111,0.1371,7.3,tests performed,,,,,,,,,,,,,,50.46,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205752,SEN,Africa,Senegal,2021-01-15,22396.0,218.0,246.286,506.0,10.0,8.571,1293.337,12.589,14.223,29.221,0.577,0.495,1.17,,,,,,,,,304188.0,2286.0,18.024,0.135,1880.0,0.111,0.131,7.6,tests performed,,,,,,,,,,,,,,50.46,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205753,SEN,Africa,Senegal,2021-01-16,22738.0,342.0,248.286,509.0,3.0,7.143,1313.087,19.75,14.338,29.394,0.173,0.412,1.16,,,,,,,,,306715.0,2527.0,18.174,0.15,1876.0,0.111,0.1323,7.6,tests performed,,,,,,,,,,,,,,50.46,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205754,SEN,Africa,Senegal,2021-01-17,23028.0,290.0,254.714,515.0,6.0,7.143,1329.834,16.747,14.709,29.741,0.346,0.412,1.15,,,,,,,,,308954.0,2239.0,18.307,0.133,1941.0,0.115,0.1312,7.6,tests performed,,,,,,,,,,,,,,50.46,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
