,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
114396,ISR,Asia,Israel,2020-12-20,374760.0,1874.0,2512.0,3099.0,25.0,14.286,39661.34,198.328,265.848,327.971,2.646,1.512,1.38,146.0,15.451,1123.0,118.849,70.0,7.408,951.0,100.646,6912842.0,67137.0,744.036,7.226,72711.0,7.826,0.037,27.0,people tested,7471.0,7467.0,4.0,,7396.0,7396.0,0.08,0.08,0.0,,783.0,7396.0,0.078,71.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,2635.5002,5.89,5.13,300.94254
114397,ISR,Asia,Israel,2020-12-21,378259.0,3499.0,2679.0,3111.0,12.0,15.286,40031.644,370.304,283.522,329.241,1.27,1.618,1.39,151.0,15.981,1136.0,120.224,73.0,7.726,948.0,100.328,7001803.0,88961.0,753.611,9.575,75331.0,8.108,0.038,26.3,people tested,32394.0,32390.0,4.0,,24923.0,16160.0,0.34,0.34,0.0,,1710.0,16160.0,0.171,71.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114398,ISR,Asia,Israel,2020-12-22,382487.0,4228.0,3122.429,3136.0,25.0,17.429,40479.098,447.455,330.451,331.887,2.646,1.844,1.39,148.0,15.663,1187.0,125.622,74.0,7.832,990.0,104.773,7091851.0,90048.0,763.303,9.692,76697.0,8.255,0.04,25.0,people tested,77062.0,77058.0,4.0,,44668.0,25662.0,0.82,0.82,0.0,,2716.0,25662.0,0.272,74.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114399,ISR,Asia,Israel,2020-12-23,385022.0,2535.0,2854.286,3150.0,14.0,16.571,40747.381,268.282,302.073,333.369,1.482,1.754,1.38,148.0,15.663,1220.0,129.114,76.0,8.043,1030.0,109.006,7185097.0,93246.0,773.339,10.036,78488.0,8.448,0.042,23.8,people tested,139981.0,139977.0,4.0,,62919.0,34976.0,1.48,1.48,0.0,,3702.0,34976.0,0.37,74.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114400,ISR,Asia,Israel,2020-12-24,389678.0,4656.0,3100.429,3171.0,21.0,17.286,41240.131,492.751,328.122,335.591,2.222,1.829,1.4,153.0,16.192,1220.0,129.114,81.0,8.572,1040.0,110.065,7278787.0,93690.0,783.423,10.084,80939.0,8.712,0.043,23.3,people tested,213411.0,213407.0,4.0,,73430.0,42667.0,2.26,2.26,0.0,,4516.0,42667.0,0.452,74.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114401,ISR,Asia,Israel,2020-12-25,394391.0,4713.0,3462.714,3186.0,15.0,18.429,41738.914,498.783,366.464,337.179,1.587,1.95,1.41,174.0,18.415,1267.0,134.088,94.0,9.948,1106.0,117.049,7361571.0,82784.0,792.334,8.91,82194.0,8.847,0.044,22.7,people tested,251928.0,251924.0,4.0,,38517.0,41976.0,2.67,2.67,0.0,,4442.0,41976.0,0.444,74.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114402,ISR,Asia,Israel,2020-12-26,398664.0,4273.0,3682.571,3210.0,24.0,19.429,42191.131,452.217,389.731,339.718,2.54,2.056,1.4,167.0,17.674,1307.0,138.322,88.0,9.313,1129.0,119.484,7422250.0,60679.0,798.864,6.531,82364.0,8.865,0.045,22.2,people tested,284546.0,284542.0,4.0,,32618.0,40639.0,3.01,3.01,0.0,,4301.0,40639.0,0.43,74.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114403,ISR,Asia,Israel,2020-12-27,401470.0,2806.0,3815.714,3226.0,16.0,18.143,42488.094,296.963,403.822,341.412,1.693,1.92,1.39,184.0,19.473,1412.0,149.434,100.0,10.583,1173.0,124.14,7490542.0,68292.0,806.215,7.35,82529.0,8.883,0.046,21.7,people tested,389121.0,389117.0,4.0,,104575.0,54521.0,4.12,4.12,0.0,,5770.0,54521.0,0.577,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,2653.0002,5.8,1.75,302.94083
114404,ISR,Asia,Israel,2020-12-28,407285.0,5815.0,4146.571,3256.0,30.0,20.714,43103.503,615.409,438.837,344.587,3.175,2.192,1.38,186.0,19.685,1425.0,150.81,105.0,11.112,1214.0,128.479,7588609.0,98067.0,816.77,10.555,83829.0,9.023,0.048,20.8,people tested,524162.0,524158.0,4.0,,135041.0,70253.0,5.55,5.55,0.0,,7435.0,70253.0,0.743,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114405,ISR,Asia,Israel,2020-12-29,412398.0,5113.0,4273.0,3292.0,36.0,22.286,43644.618,541.115,452.217,348.397,3.81,2.359,1.37,200.0,21.166,1433.0,151.656,113.0,11.959,1239.0,131.125,7686544.0,97935.0,827.311,10.541,84956.0,9.144,0.049,20.4,people tested,680506.0,680500.0,6.0,,156344.0,86206.0,7.2,7.2,0.0,,9123.0,86206.0,0.912,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114406,ISR,Asia,Israel,2020-12-30,416584.0,4186.0,4508.857,3307.0,15.0,22.429,44087.628,443.01,477.178,349.984,1.587,2.374,1.36,205.0,21.695,1448.0,153.244,113.0,11.959,1264.0,133.771,7788046.0,101502.0,838.235,10.925,86136.0,9.271,0.052,19.2,people tested,833698.0,833692.0,6.0,,153192.0,99102.0,8.82,8.82,0.0,,10488.0,99102.0,1.049,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114407,ISR,Asia,Israel,2020-12-31,423262.0,6678.0,4797.714,3325.0,18.0,22.0,44794.37,706.741,507.748,351.889,1.905,2.328,1.37,221.0,23.389,1514.0,160.229,121.0,12.806,1336.0,141.391,7889431.0,101385.0,849.148,10.912,87235.0,9.389,0.054,18.5,people tested,992299.0,992293.0,6.0,,158601.0,111270.0,10.5,10.5,0.0,,11776.0,111269.0,1.178,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114408,ISR,Asia,Israel,2021-01-01,428510.0,5248.0,4874.143,3356.0,31.0,24.286,45349.772,555.403,515.837,355.17,3.281,2.57,1.37,225.0,23.812,1542.0,163.192,115.0,12.171,1360.0,143.931,7985356.0,95925.0,859.472,10.325,89112.0,9.591,0.056,17.9,people tested,1063734.0,1063728.0,6.0,,71435.0,115972.0,11.26,11.26,0.0,,12273.0,115972.0,1.227,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114409,ISR,Asia,Israel,2021-01-02,434799.0,6289.0,5162.143,3392.0,36.0,26.0,46015.346,665.573,546.316,358.98,3.81,2.752,1.37,219.0,23.177,1557.0,164.779,127.0,13.441,1374.0,145.412,8061082.0,75726.0,867.623,8.15,91262.0,9.823,0.057,17.5,people tested,1135478.0,1135472.0,6.0,,71744.0,121562.0,12.02,12.02,0.0,,12865.0,121561.0,1.286,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114410,ISR,Asia,Israel,2021-01-03,441542.0,6743.0,5724.571,3416.0,24.0,27.143,46728.966,713.62,605.839,361.52,2.54,2.873,1.35,255.0,26.987,1740.0,184.146,135.0,14.287,1458.0,154.302,8137910.0,76828.0,875.892,8.269,92481.0,9.954,0.059,16.9,people tested,1285245.0,1285239.0,6.0,,149767.0,128018.0,13.6,13.6,0.0,,13548.0,128017.0,1.355,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,2791.5002,5.97,13.87,313.64972
114411,ISR,Asia,Israel,2021-01-04,448173.0,6631.0,5841.143,3445.0,29.0,27.0,47430.733,701.767,618.176,364.589,3.069,2.857,1.33,260.0,27.516,1807.0,191.237,141.0,14.922,1538.0,162.769,8246214.0,108304.0,887.549,11.657,93944.0,10.111,0.063,15.9,people tested,1437454.0,1437447.0,7.0,,152209.0,130470.0,15.21,15.21,0.0,,13808.0,130470.0,1.381,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114412,ISR,Asia,Israel,2021-01-05,456139.0,7966.0,6248.714,3496.0,51.0,29.143,48273.786,843.052,661.31,369.986,5.397,3.084,1.31,273.0,28.892,1866.0,197.481,141.0,14.922,1621.0,171.553,8360467.0,114253.0,899.846,12.297,96275.0,10.362,0.065,15.4,people tested,1562680.0,1562669.0,11.0,,125226.0,126025.0,16.54,16.54,0.0,,13337.0,126024.0,1.334,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114413,ISR,Asia,Israel,2021-01-06,463448.0,7309.0,6694.857,3529.0,33.0,31.714,49047.307,773.521,708.525,373.479,3.492,3.356,1.29,273.0,28.892,1908.0,201.926,151.0,15.981,1711.0,181.077,8477553.0,117086.0,912.448,12.602,98501.0,10.602,0.066,15.2,people tested,1666057.0,1666044.0,13.0,,103377.0,118908.0,17.63,17.63,0.0,,12584.0,118907.0,1.258,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114414,ISR,Asia,Israel,2021-01-07,471048.0,7600.0,6826.571,3552.0,23.0,32.429,49851.625,804.318,722.465,375.913,2.434,3.432,1.27,280.0,29.633,1965.0,207.959,158.0,16.721,1753.0,185.522,8591762.0,114209.0,924.74,12.292,100333.0,10.799,0.068,14.7,people tested,1782131.0,1782109.0,22.0,,116074.0,112833.0,18.86,18.86,0.0,,11941.0,112831.0,1.194,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114415,ISR,Asia,Israel,2021-01-08,477357.0,6309.0,6978.143,3596.0,44.0,34.286,50519.314,667.69,738.506,380.569,4.657,3.629,1.26,292.0,30.903,1981.0,209.652,158.0,16.721,1798.0,190.285,8706114.0,114352.0,937.048,12.308,102965.0,11.082,0.069,14.5,people tested,1848601.0,1848574.0,27.0,,66470.0,112124.0,19.56,19.56,0.0,,11866.0,112121.0,1.187,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114416,ISR,Asia,Israel,2021-01-09,485434.0,8077.0,7233.571,3645.0,49.0,36.143,51374.114,854.799,765.538,385.755,5.186,3.825,1.25,296.0,31.326,2003.0,211.98,159.0,16.827,1856.0,196.423,8783876.0,77762.0,945.418,8.37,103256.0,11.114,0.07,14.3,people tested,1893179.0,1893128.0,51.0,,44578.0,108243.0,20.04,20.04,0.0,,11455.0,108237.0,1.145,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114417,ISR,Asia,Israel,2021-01-10,491319.0,5885.0,7111.0,3671.0,26.0,36.429,51996.931,622.817,752.566,388.507,2.752,3.855,1.23,303.0,32.067,2198.0,232.617,151.0,15.981,1900.0,201.079,8877628.0,93752.0,955.508,10.091,105674.0,11.374,0.071,14.1,people tested,1936829.0,1930777.0,6052.0,,43650.0,93083.0,20.5,20.43,0.06,,9851.0,92220.0,0.976,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,2959.7002,6.19,16.11,332.54846
114418,ISR,Asia,Israel,2021-01-11,501073.0,9754.0,7557.143,3704.0,33.0,37.0,53029.209,1032.279,799.782,391.999,3.492,3.916,1.21,318.0,33.654,2232.0,236.215,155.0,16.404,1927.0,203.937,8999083.0,121455.0,968.581,13.072,107553.0,11.576,0.071,14.1,people tested,1977269.0,1951953.0,25316.0,,40440.0,77116.0,20.93,20.66,0.27,,8161.0,73501.0,0.778,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114419,ISR,Asia,Israel,2021-01-12,510063.0,8990.0,7703.429,3771.0,67.0,39.286,53980.633,951.423,815.264,399.09,7.091,4.158,1.19,313.0,33.125,2242.0,237.274,152.0,16.086,1922.0,203.408,9116516.0,117433.0,981.22,12.639,108007.0,11.625,0.073,13.7,people tested,2037018.0,1976028.0,60990.0,,59749.0,67763.0,21.56,20.91,0.65,,7171.0,59051.0,0.625,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114420,ISR,Asia,Israel,2021-01-13,520060.0,9997.0,8087.429,3817.0,46.0,41.143,55038.628,1057.996,855.903,403.958,4.868,4.354,1.17,317.0,33.549,2251.0,238.226,161.0,17.039,1933.0,204.572,9235230.0,118714.0,993.997,12.777,108240.0,11.65,0.074,13.5,people tested,2145971.0,2028107.0,117864.0,,108953.0,68559.0,22.71,21.46,1.25,,7256.0,51723.0,0.547,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114421,ISR,Asia,Israel,2021-01-14,529814.0,9754.0,8395.143,3870.0,53.0,45.429,56070.907,1032.279,888.469,409.567,5.609,4.808,1.14,329.0,34.818,2270.0,240.237,160.0,16.933,1940.0,205.313,9356264.0,121034.0,1007.024,13.027,109215.0,11.755,0.076,13.2,people tested,2271289.0,2084587.0,186702.0,,125318.0,69880.0,24.04,22.06,1.98,,7395.0,43211.0,0.457,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114422,ISR,Asia,Israel,2021-01-15,535049.0,5235.0,8241.714,3910.0,40.0,44.857,56624.934,554.027,872.231,413.8,4.233,4.747,1.11,324.0,34.289,2294.0,242.777,172.0,18.203,1962.0,207.641,9455693.0,99429.0,1017.726,10.702,107083.0,11.525,0.078,12.8,people tested,2338007.0,2115363.0,222644.0,,66718.0,69915.0,24.74,22.39,2.36,,7399.0,38113.0,0.403,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114423,ISR,Asia,Israel,2021-01-16,543499.0,8450.0,8295.0,3959.0,49.0,44.857,57519.208,894.275,877.871,418.986,5.186,4.747,1.1,316.0,33.443,2280.0,241.295,173.0,18.309,1963.0,207.747,9524659.0,68966.0,1025.149,7.423,105826.0,11.39,0.079,12.7,people tested,2393495.0,2144844.0,248651.0,,55488.0,71474.0,25.33,22.7,2.63,,7564.0,35959.0,0.381,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114424,ISR,Asia,Israel,2021-01-17,551689.0,8190.0,8624.286,4005.0,46.0,47.714,58385.967,866.758,912.719,423.854,4.868,5.05,1.07,343.0,36.3,2480.0,262.462,176.0,18.626,1985.0,210.075,9586445.0,61786.0,1031.799,6.65,101260.0,10.899,0.08,12.5,people tested,2546539.0,2213290.0,333249.0,,153044.0,87101.0,26.95,23.42,3.53,,9218.0,40359.0,0.427,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,3137.1,6.42,16.33,352.4809
114425,ISR,Asia,Israel,2021-01-18,558249.0,6560.0,8168.0,4044.0,39.0,48.571,59080.22,694.253,864.43,427.982,4.127,5.14,1.04,345.0,36.512,2419.0,256.006,180.0,19.05,1973.0,208.805,9685717.0,99272.0,1042.484,10.685,98091.0,10.558,0.084,11.9,people tested,2736796.0,2283110.0,453686.0,,190257.0,108504.0,28.96,24.16,4.8,,11483.0,47308.0,0.501,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114426,ISR,Asia,Israel,2021-01-19,565629.0,7380.0,7938.0,4080.0,36.0,44.143,59861.255,781.035,840.089,431.792,3.81,4.672,1.01,364.0,38.523,2373.0,251.138,196.0,20.743,1979.0,209.44,9779498.0,93781.0,1052.578,10.094,94712.0,10.194,0.086,11.6,people tested,2947544.0,2356006.0,591538.0,,210748.0,130075.0,31.19,24.93,6.26,,13766.0,54283.0,0.574,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114427,ISR,Asia,Israel,2021-01-20,575842.0,10213.0,7968.857,4181.0,101.0,52.0,60942.11,1080.855,843.355,442.481,10.689,5.503,1.0,374.0,39.581,2323.0,245.846,191.0,20.214,1951.0,206.477,9869515.0,90017.0,1062.266,9.689,90612.0,9.753,0.088,11.4,people tested,3168232.0,2432925.0,735307.0,,220688.0,146037.0,33.53,25.75,7.78,,15455.0,57831.0,0.612,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114428,ISR,Asia,Israel,2021-01-21,582869.0,7027.0,7579.286,4245.0,64.0,53.571,61685.787,743.677,802.126,449.254,6.773,5.67,0.98,387.0,40.957,2273.0,240.555,190.0,20.108,1943.0,205.63,9949641.0,80126.0,1070.89,8.624,84768.0,9.124,0.09,11.1,people tested,3402719.0,2502935.0,899784.0,,234487.0,161633.0,36.01,26.49,9.52,,17106.0,59764.0,0.632,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114429,ISR,Asia,Israel,2021-01-22,589028.0,6159.0,7711.286,4266.0,21.0,50.857,62337.602,651.815,816.095,451.476,2.222,5.382,0.97,395.0,41.803,2233.0,236.321,190.0,20.108,1911.0,202.244,10033290.0,83649.0,1079.893,9.003,82514.0,8.881,0.091,11.0,people tested,3511786.0,2540868.0,970918.0,,109067.0,167683.0,37.17,26.89,10.28,,17746.0,60786.0,0.643,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114430,ISR,Asia,Israel,2021-01-23,593961.0,4933.0,7208.857,4341.0,75.0,54.571,62859.668,522.066,762.923,459.414,7.937,5.775,0.96,406.0,42.968,2195.0,232.3,190.0,20.108,1904.0,201.503,10063482.0,30192.0,1083.143,3.25,76975.0,8.285,0.093,10.8,people tested,3605347.0,2580833.0,1024514.0,,93561.0,173122.0,38.16,27.31,10.84,,18322.0,62284.0,0.659,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114431,ISR,Asia,Israel,2021-01-24,597403.0,3442.0,6530.571,4419.0,78.0,59.143,63223.939,364.271,691.139,467.669,8.255,6.259,0.95,396.0,41.909,2315.0,244.999,201.0,21.272,1847.0,195.47,10116442.0,52960.0,1088.843,5.7,75714.0,8.149,0.093,10.8,people tested,3815205.0,2649980.0,1165225.0,,209858.0,181238.0,40.38,28.05,12.33,,19181.0,62384.0,0.66,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,3349.3,6.71,19.91,376.32343
114432,ISR,Asia,Israel,2021-01-25,601069.0,3666.0,6117.143,4498.0,79.0,64.857,63611.917,387.978,647.385,476.029,8.361,6.864,0.95,392.0,41.486,2276.0,240.872,193.0,20.425,1820.0,192.613,10204612.0,88170.0,1098.333,9.49,74128.0,7.978,0.092,10.9,people tested,4035671.0,2730923.0,1304748.0,,220466.0,185554.0,42.71,28.9,13.81,,19637.0,63973.0,0.677,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114433,ISR,Asia,Israel,2021-01-26,609656.0,8587.0,6289.571,4513.0,15.0,61.857,64520.69,908.773,665.634,477.617,1.587,6.546,0.98,401.0,42.438,2203.0,233.146,187.0,19.79,1799.0,190.391,10286089.0,81477.0,1107.102,8.769,72370.0,7.789,0.093,10.8,people tested,4240854.0,2809660.0,1431194.0,,205183.0,184759.0,44.88,29.73,15.15,,19553.0,64808.0,0.686,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114434,ISR,Asia,Israel,2021-01-27,621590.0,11934.0,6535.429,4605.0,92.0,60.571,65783.681,1262.991,691.653,487.353,9.736,6.41,0.99,395.0,41.803,2149.0,227.431,184.0,19.473,1774.0,187.745,10369551.0,83462.0,1116.086,8.983,71434.0,7.689,0.093,10.8,people tested,4443910.0,2887643.0,1556267.0,,203056.0,182240.0,47.03,30.56,16.47,,19287.0,64960.0,0.687,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114435,ISR,Asia,Israel,2021-01-28,628895.0,7305.0,6575.143,4669.0,64.0,60.571,66556.778,773.098,695.856,494.126,6.773,6.41,0.98,401.0,42.438,2126.0,224.997,187.0,19.79,1740.0,184.146,10445972.0,76421.0,1124.311,8.225,70904.0,7.631,0.093,10.8,people tested,4654113.0,2967213.0,1686900.0,,210203.0,178771.0,49.26,31.4,17.85,,18920.0,66325.0,0.702,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114436,ISR,Asia,Israel,2021-01-29,633991.0,5096.0,6423.286,4700.0,31.0,62.0,67096.095,539.316,679.785,497.407,3.281,6.562,0.97,420.0,44.449,2094.0,221.611,184.0,19.473,1692.0,179.067,10517701.0,71729.0,1132.031,7.72,69202.0,7.448,0.094,10.6,people tested,4755611.0,3003917.0,1751694.0,,101498.0,177689.0,50.33,31.79,18.54,,18805.0,66150.0,0.7,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114437,ISR,Asia,Israel,2021-01-30,638789.0,4798.0,6404.0,4738.0,38.0,56.714,67603.873,507.779,677.744,501.429,4.022,6.002,0.97,388.0,41.063,2039.0,215.79,174.0,18.415,1637.0,173.246,10543753.0,26052.0,1134.835,2.804,68610.0,7.385,0.095,10.5,people tested,4832773.0,3038312.0,1794461.0,,77162.0,175347.0,51.15,32.15,18.99,,18557.0,65354.0,0.692,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114438,ISR,Asia,Israel,2021-01-31,643435.0,4646.0,6576.0,4796.0,58.0,53.857,68095.566,491.692,695.947,507.567,6.138,5.7,0.97,394.0,41.698,2175.0,230.183,157.0,16.616,1614.0,170.812,10597151.0,53398.0,1140.582,5.747,68673.0,7.391,0.096,10.4,people tested,4965608.0,3111643.0,1853965.0,,132835.0,164343.0,52.55,32.93,19.62,,17393.0,65952.0,0.698,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,3565.7,6.99,20.01,400.63788
114439,ISR,Asia,Israel,2021-02-01,652246.0,8811.0,7311.0,4816.0,20.0,45.429,69028.045,932.48,773.733,509.684,2.117,4.808,0.97,398.0,42.121,2198.0,232.617,160.0,16.933,1628.0,172.293,10686984.0,89833.0,1150.251,9.669,68910.0,7.417,0.096,10.4,people tested,5083479.0,3194157.0,1889322.0,,117871.0,149687.0,53.8,33.8,19.99,,15842.0,66176.0,0.7,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114440,ISR,Asia,Israel,2021-02-02,659978.0,7732.0,7188.857,4887.0,71.0,53.429,69846.333,818.288,760.806,517.198,7.514,5.654,0.96,412.0,43.602,2174.0,230.077,163.0,17.251,1615.0,170.918,10773185.0,86201.0,1159.529,9.278,69585.0,7.49,0.096,10.4,people tested,5184660.0,3264264.0,1920396.0,,101181.0,134829.0,54.87,34.55,20.32,,14269.0,64943.0,0.687,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114441,ISR,Asia,Israel,2021-02-03,668874.0,8896.0,6754.857,4948.0,61.0,49.0,70787.808,941.475,714.875,523.653,6.456,5.186,0.95,402.0,42.544,2129.0,225.315,161.0,17.039,1631.0,172.611,10857238.0,84053.0,1168.576,9.047,69670.0,7.499,0.095,10.5,people tested,5296413.0,3324572.0,1971841.0,,111753.0,121786.0,56.05,35.18,20.87,,12889.0,62418.0,0.661,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114442,ISR,Asia,Israel,2021-02-04,675618.0,6744.0,6674.714,5001.0,53.0,47.429,71501.535,713.726,706.394,529.262,5.609,5.019,0.93,393.0,41.592,2073.0,219.388,161.0,17.039,1623.0,171.764,10939199.0,81961.0,1177.397,8.822,70461.0,7.584,0.094,10.6,people tested,5427149.0,3397212.0,2029937.0,,130736.0,110434.0,57.44,35.95,21.48,,11687.0,61428.0,0.65,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114443,ISR,Asia,Israel,2021-02-05,680856.0,5238.0,6695.0,5020.0,19.0,45.714,72055.879,554.344,708.541,531.273,2.011,4.838,0.92,393.0,41.592,1987.0,210.287,159.0,16.827,1626.0,172.082,11020962.0,81763.0,1186.198,8.8,71894.0,7.738,0.092,10.9,people tested,5489903.0,3431159.0,2058744.0,,62754.0,104899.0,58.1,36.31,21.79,,11102.0,61035.0,0.646,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
