,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
103439,HKG,Asia,Hong Kong,2021-03-15,11311.0,30.0,30.286,203.0,0.0,0.143,1510.376,4.006,4.044,27.107,0.0,0.019,,,,,,,,,,,,,,89567.0,11.951,,,tests performed,206094.0,206086.0,8.0,,15363.0,14606.0,2.75,2.75,0.0,,1950.0,14606.0,0.195,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103440,HKG,Asia,Hong Kong,2021-03-16,11329.0,18.0,29.857,203.0,0.0,0.143,1512.78,2.404,3.987,27.107,0.0,0.019,,,,,,,,,,,,,,89567.0,11.951,,,tests performed,229420.0,229412.0,8.0,,23326.0,16556.0,3.06,3.06,0.0,,2211.0,16556.0,0.221,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103441,HKG,Asia,Hong Kong,2021-03-17,11340.0,11.0,30.286,203.0,0.0,0.143,1514.249,1.469,4.044,27.107,0.0,0.019,,,,,,,,,,,,,,89567.0,11.951,,,tests performed,254020.0,254011.0,9.0,,24600.0,17639.0,3.39,3.39,0.0,,2355.0,17639.0,0.236,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103442,HKG,Asia,Hong Kong,2021-03-18,11350.0,10.0,28.571,203.0,0.0,0.0,1515.584,1.335,3.815,27.107,0.0,0.0,,,,,,,,,,,,,,89567.0,11.951,,,tests performed,276647.0,276637.0,10.0,,22627.0,18677.0,3.69,3.69,0.0,,2494.0,18677.0,0.249,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103443,HKG,Asia,Hong Kong,2021-03-19,11363.0,13.0,21.857,203.0,0.0,0.0,1517.32,1.736,2.919,27.107,0.0,0.0,,,,,,,,,,,,,,89567.0,11.951,,,tests performed,304252.0,304242.0,10.0,,27605.0,20289.0,4.06,4.06,0.0,,2709.0,20288.0,0.271,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103444,HKG,Asia,Hong Kong,2021-03-20,11371.0,8.0,16.286,203.0,0.0,0.0,1518.388,1.068,2.175,27.107,0.0,0.0,,,,,,,,,,,,,,89567.0,11.951,,,tests performed,330620.0,330609.0,11.0,,26368.0,21930.0,4.41,4.41,0.0,,2928.0,21929.0,0.293,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103445,HKG,Asia,Hong Kong,2021-03-21,11379.0,8.0,14.0,203.0,0.0,0.0,1519.456,1.068,1.869,27.107,0.0,0.0,,,,,,,,,,,,,,89567.0,11.951,,,tests performed,354440.0,354429.0,11.0,,23820.0,23387.0,4.73,4.73,0.0,,3123.0,23387.0,0.312,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103446,HKG,Asia,Hong Kong,2021-03-22,11397.0,18.0,12.286,203.0,0.0,0.0,1521.86,2.404,1.641,27.107,0.0,0.0,,,,,,,,,,,,,,89567.0,11.951,,,tests performed,379695.0,379641.0,54.0,,25255.0,24800.0,5.07,5.07,0.0,,3312.0,24794.0,0.331,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103447,HKG,Asia,Hong Kong,2021-03-23,11409.0,12.0,11.429,203.0,0.0,0.0,1523.462,1.602,1.526,27.107,0.0,0.0,,,,,,,,,,,,,,89567.0,11.951,,,tests performed,403527.0,403078.0,449.0,,23832.0,24872.0,5.39,5.38,0.01,,3321.0,24809.0,0.331,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103448,HKG,Asia,Hong Kong,2021-03-24,11419.0,10.0,11.286,204.0,1.0,0.143,1524.798,1.335,1.507,27.24,0.134,0.019,,,,,,,,,,,,,,89567.0,11.951,,,tests performed,413302.0,412821.0,481.0,,9775.0,22755.0,5.52,5.51,0.01,,3039.0,22687.0,0.303,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103449,HKG,Asia,Hong Kong,2021-03-25,11428.0,9.0,11.143,204.0,0.0,0.143,1525.999,1.202,1.488,27.24,0.0,0.019,,,,,,,,,,,,,,89567.0,11.951,,,tests performed,421522.0,421013.0,509.0,,8220.0,20696.0,5.63,5.62,0.01,,2764.0,20625.0,0.275,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103450,HKG,Asia,Hong Kong,2021-03-26,11439.0,11.0,10.857,205.0,1.0,0.286,1527.468,1.469,1.45,27.374,0.134,0.038,,,,,,,,,,,,,,89567.0,11.951,,,tests performed,435239.0,429532.0,5707.0,,13717.0,18712.0,5.81,5.74,0.08,,2499.0,17899.0,0.239,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103451,HKG,Asia,Hong Kong,2021-03-27,11445.0,6.0,10.571,205.0,0.0,0.286,1528.269,0.801,1.412,27.374,0.0,0.038,,,,,,,,,,,,,,89567.0,11.951,,,tests performed,449279.0,437264.0,12015.0,,14040.0,16951.0,6.0,5.84,0.16,,2263.0,15236.0,0.203,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103452,HKG,Asia,Hong Kong,2021-03-28,11446.0,1.0,9.571,205.0,0.0,0.286,1528.403,0.134,1.278,27.374,0.0,0.038,,,,,,,,,,,,,,89567.0,11.951,,,tests performed,462453.0,443899.0,18554.0,,13174.0,15430.0,6.18,5.93,0.25,,2060.0,12781.0,0.171,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103453,HKG,Asia,Hong Kong,2021-03-29,11454.0,8.0,8.143,205.0,0.0,0.286,1529.471,1.068,1.087,27.374,0.0,0.038,,,,,,,,,,,,,,89567.0,11.951,,,tests performed,475124.0,450517.0,24607.0,,12671.0,13633.0,6.34,6.02,0.33,,1820.0,10125.0,0.135,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103454,HKG,Asia,Hong Kong,2021-03-30,11461.0,7.0,7.429,205.0,0.0,0.286,1530.406,0.935,0.992,27.374,0.0,0.038,,,,,,,,,,,,,,89567.0,11.951,,,tests performed,490319.0,455922.0,34397.0,,15195.0,12399.0,6.55,6.09,0.46,,1656.0,7549.0,0.101,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103455,HKG,Asia,Hong Kong,2021-03-31,11467.0,6.0,6.857,205.0,0.0,0.143,1531.207,0.801,0.916,27.374,0.0,0.019,,,,,,,,,,11925036.0,,1591.155,,89567.0,11.951,0.0002,5882.4,tests performed,505100.0,461055.0,44045.0,,14781.0,13114.0,6.74,6.16,0.59,,1751.0,6891.0,0.092,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,1514.0,2.41,-3.96,202.01265
103456,HKG,Asia,Hong Kong,2021-04-01,11480.0,13.0,7.429,205.0,0.0,0.143,1532.943,1.736,0.992,27.374,0.0,0.019,,,,,,,,,,,,,,88193.0,11.768,,,tests performed,520379.0,466278.0,54101.0,,15279.0,14122.0,6.95,6.23,0.72,,1886.0,6466.0,0.086,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103457,HKG,Asia,Hong Kong,2021-04-02,11499.0,19.0,8.571,205.0,0.0,0.0,1535.48,2.537,1.145,27.374,0.0,0.0,,,,,,,,,,,,,,86819.0,11.584,,,tests performed,531241.0,471421.0,59820.0,,10862.0,13715.0,7.09,6.29,0.8,,1831.0,5984.0,0.08,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103458,HKG,Asia,Hong Kong,2021-04-03,11501.0,2.0,8.0,205.0,0.0,0.0,1535.747,0.267,1.068,27.374,0.0,0.0,,,,,,,,,,,,,,85445.0,11.401,,,tests performed,543990.0,475046.0,68944.0,,12749.0,13530.0,7.26,6.34,0.92,,1807.0,5397.0,0.072,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103459,HKG,Asia,Hong Kong,2021-04-04,11508.0,7.0,8.857,205.0,0.0,0.0,1536.682,0.935,1.183,27.374,0.0,0.0,,,,,,,,,,,,,,84071.0,11.218,,,tests performed,556075.0,478875.0,77200.0,,12085.0,13375.0,7.43,6.39,1.03,,1786.0,4997.0,0.067,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103460,HKG,Asia,Hong Kong,2021-04-05,11524.0,16.0,10.0,205.0,0.0,0.0,1538.818,2.137,1.335,27.374,0.0,0.0,,,,,,,,,,,,,,82696.0,11.034,,,tests performed,577240.0,486974.0,90266.0,,21165.0,14588.0,7.71,6.5,1.21,,1948.0,5208.0,0.07,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103461,HKG,Asia,Hong Kong,2021-04-06,11531.0,7.0,10.0,205.0,0.0,0.0,1539.753,0.935,1.335,27.374,0.0,0.0,,,,,,,,,,,,,,81322.0,10.851,,,tests performed,616008.0,502691.0,113317.0,,38768.0,17956.0,8.23,6.71,1.51,,2398.0,6681.0,0.089,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103462,HKG,Asia,Hong Kong,2021-04-07,11539.0,8.0,10.286,205.0,0.0,0.0,1540.821,1.068,1.373,27.374,0.0,0.0,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,659793.0,516021.0,143772.0,,43785.0,22099.0,8.81,6.89,1.92,,2951.0,7852.0,0.105,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103463,HKG,Asia,Hong Kong,2021-04-08,11549.0,10.0,9.857,205.0,0.0,0.0,1542.157,1.335,1.316,27.374,0.0,0.0,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,700310.0,529477.0,170833.0,,40517.0,25704.0,9.35,7.07,2.28,,3432.0,9028.0,0.121,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103464,HKG,Asia,Hong Kong,2021-04-09,11563.0,14.0,9.143,206.0,1.0,0.143,1544.026,1.869,1.221,27.508,0.134,0.019,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,745042.0,543628.0,201414.0,,44732.0,30543.0,9.95,7.26,2.69,,4078.0,10315.0,0.138,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103465,HKG,Asia,Hong Kong,2021-04-10,11568.0,5.0,9.571,207.0,1.0,0.286,1544.694,0.668,1.278,27.641,0.134,0.038,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,791557.0,559929.0,231628.0,,46515.0,35367.0,10.57,7.48,3.09,,4723.0,12126.0,0.162,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103466,HKG,Asia,Hong Kong,2021-04-11,11581.0,13.0,10.429,207.0,0.0,0.286,1546.43,1.736,1.393,27.641,0.0,0.038,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,834899.0,578939.0,255960.0,,43342.0,39832.0,11.15,7.73,3.42,,5319.0,14295.0,0.191,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103467,HKG,Asia,Hong Kong,2021-04-12,11594.0,13.0,10.0,207.0,0.0,0.286,1548.166,1.736,1.335,27.641,0.0,0.038,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,878252.0,597555.0,280697.0,,43353.0,43002.0,11.73,7.98,3.75,,5742.0,15797.0,0.211,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103468,HKG,Asia,Hong Kong,2021-04-13,11607.0,13.0,10.857,207.0,0.0,0.286,1549.902,1.736,1.45,27.641,0.0,0.038,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,918960.0,615409.0,303551.0,,40708.0,43279.0,12.27,8.22,4.05,,5779.0,16103.0,0.215,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103469,HKG,Asia,Hong Kong,2021-04-14,11612.0,5.0,10.429,209.0,2.0,0.571,1550.569,0.668,1.393,27.908,0.267,0.076,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,951119.0,632364.0,318755.0,,32159.0,41618.0,12.7,8.44,4.26,,5557.0,16620.0,0.222,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103470,HKG,Asia,Hong Kong,2021-04-15,11618.0,6.0,9.857,209.0,0.0,0.571,1551.37,0.801,1.316,27.908,0.0,0.076,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,981100.0,648998.0,332102.0,,29981.0,40113.0,13.1,8.67,4.43,,5356.0,17074.0,0.228,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103471,HKG,Asia,Hong Kong,2021-04-16,11635.0,17.0,10.286,209.0,0.0,0.429,1553.64,2.27,1.373,27.908,0.0,0.057,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,1017854.0,671883.0,345971.0,,36754.0,38973.0,13.59,8.97,4.62,,5204.0,18322.0,0.245,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103472,HKG,Asia,Hong Kong,2021-04-17,11653.0,18.0,12.143,209.0,0.0,0.286,1556.044,2.404,1.621,27.908,0.0,0.038,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,1057279.0,697331.0,359948.0,,39425.0,37960.0,14.12,9.31,4.81,,5069.0,19629.0,0.262,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103473,HKG,Asia,Hong Kong,2021-04-18,11683.0,30.0,14.571,209.0,0.0,0.286,1560.05,4.006,1.946,27.908,0.0,0.038,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,1091110.0,719900.0,371209.0,1.0,33831.0,36602.0,14.57,9.61,4.96,0.0,4888.0,20137.0,0.269,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103474,HKG,Asia,Hong Kong,2021-04-19,11695.0,12.0,14.429,209.0,0.0,0.286,1561.652,1.602,1.927,27.908,0.0,0.038,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,1123582.0,741389.0,382192.0,1.0,32472.0,35047.0,15.0,9.9,5.1,0.0,4680.0,20548.0,0.274,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103475,HKG,Asia,Hong Kong,2021-04-20,11703.0,8.0,13.714,209.0,0.0,0.286,1562.721,1.068,1.831,27.908,0.0,0.038,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,1149668.0,758677.0,390990.0,1.0,26086.0,32958.0,15.35,10.13,5.22,0.0,4401.0,20467.0,0.273,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103476,HKG,Asia,Hong Kong,2021-04-21,11704.0,1.0,13.143,209.0,0.0,0.0,1562.854,0.134,1.755,27.908,0.0,0.0,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,1173109.0,773889.0,399219.0,1.0,23441.0,31713.0,15.66,10.33,5.33,0.0,4235.0,20218.0,0.27,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103477,HKG,Asia,Hong Kong,2021-04-22,11718.0,14.0,14.286,209.0,0.0,0.0,1564.724,1.869,1.908,27.908,0.0,0.0,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,1196659.0,789281.0,407377.0,1.0,23550.0,30794.0,15.98,10.54,5.44,0.0,4112.0,20040.0,0.268,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103478,HKG,Asia,Hong Kong,2021-04-23,11727.0,9.0,13.143,209.0,0.0,0.0,1565.925,1.202,1.755,27.908,0.0,0.0,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,1222892.0,806728.0,416163.0,1.0,26233.0,29291.0,16.33,10.77,5.56,0.0,3911.0,19264.0,0.257,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103479,HKG,Asia,Hong Kong,2021-04-24,11730.0,3.0,11.0,209.0,0.0,0.0,1566.326,0.401,1.469,27.908,0.0,0.0,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,1253082.0,828258.0,424823.0,1.0,30190.0,27972.0,16.73,11.06,5.67,0.0,3735.0,18704.0,0.25,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103480,HKG,Asia,Hong Kong,2021-04-25,11736.0,6.0,7.571,209.0,0.0,0.0,1567.127,0.801,1.011,27.908,0.0,0.0,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,1275193.0,842681.0,432511.0,1.0,22111.0,26298.0,17.03,11.25,5.78,0.0,3512.0,17540.0,0.234,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103481,HKG,Asia,Hong Kong,2021-04-26,11740.0,4.0,6.429,209.0,0.0,0.0,1567.661,0.534,0.858,27.908,0.0,0.0,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,1302216.0,859938.0,442277.0,1.0,27023.0,25519.0,17.39,11.48,5.91,0.0,3408.0,16936.0,0.226,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103482,HKG,Asia,Hong Kong,2021-04-27,11748.0,8.0,6.429,209.0,0.0,0.0,1568.729,1.068,0.858,27.908,0.0,0.0,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,1326885.0,872382.0,454501.0,2.0,24669.0,25317.0,17.72,11.65,6.07,0.0,3381.0,16244.0,0.217,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103483,HKG,Asia,Hong Kong,2021-04-28,11755.0,7.0,7.286,209.0,0.0,0.0,1569.664,0.935,0.973,27.908,0.0,0.0,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,1351769.0,884170.0,467597.0,2.0,24884.0,25523.0,18.05,11.81,6.24,0.0,3408.0,15754.0,0.21,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103484,HKG,Asia,Hong Kong,2021-04-29,11770.0,15.0,7.429,209.0,0.0,0.0,1571.667,2.003,0.992,27.908,0.0,0.0,,,,,,,,,,,,,,79948.0,10.667,,,tests performed,1377524.0,897011.0,480511.0,2.0,25755.0,25838.0,18.39,11.98,6.42,0.0,3450.0,15390.0,0.206,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103485,HKG,Asia,Hong Kong,2021-04-30,11774.0,4.0,6.714,209.0,0.0,0.0,1572.201,0.534,0.897,27.908,0.0,0.0,,,,,,,,,,14323480.0,,1911.179,,79948.0,10.667,0.0001,7692.3,tests performed,1413794.0,916317.0,497475.0,2.0,36270.0,27272.0,18.88,12.24,6.64,0.0,3642.0,15656.0,0.209,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,1502.0,2.24,-0.29,200.4115
103486,HKG,Asia,Hong Kong,2021-05-01,11782.0,8.0,7.429,210.0,1.0,0.143,1573.27,1.068,0.992,28.042,0.134,0.019,,,,,,,,,,,,,,85420.0,11.398,,,tests performed,1454434.0,936396.0,518036.0,2.0,40640.0,28765.0,19.42,12.5,6.92,0.0,3841.0,15448.0,0.206,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103487,HKG,Asia,Hong Kong,2021-05-02,11784.0,2.0,6.857,210.0,0.0,0.143,1573.537,0.267,0.916,28.042,0.0,0.019,,,,,,,,,,,,,,90891.0,12.128,,,tests performed,1491952.0,952146.0,539804.0,2.0,37518.0,30966.0,19.92,12.71,7.21,0.0,4135.0,15638.0,0.209,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103488,HKG,Asia,Hong Kong,2021-05-03,11786.0,2.0,6.571,210.0,0.0,0.143,1573.804,0.267,0.877,28.042,0.0,0.019,,,,,,,,,,,,,,96363.0,12.858,,,tests performed,1529675.0,971936.0,557737.0,2.0,37723.0,32494.0,20.43,12.98,7.45,0.0,4339.0,16000.0,0.214,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103489,HKG,Asia,Hong Kong,2021-05-04,11790.0,4.0,6.0,210.0,0.0,0.143,1574.338,0.534,0.801,28.042,0.0,0.019,,,,,,,,,,,,,,101835.0,13.588,,,tests performed,1562858.0,989767.0,573089.0,2.0,33183.0,33710.0,20.87,13.22,7.65,0.0,4501.0,16769.0,0.224,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103490,HKG,Asia,Hong Kong,2021-05-05,11796.0,6.0,5.857,210.0,0.0,0.143,1575.139,0.801,0.782,28.042,0.0,0.019,,,,,,,,,,,,,,107306.0,14.318,,,tests performed,1593634.0,1005427.0,588205.0,2.0,30776.0,34552.0,21.28,13.43,7.85,0.0,4614.0,17322.0,0.231,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103491,HKG,Asia,Hong Kong,2021-05-06,11798.0,2.0,4.0,210.0,0.0,0.143,1575.406,0.267,0.534,28.042,0.0,0.019,,,,,,,,,,,,,,112778.0,15.048,,,tests performed,1624074.0,1021223.0,602849.0,2.0,30440.0,35221.0,21.69,13.64,8.05,0.0,4703.0,17745.0,0.237,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103492,HKG,Asia,Hong Kong,2021-05-07,11801.0,3.0,3.857,210.0,0.0,0.143,1575.807,0.401,0.515,28.042,0.0,0.019,,,,,,,,,,,,,,118250.0,15.778,,,tests performed,1662382.0,1038367.0,624013.0,2.0,38308.0,35513.0,22.2,13.87,8.33,0.0,4742.0,17436.0,0.233,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103493,HKG,Asia,Hong Kong,2021-05-08,11806.0,5.0,3.429,210.0,0.0,0.0,1576.474,0.668,0.458,28.042,0.0,0.0,,,,,,,,,,,,,,118250.0,15.778,,,tests performed,1704470.0,1055519.0,648949.0,2.0,42088.0,35719.0,22.76,14.09,8.67,0.0,4770.0,17018.0,0.227,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103494,HKG,Asia,Hong Kong,2021-05-09,11807.0,1.0,3.286,210.0,0.0,0.0,1576.608,0.134,0.439,28.042,0.0,0.0,,,,,,,,,,,,,,118250.0,15.778,,,tests performed,1741688.0,1071459.0,670227.0,2.0,37218.0,35677.0,23.26,14.31,8.95,0.0,4764.0,17045.0,0.228,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103495,HKG,Asia,Hong Kong,2021-05-10,11811.0,4.0,3.571,210.0,0.0,0.0,1577.142,0.534,0.477,28.042,0.0,0.0,,,,,,,,,,,,,,118250.0,15.778,,,tests performed,1776576.0,1087202.0,689372.0,2.0,34888.0,35272.0,23.72,14.52,9.21,0.0,4710.0,16467.0,0.22,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103496,HKG,Asia,Hong Kong,2021-05-11,11812.0,1.0,3.143,210.0,0.0,0.0,1577.275,0.134,0.42,28.042,0.0,0.0,,,,,,,,,,,,,,118250.0,15.778,,,tests performed,1805087.0,1100426.0,704659.0,2.0,28511.0,34604.0,24.1,14.69,9.41,0.0,4621.0,15808.0,0.211,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103497,HKG,Asia,Hong Kong,2021-05-12,11814.0,2.0,2.571,210.0,0.0,0.0,1577.543,0.267,0.343,28.042,0.0,0.0,,,,,,,,,,,,,,118250.0,15.778,,,tests performed,1830876.0,1112093.0,718781.0,2.0,25789.0,33892.0,24.45,14.85,9.6,0.0,4526.0,15238.0,0.203,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103498,HKG,Asia,Hong Kong,2021-05-13,11817.0,3.0,2.714,210.0,0.0,0.0,1577.943,0.401,0.362,28.042,0.0,0.0,,,,,,,,,,,,,,118250.0,15.778,,,tests performed,1856654.0,1123395.0,733257.0,2.0,25778.0,33226.0,24.79,15.0,9.79,0.0,4437.0,14596.0,0.195,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103499,HKG,Asia,Hong Kong,2021-05-14,11818.0,1.0,2.429,210.0,0.0,0.0,1578.077,0.134,0.324,28.042,0.0,0.0,,,,,,,,,,,,,,118250.0,15.778,,,tests performed,1888635.0,1138070.0,750563.0,2.0,31981.0,32322.0,25.22,15.2,10.02,0.0,4316.0,14243.0,0.19,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103500,HKG,Asia,Hong Kong,2021-05-15,11821.0,3.0,2.143,210.0,0.0,0.0,1578.477,0.401,0.286,28.042,0.0,0.0,,,,,,,,,,,,,,118250.0,15.778,,,tests performed,1926268.0,1153974.0,772292.0,2.0,37633.0,31685.0,25.72,15.41,10.31,0.0,4231.0,14065.0,0.188,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
