,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
33373,VGB,North America,British Virgin Islands,2021-06-11,248.0,0.0,0.0,1.0,0.0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,19534.0,12245.0,7289.0,,,231.0,62.35,39.08,23.26,,7373.0,49.0,0.156,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33374,VGB,North America,British Virgin Islands,2021-06-12,248.0,0.0,0.0,1.0,0.0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,6798.0,46.0,0.147,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33375,VGB,North America,British Virgin Islands,2021-06-13,248.0,0.0,0.0,1.0,0.0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,6224.0,42.0,0.134,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33376,VGB,North America,British Virgin Islands,2021-06-14,248.0,0.0,0.0,1.0,0.0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,5649.0,38.0,0.121,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33377,VGB,North America,British Virgin Islands,2021-06-15,248.0,0.0,0.0,1.0,0.0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,5107.0,34.0,0.109,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33378,VGB,North America,British Virgin Islands,2021-06-16,248.0,0.0,0.0,1.0,0.0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,4532.0,30.0,0.096,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33379,VGB,North America,British Virgin Islands,2021-06-17,248.0,0.0,0.0,1.0,0.0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,3958.0,27.0,0.086,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33380,VGB,North America,British Virgin Islands,2021-06-18,248.0,0.0,0.0,1.0,0.0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,20278.0,12405.0,7873.0,,,106.0,64.72,39.59,25.13,,3383.0,23.0,0.073,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33381,VGB,North America,British Virgin Islands,2021-06-19,248.0,0.0,0.0,1.0,0.0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,3638.0,23.0,0.073,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33382,VGB,North America,British Virgin Islands,2021-06-20,248.0,0.0,0.0,1.0,0.0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,3894.0,23.0,0.073,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33383,VGB,North America,British Virgin Islands,2021-06-21,248.0,0.0,0.0,1.0,0.0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,4149.0,23.0,0.073,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33384,VGB,North America,British Virgin Islands,2021-06-22,248.0,0.0,0.0,1.0,0.0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,4373.0,23.0,0.073,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33385,VGB,North America,British Virgin Islands,2021-06-23,298.0,50.0,7.143,1.0,0.0,0.0,9511.043,1595.813,227.973,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,4628.0,23.0,0.073,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33386,VGB,North America,British Virgin Islands,2021-06-24,298.0,0.0,7.143,1.0,0.0,0.0,9511.043,0.0,227.973,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,4883.0,22.0,0.07,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33387,VGB,North America,British Virgin Islands,2021-06-25,298.0,0.0,7.143,1.0,0.0,0.0,9511.043,0.0,227.973,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,21403.0,12562.0,8841.0,,,161.0,68.31,40.09,28.22,,5139.0,22.0,0.07,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33388,VGB,North America,British Virgin Islands,2021-06-26,298.0,0.0,7.143,1.0,0.0,0.0,9511.043,0.0,227.973,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,4947.0,28.0,0.089,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33389,VGB,North America,British Virgin Islands,2021-06-27,298.0,0.0,7.143,1.0,0.0,0.0,9511.043,0.0,227.973,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,4756.0,34.0,0.109,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33390,VGB,North America,British Virgin Islands,2021-06-28,298.0,0.0,7.143,1.0,0.0,0.0,9511.043,0.0,227.973,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,4596.0,39.0,0.124,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33391,VGB,North America,British Virgin Islands,2021-06-29,298.0,0.0,7.143,1.0,0.0,0.0,9511.043,0.0,227.973,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,4404.0,45.0,0.144,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33392,VGB,North America,British Virgin Islands,2021-06-30,298.0,0.0,0.0,1.0,0.0,0.0,9511.043,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,4213.0,50.0,0.16,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33393,VGB,North America,British Virgin Islands,2021-07-01,313.0,15.0,2.143,1.0,0.0,0.0,9989.787,478.744,68.392,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,4021.0,56.0,0.179,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33394,VGB,North America,British Virgin Islands,2021-07-02,392.0,79.0,13.429,1.0,0.0,0.0,12511.171,2521.384,428.59,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,22247.0,12993.0,9254.0,,,121.0,71.0,41.47,29.54,,3862.0,62.0,0.198,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33395,VGB,North America,British Virgin Islands,2021-07-03,392.0,0.0,13.429,1.0,0.0,0.0,12511.171,0.0,428.59,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,3670.0,62.0,0.198,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33396,VGB,North America,British Virgin Islands,2021-07-04,456.0,64.0,22.571,1.0,0.0,0.0,14553.811,2042.64,720.395,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,3511.0,62.0,0.198,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33397,VGB,North America,British Virgin Islands,2021-07-05,456.0,0.0,22.571,1.0,0.0,0.0,14553.811,0.0,720.395,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,3351.0,62.0,0.198,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33398,VGB,North America,British Virgin Islands,2021-07-06,456.0,0.0,22.571,1.0,0.0,0.0,14553.811,0.0,720.395,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,3192.0,63.0,0.201,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33399,VGB,North America,British Virgin Islands,2021-07-07,456.0,0.0,22.571,1.0,0.0,0.0,14553.811,0.0,720.395,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,3032.0,63.0,0.201,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33400,VGB,North America,British Virgin Islands,2021-07-08,456.0,0.0,20.429,2.0,1.0,0.143,14553.811,0.0,652.003,63.833,31.916,4.559,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,2841.0,63.0,0.201,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33401,VGB,North America,British Virgin Islands,2021-07-09,821.0,365.0,61.286,3.0,1.0,0.286,26203.243,11649.432,1956.01,95.749,31.916,9.119,,,,,,,,,,,,,,,,,,,22837.0,13439.0,9398.0,,,84.0,72.89,42.89,29.99,,2681.0,64.0,0.204,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33402,VGB,North America,British Virgin Islands,2021-07-10,821.0,0.0,61.286,3.0,0.0,0.286,26203.243,0.0,1956.01,95.749,0.0,9.119,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,3128.0,66.0,0.211,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33403,VGB,North America,British Virgin Islands,2021-07-11,821.0,0.0,52.143,3.0,0.0,0.286,26203.243,0.0,1664.205,95.749,0.0,9.119,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,3575.0,68.0,0.217,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33404,VGB,North America,British Virgin Islands,2021-07-12,1147.0,326.0,98.714,3.0,0.0,0.286,36607.941,10404.698,3150.59,95.749,0.0,9.119,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,4021.0,71.0,0.227,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33405,VGB,North America,British Virgin Islands,2021-07-13,1147.0,0.0,98.714,3.0,0.0,0.286,36607.941,0.0,3150.59,95.749,0.0,9.119,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,4468.0,73.0,0.233,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33406,VGB,North America,British Virgin Islands,2021-07-14,1286.0,139.0,118.571,4.0,1.0,0.429,41044.3,4436.359,3784.356,127.665,31.916,13.678,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,4915.0,75.0,0.239,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33407,VGB,North America,British Virgin Islands,2021-07-15,1602.0,316.0,163.714,8.0,4.0,0.857,51129.835,10085.536,5225.146,255.33,127.665,27.357,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,5362.0,78.0,0.249,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
