,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
93227,GRD,North America,Grenada,2021-07-03,161.0,0.0,0.0,1.0,0.0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,2893.0,67.0,0.053,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93228,GRD,North America,Grenada,2021-07-04,161.0,0.0,0.0,1.0,0.0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,2551.0,62.0,0.049,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93229,GRD,North America,Grenada,2021-07-05,161.0,0.0,0.0,1.0,0.0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,2208.0,57.0,0.045,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93230,GRD,North America,Grenada,2021-07-06,161.0,0.0,0.0,1.0,0.0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,1865.0,53.0,0.042,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93231,GRD,North America,Grenada,2021-07-07,161.0,0.0,0.0,1.0,0.0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,1522.0,48.0,0.038,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93232,GRD,North America,Grenada,2021-07-08,161.0,0.0,0.0,1.0,0.0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,1188.0,43.0,0.034,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93233,GRD,North America,Grenada,2021-07-09,161.0,0.0,0.0,1.0,0.0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,35072.0,20292.0,14780.0,,,106.0,27.95,16.17,11.78,,845.0,38.0,0.03,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93234,GRD,North America,Grenada,2021-07-10,161.0,0.0,0.0,1.0,0.0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,837.0,40.0,0.032,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93235,GRD,North America,Grenada,2021-07-11,161.0,0.0,0.0,1.0,0.0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,829.0,41.0,0.033,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93236,GRD,North America,Grenada,2021-07-12,161.0,0.0,0.0,1.0,0.0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,813.0,42.0,0.033,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93237,GRD,North America,Grenada,2021-07-13,161.0,0.0,0.0,1.0,0.0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,805.0,44.0,0.035,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93238,GRD,North America,Grenada,2021-07-14,161.0,0.0,0.0,1.0,0.0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,797.0,45.0,0.036,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93239,GRD,North America,Grenada,2021-07-15,161.0,0.0,0.0,1.0,0.0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,789.0,46.0,0.037,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93240,GRD,North America,Grenada,2021-07-16,161.0,0.0,0.0,1.0,0.0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,35756.0,20626.0,15130.0,,,98.0,28.5,16.44,12.06,,781.0,48.0,0.038,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93241,GRD,North America,Grenada,2021-07-17,161.0,0.0,0.0,1.0,0.0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,789.0,49.0,0.039,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93242,GRD,North America,Grenada,2021-07-18,161.0,0.0,0.0,1.0,0.0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,805.0,50.0,0.04,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93243,GRD,North America,Grenada,2021-07-19,161.0,0.0,0.0,1.0,0.0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,821.0,51.0,0.041,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93244,GRD,North America,Grenada,2021-07-20,161.0,0.0,0.0,1.0,0.0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,837.0,52.0,0.041,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93245,GRD,North America,Grenada,2021-07-21,164.0,3.0,0.429,1.0,0.0,0.0,1307.2,23.912,3.416,7.971,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,845.0,53.0,0.042,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93246,GRD,North America,Grenada,2021-07-22,164.0,0.0,0.429,1.0,0.0,0.0,1307.2,0.0,3.416,7.971,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,861.0,54.0,0.043,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93247,GRD,North America,Grenada,2021-07-23,164.0,0.0,0.429,1.0,0.0,0.0,1307.2,0.0,3.416,7.971,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,36524.0,21014.0,15510.0,,,110.0,29.11,16.75,12.36,,877.0,55.0,0.044,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93248,GRD,North America,Grenada,2021-07-24,164.0,0.0,0.429,1.0,0.0,0.0,1307.2,0.0,3.416,7.971,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,941.0,56.0,0.045,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93249,GRD,North America,Grenada,2021-07-25,164.0,0.0,0.429,1.0,0.0,0.0,1307.2,0.0,3.416,7.971,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,1004.0,58.0,0.046,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93250,GRD,North America,Grenada,2021-07-26,164.0,0.0,0.429,1.0,0.0,0.0,1307.2,0.0,3.416,7.971,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,1068.0,59.0,0.047,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93251,GRD,North America,Grenada,2021-07-27,164.0,0.0,0.429,1.0,0.0,0.0,1307.2,0.0,3.416,7.971,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,1132.0,60.0,0.048,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93252,GRD,North America,Grenada,2021-07-28,164.0,0.0,0.0,1.0,0.0,0.0,1307.2,0.0,0.0,7.971,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,1196.0,61.0,0.049,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93253,GRD,North America,Grenada,2021-07-29,164.0,0.0,0.0,1.0,0.0,0.0,1307.2,0.0,0.0,7.971,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,1259.0,62.0,0.049,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93254,GRD,North America,Grenada,2021-07-30,164.0,0.0,0.0,1.0,0.0,0.0,1307.2,0.0,0.0,7.971,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,37689.0,21453.0,16236.0,,,166.0,30.04,17.1,12.94,,1323.0,63.0,0.05,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93255,GRD,North America,Grenada,2021-07-31,164.0,0.0,0.0,1.0,0.0,0.0,1307.2,0.0,0.0,7.971,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,1227.0,57.0,0.045,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93256,GRD,North America,Grenada,2021-08-01,164.0,0.0,0.0,1.0,0.0,0.0,1307.2,0.0,0.0,7.971,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,1124.0,52.0,0.041,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93257,GRD,North America,Grenada,2021-08-02,164.0,0.0,0.0,1.0,0.0,0.0,1307.2,0.0,0.0,7.971,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,1020.0,46.0,0.037,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93258,GRD,North America,Grenada,2021-08-03,164.0,0.0,0.0,1.0,0.0,0.0,1307.2,0.0,0.0,7.971,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,925.0,41.0,0.033,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93259,GRD,North America,Grenada,2021-08-04,164.0,0.0,0.0,1.0,0.0,0.0,1307.2,0.0,0.0,7.971,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,821.0,35.0,0.028,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93260,GRD,North America,Grenada,2021-08-05,164.0,0.0,0.0,1.0,0.0,0.0,1307.2,0.0,0.0,7.971,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,717.0,30.0,0.024,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93261,GRD,North America,Grenada,2021-08-06,164.0,0.0,0.0,1.0,0.0,0.0,1307.2,0.0,0.0,7.971,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,38233.0,21625.0,16608.0,,,78.0,30.47,17.24,13.24,,622.0,25.0,0.02,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93262,GRD,North America,Grenada,2021-08-07,164.0,0.0,0.0,1.0,0.0,0.0,1307.2,0.0,0.0,7.971,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,773.0,32.0,0.026,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93263,GRD,North America,Grenada,2021-08-08,178.0,14.0,2.0,1.0,0.0,0.0,1418.79,111.59,15.941,7.971,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,925.0,40.0,0.032,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93264,GRD,North America,Grenada,2021-08-09,178.0,0.0,2.0,1.0,0.0,0.0,1418.79,0.0,15.941,7.971,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,38872.0,21859.0,17013.0,,,136.0,30.98,17.42,13.56,,1084.0,47.0,0.037,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93265,GRD,North America,Grenada,2021-08-10,180.0,2.0,2.286,1.0,0.0,0.0,1434.732,15.941,18.219,7.971,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,1060.0,48.0,0.038,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93266,GRD,North America,Grenada,2021-08-11,180.0,0.0,2.286,1.0,0.0,0.0,1434.732,0.0,18.219,7.971,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,1044.0,48.0,0.038,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93267,GRD,North America,Grenada,2021-08-12,180.0,0.0,2.286,1.0,0.0,0.0,1434.732,0.0,18.219,7.971,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,1028.0,48.0,0.038,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93268,GRD,North America,Grenada,2021-08-13,180.0,0.0,2.286,1.0,0.0,0.0,1434.732,0.0,18.219,7.971,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,39121.0,21963.0,17158.0,,,127.0,31.18,17.51,13.68,,1012.0,48.0,0.038,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93269,GRD,North America,Grenada,2021-08-14,180.0,0.0,2.286,1.0,0.0,0.0,1434.732,0.0,18.219,7.971,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,925.0,44.0,0.035,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
