,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
101138,OWID_HIC,,High income,2020-12-28,40524788.0,327202.0,357727.429,846838.0,5459.0,6084.429,32406.489,261.654,286.064,677.192,4.365,4.866,,,,,,,,,,,,,,,,,,,4445454.0,4348773.0,30134.0,,774115.0,409323.0,0.36,0.35,0.0,,327.0,401015.0,0.032,,,,,,,,,,,,,,,,1250514600.0,,,,
101139,OWID_HIC,,High income,2020-12-29,40963776.0,438988.0,362293.857,855945.0,9107.0,6208.571,32757.535,351.046,289.716,684.474,7.283,4.965,,,,,,,,,,,,,,,,,,,5423544.0,5306976.0,35673.0,,987090.0,497243.0,0.43,0.42,0.0,,398.0,480103.0,0.038,,,,,,,,,,,,,,,,1250514600.0,,,,
101140,OWID_HIC,,High income,2020-12-30,41441077.0,477301.0,367910.429,865351.0,9406.0,6379.857,33139.219,381.684,294.207,691.996,7.522,5.102,,,,,,,,,,,,,,,,,,,6574326.0,6437246.0,43387.0,,1146476.0,575180.0,0.53,0.51,0.0,,460.0,556824.0,0.045,,,,,,,,,,,,,,,,1250514600.0,,,,
101141,OWID_HIC,,High income,2020-12-31,42026725.0,585648.0,387958.714,873429.0,8078.0,6507.0,33607.544,468.326,310.239,698.456,6.46,5.203,,,,,,,,,,,,,,,,,,,7280623.0,7132791.0,46928.0,,716605.0,626346.0,0.58,0.57,0.0,,501.0,607010.0,0.049,,,,,,,,,,,,,,,,1250514600.0,,,,
101142,OWID_HIC,,High income,2021-01-01,42399798.0,373073.0,401541.429,878813.0,5384.0,6665.143,33905.88,298.336,321.101,702.761,4.305,5.33,,,,,,,,,,,,,,,,,,,7543870.0,7382930.0,56008.0,1.0,270132.0,640232.0,0.6,0.59,0.0,0.0,512.0,619059.0,0.05,,,,,,,,,,,,,,,,1250514600.0,,,,
101143,OWID_HIC,,High income,2021-01-02,42843521.0,443723.0,413548.571,884933.0,6120.0,6835.571,34260.712,354.832,330.703,707.655,4.894,5.466,,,,,,,,,,,,,,,,,,,7992470.0,7822227.0,59121.0,1.0,468685.0,679452.0,0.64,0.63,0.0,0.0,543.0,657418.0,0.053,,,,,,,,,,,,,,,,1250514600.0,,,,
101144,OWID_HIC,,High income,2021-01-03,43208609.0,365088.0,430146.143,889165.0,4232.0,6826.571,34552.663,291.95,343.975,711.039,3.384,5.459,,,,,,,,,,,,,,,,,,,8394628.0,8215996.0,61709.0,6.0,386884.0,689979.0,0.67,0.66,0.0,0.0,552.0,667284.0,0.053,,,,,,,,,,,,,,,,1250514600.0,,,,
101145,OWID_HIC,,High income,2021-01-04,43590795.0,382186.0,438001.0,894876.0,5711.0,6862.571,34858.286,305.623,350.257,715.606,4.567,5.488,,,,,,,,,,,,,,,,,,,9512854.0,9274304.0,107432.0,8.0,1074996.0,744378.0,0.76,0.74,0.01,0.0,595.0,713332.0,0.057,,,,,,,,,,,,,,,,1250514600.0,,,,
101146,OWID_HIC,,High income,2021-01-05,44093364.0,502569.0,447084.0,904440.0,9564.0,6927.857,35260.175,401.89,357.52,723.254,7.648,5.54,,,,,,,,,,,,,,,,,,,11634495.0,10467600.0,196039.0,9.0,1333790.0,837859.0,0.93,0.84,0.02,0.0,670.0,795077.0,0.064,,,,,,,,,,,,,,,,1250514600.0,,,,
101147,OWID_HIC,,High income,2021-01-06,44620891.0,527527.0,454259.143,913237.0,8797.0,6840.857,35682.023,421.848,363.258,730.289,7.035,5.47,,,,,,,,,,,,,,,,,,,13184602.0,11685169.0,371416.0,14.0,1515540.0,896312.0,1.05,0.93,0.03,0.0,717.0,797950.0,0.064,,,,,,,,,,,,,,,,1250514600.0,,,,
101148,OWID_HIC,,High income,2021-01-07,45206549.0,585659.0,454260.714,922337.0,9100.0,6986.857,36150.357,468.334,363.259,737.566,7.277,5.587,,,,,,,,,,,,,,,,,,,14953257.0,13084407.0,656459.0,16.0,1753779.0,1039215.0,1.2,1.05,0.05,0.0,831.0,884894.0,0.071,,,,,,,,,,,,,,,,1250514600.0,,,,
101149,OWID_HIC,,High income,2021-01-08,45800717.0,594168.0,485845.714,932187.0,9850.0,7624.857,36625.496,475.139,388.517,745.443,7.877,6.097,,,,,,,,,,,,,,,,,,,16881490.0,14563230.0,1025921.0,19.0,1834065.0,1253561.0,1.35,1.16,0.08,0.0,1002.0,1036936.0,0.083,,,,,,,,,,,,,,,,1250514600.0,,,,
101150,OWID_HIC,,High income,2021-01-09,46300406.0,499689.0,493840.857,940060.0,7873.0,7875.286,37025.082,399.587,394.91,751.739,6.296,6.298,,,,,,,,,,,,,,,,,,,17798593.0,15219659.0,1157186.0,19.0,986816.0,1330146.0,1.42,1.22,0.09,0.0,1064.0,1084472.0,0.087,,,,,,,,,,,,,,,,1250514600.0,,,,
101151,OWID_HIC,,High income,2021-01-10,46706096.0,405690.0,499641.143,945703.0,5643.0,8076.857,37349.501,324.418,399.548,756.251,4.513,6.459,,,,,,,,,,,,,,,,,,,21029495.0,18748085.0,1874476.0,21.0,632132.0,1345864.0,1.68,1.5,0.15,0.0,1076.0,1085265.0,0.087,,,,,,,,,,,,,,,,1250514600.0,,,,
101152,OWID_HIC,,High income,2021-01-11,47124324.0,418228.0,504790.0,951668.0,5965.0,8113.143,37683.945,334.445,403.666,761.021,4.77,6.488,,,,,,,,,,,,,,,,,,,22875612.0,20121185.0,2241500.0,22.0,1834253.0,1579774.0,1.83,1.61,0.18,0.0,1263.0,1308544.0,0.105,,,,,,,,,,,,,,,,1250514600.0,,,,
101153,OWID_HIC,,High income,2021-01-12,47572289.0,447965.0,496989.429,962068.0,10400.0,8232.571,38042.17,358.225,397.428,769.338,8.317,6.583,,,,,,,,,,,,,,,,,,,25017248.0,21757241.0,2612250.0,48.0,2215860.0,1689595.0,2.0,1.74,0.21,0.0,1351.0,1373002.0,0.11,,,,,,,,,,,,,,,,1250514600.0,,,,
101154,OWID_HIC,,High income,2021-01-13,48059398.0,487109.0,491215.429,971805.0,9737.0,8366.857,38431.697,389.527,392.811,777.124,7.786,6.691,,,,,,,,,,,,,,,,,,,27452613.0,23702804.0,2961338.0,50.0,2510597.0,1816612.0,2.2,1.9,0.24,0.0,1453.0,1465190.0,0.117,,,,,,,,,,,,,,,,1250514600.0,,,,
101155,OWID_HIC,,High income,2021-01-14,48553744.0,494346.0,478170.714,981445.0,9640.0,8444.0,38827.011,395.314,382.379,784.833,7.709,6.752,,,,,,,,,,,,,,,,,,,29935276.0,25814637.0,3181411.0,53.0,2564320.0,1907479.0,2.39,2.06,0.25,0.0,1525.0,1553146.0,0.124,,,,,,,,,,,,,,,,1250514600.0,,,,
101156,OWID_HIC,,High income,2021-01-15,49051831.0,498087.0,464444.857,991199.0,9754.0,8430.286,39225.317,398.306,371.403,792.633,7.8,6.741,,,,,,,,,,,,,,,,,,,32480572.0,28041697.0,3352628.0,85.0,2443486.0,1962208.0,2.6,2.24,0.27,0.0,1569.0,1626520.0,0.13,,,,,,,,,,,,,,,,1250514600.0,,,,
101157,OWID_HIC,,High income,2021-01-16,49457341.0,405510.0,450990.714,999593.0,8394.0,8504.714,39549.591,324.275,360.644,799.345,6.712,6.801,,,,,,,,,,,,,,,,,,,33997336.0,29208808.0,3457035.0,86.0,1540380.0,2003082.0,2.72,2.34,0.28,0.0,1602.0,1664982.0,0.133,,,,,,,,,,,,,,,,1250514600.0,,,,
101158,OWID_HIC,,High income,2021-01-17,49788751.0,331410.0,440379.286,1005301.0,5708.0,8514.0,39814.61,265.019,352.158,803.91,4.565,6.808,,,,,,,,,,,,,,,,,,,35131400.0,30073234.0,3615035.0,95.0,1048971.0,2023122.0,2.81,2.4,0.29,0.0,1618.0,1671614.0,0.134,,,,,,,,,,,,,,,,1250514600.0,,,,
101159,OWID_HIC,,High income,2021-01-18,50135353.0,346603.0,430147.143,1011004.0,5703.0,8476.571,40091.777,277.168,343.976,808.47,4.561,6.778,,,,,,,,,,,,,,,,,,,37171144.0,31613104.0,4008788.0,104.0,1930294.0,2037809.0,2.97,2.53,0.32,0.0,1630.0,1681397.0,0.134,,,,,,,,,,,,,,,,1250514600.0,,,,
101160,OWID_HIC,,High income,2021-01-19,50496686.0,361333.0,417771.143,1019529.0,8525.0,8208.714,40380.725,288.947,334.079,815.288,6.817,6.564,,,,,,,,,,,,,,,,,,,39788151.0,33533375.0,4583309.0,118.0,2711539.0,2108288.0,3.18,2.68,0.37,0.0,1686.0,1724976.0,0.138,,,,,,,,,,,,,,,,1250514600.0,,,,
101161,OWID_HIC,,High income,2021-01-20,50924235.0,427549.0,409262.571,1030346.0,10817.0,8363.0,40722.623,341.898,327.275,823.938,8.65,6.688,,,,,,,,,,,,,,,,,,,42719055.0,35655161.0,5268828.0,127.0,3041249.0,2183747.0,3.42,2.85,0.42,0.0,1746.0,1755621.0,0.14,,,,,,,,,,,,,,,,1250514600.0,,,,
101162,OWID_HIC,,High income,2021-01-21,51352335.0,428100.0,399798.857,1040164.0,9818.0,8388.429,41064.962,342.339,319.707,831.789,7.851,6.708,,,,,,,,,,,,,,,,,,,45755128.0,37995694.0,5846626.0,157.0,3148811.0,2268697.0,3.66,3.04,0.47,0.0,1814.0,1794725.0,0.144,,,,,,,,,,,,,,,,1250514600.0,,,,
101163,OWID_HIC,,High income,2021-01-22,51774673.0,422338.0,388977.571,1049678.0,9514.0,8354.143,41402.694,337.731,311.054,839.397,7.608,6.681,,,,,,,,,,,,,,,,,,,48998539.0,40686922.0,6260819.0,475.0,2996958.0,2347469.0,3.92,3.25,0.5,0.0,1877.0,1847177.0,0.148,,,,,,,,,,,,,,,,1250514600.0,,,,
101164,OWID_HIC,,High income,2021-01-23,52123453.0,348780.0,380873.286,1058033.0,8355.0,8348.571,41681.603,278.909,304.573,846.078,6.681,6.676,,,,,,,,,,,,,,,,,,,50993413.0,42173713.0,6568242.0,475.0,2030448.0,2416678.0,4.08,3.37,0.53,0.0,1933.0,1889377.0,0.151,,,,,,,,,,,,,,,,1250514600.0,,,,
101165,OWID_HIC,,High income,2021-01-24,52404855.0,281402.0,373729.286,1063388.0,5355.0,8298.143,41906.632,225.029,298.86,850.36,4.282,6.636,,,,,,,,,,,,,,,,,,,52355069.0,43117386.0,6907571.0,475.0,1206875.0,2438730.0,4.19,3.45,0.55,0.0,1950.0,1891893.0,0.151,,,,,,,,,,,,,,,,1250514600.0,,,,
101166,OWID_HIC,,High income,2021-01-25,52727813.0,322958.0,370351.429,1069541.0,6153.0,8362.429,42164.892,258.26,296.159,855.281,4.92,6.687,,,,,,,,,,,,,,,,,,,54859079.0,44666645.0,7768430.0,519.0,2574767.0,2531017.0,4.39,3.57,0.62,0.0,2024.0,1918952.0,0.153,,,,,,,,,,,,,,,,1250514600.0,,,,
101167,OWID_HIC,,High income,2021-01-26,53059407.0,331594.0,366103.0,1079559.0,10018.0,8575.714,42430.058,265.166,292.762,863.292,8.011,6.858,,,,,,,,,,,,,,,,,,,57856398.0,46521893.0,8764264.0,570.0,3061966.0,2580881.0,4.63,3.72,0.7,0.0,2064.0,1905620.0,0.152,,,,,,,,,,,,,,,,1250514600.0,,,,
101168,OWID_HIC,,High income,2021-01-27,53434165.0,374758.0,358561.429,1089228.0,9669.0,8411.714,42729.741,299.683,286.731,871.024,7.732,6.727,,,,,,,,,,,,,,,,,,,61061576.0,48571597.0,9799571.0,595.0,3305976.0,2618411.0,4.88,3.88,0.78,0.0,2094.0,1892149.0,0.151,,,,,,,,,,,,,,,,1250514600.0,,,,
101169,OWID_HIC,,High income,2021-01-28,53812693.0,378528.0,351479.714,1098693.0,9465.0,8361.286,43032.439,302.698,281.068,878.593,7.569,6.686,,,,,,,,,,,,,,,,,,,64553252.0,50840182.0,10834318.0,632.0,3545667.0,2675030.0,5.16,4.07,0.87,0.0,2139.0,1878152.0,0.15,,,,,,,,,,,,,,,,1250514600.0,,,,
101170,OWID_HIC,,High income,2021-01-29,54177506.0,364815.0,343262.143,1107951.0,9258.0,8324.714,43324.169,291.732,274.497,885.996,7.403,6.657,,,,,,,,,,,,,,,,,,,68123896.0,53264519.0,11784115.0,1386.0,3412592.0,2734297.0,5.45,4.26,0.94,0.0,2187.0,1851235.0,0.148,,,,,,,,,,,,,,,,1250514600.0,,,,
101171,OWID_HIC,,High income,2021-01-30,54474809.0,297303.0,335908.286,1115023.0,7072.0,8141.429,43561.914,237.745,268.616,891.651,5.655,6.51,,,,,,,,,,,,,,,,,,,70357303.0,54818332.0,12288912.0,1404.0,2335881.0,2777897.0,5.63,4.38,0.98,0.0,2221.0,1856879.0,0.148,,,,,,,,,,,,,,,,1250514600.0,,,,
101172,OWID_HIC,,High income,2021-01-31,54712780.0,237971.0,329703.857,1120176.0,5153.0,8112.571,43752.212,190.298,263.655,895.772,4.121,6.487,,,,,,,,,,,,,,,,,,,72064130.0,55806580.0,12765236.0,1405.0,1521491.0,2822721.0,5.76,4.46,1.02,0.0,2257.0,1869413.0,0.149,,,,,,,,,,,,,,,,1250514600.0,,,,
101173,OWID_HIC,,High income,2021-02-01,55010619.0,297839.0,326115.429,1125924.0,5748.0,8054.714,43990.385,238.173,260.785,900.369,4.597,6.441,,,,,,,,,,,,,,,,,,,74625588.0,57253007.0,13738004.0,1457.0,2652260.0,2833759.0,5.97,4.58,1.1,0.0,2266.0,1854262.0,0.148,,,,,,,,,,,,,,,,1250514600.0,,,,
101174,OWID_HIC,,High income,2021-02-02,55289421.0,278802.0,318573.714,1135213.0,9289.0,7950.571,44213.335,222.95,254.754,907.797,7.428,6.358,,,,,,,,,,,,,,,,,,,77669243.0,58986409.0,14888294.0,1513.0,3150471.0,2846380.0,6.21,4.72,1.19,0.0,2276.0,1837883.0,0.147,,,,,,,,,,,,,,,,1250514600.0,,,,
101175,OWID_HIC,,High income,2021-02-03,55599002.0,309581.0,309262.714,1144446.0,9233.0,7888.286,44460.898,247.563,247.308,915.18,7.383,6.308,,,,,,,,,,,,,,,,,,,81527864.0,61281809.0,16277523.0,1638.0,3964487.0,2940646.0,6.52,4.9,1.3,0.0,2352.0,1872281.0,0.15,,,,,,,,,,,,,,,,1250514600.0,,,,
101176,OWID_HIC,,High income,2021-02-04,55882178.0,283176.0,295641.0,1152902.0,8456.0,7744.143,44687.346,226.448,236.415,921.942,6.762,6.193,,,,,,,,,,,,,,,,,,,85718024.0,63763852.0,17782022.0,1683.0,4289402.0,3046909.0,6.85,5.1,1.42,0.0,2437.0,1900650.0,0.152,,,,,,,,,,,,,,,,1250514600.0,,,,
101177,OWID_HIC,,High income,2021-02-05,56207377.0,325199.0,289981.571,1162061.0,9159.0,7730.0,44947.398,260.052,231.89,929.266,7.324,6.181,,,,,,,,,,,,,,,,,,,89990138.0,66296884.0,19317693.0,6462.0,4067879.0,3140595.0,7.2,5.3,1.54,0.0,2511.0,1917283.0,0.153,,,,,,,,,,,,,,,,1250514600.0,,,,
101178,OWID_HIC,,High income,2021-02-06,56452616.0,245239.0,282543.857,1168486.0,6425.0,7637.571,45143.508,196.11,225.942,934.404,5.138,6.108,,,,,,,,,,,,,,,,,,,92464529.0,67898482.0,19972940.0,6469.0,2625798.0,3181940.0,7.39,5.43,1.6,0.0,2545.0,1922173.0,0.154,,,,,,,,,,,,,,,,1250514600.0,,,,
101179,OWID_HIC,,High income,2021-02-07,56653720.0,201104.0,277277.143,1172537.0,4051.0,7480.143,45304.325,160.817,221.73,937.644,3.239,5.982,,,,,,,,,,,,,,,,,,,93972648.0,68729233.0,20523172.0,6469.0,1321341.0,3153283.0,7.51,5.5,1.64,0.0,2522.0,1904263.0,0.152,,,,,,,,,,,,,,,,1250514600.0,,,,
101180,OWID_HIC,,High income,2021-02-08,56859932.0,206213.0,264187.714,1177624.0,5174.0,7398.143,45469.227,164.903,211.263,941.712,4.137,5.916,,,,,,,,,,,,,,,,,,,96869102.0,70415566.0,21612418.0,6516.0,3068711.0,3212870.0,7.75,5.63,1.73,0.0,2569.0,1944373.0,0.155,,,,,,,,,,,,,,,,1250514600.0,,,,
101181,OWID_HIC,,High income,2021-02-09,57085301.0,225369.0,256554.429,1185569.0,7945.0,7206.143,45649.448,180.221,205.159,948.065,6.353,5.763,,,,,,,,,,,,,,,,,,,100524023.0,72529714.0,23009881.0,6567.0,3714110.0,3293838.0,8.04,5.8,1.84,0.0,2634.0,1992820.0,0.159,,,,,,,,,,,,,,,,1250514600.0,,,,
101182,OWID_HIC,,High income,2021-02-10,57335606.0,250305.0,248086.429,1193522.0,7953.0,7023.286,45849.609,200.162,198.387,954.425,6.36,5.616,,,,,,,,,,,,,,,,,,,104608601.0,74895825.0,24531998.0,6588.0,4321879.0,3344594.0,8.37,5.99,1.96,0.0,2675.0,2012090.0,0.161,,,,,,,,,,,,,,,,1250514600.0,,,,
101183,OWID_HIC,,High income,2021-02-11,57593118.0,257512.0,244420.143,1201138.0,7616.0,6903.286,46055.534,205.925,195.456,960.515,6.09,5.52,,,,,,,,,,,,,,,,,,,109082461.0,77529926.0,26225151.0,6661.0,4488984.0,3372959.0,8.72,6.2,2.1,0.0,2697.0,2026326.0,0.162,,,,,,,,,,,,,,,,1250514600.0,,,,
101184,OWID_HIC,,High income,2021-02-12,57835746.0,242628.0,232624.286,1208132.0,6994.0,6594.0,46249.557,194.023,186.023,966.108,5.593,5.273,,,,,,,,,,,,,,,,,,,113846766.0,80294311.0,28056933.0,21541.0,4482621.0,3432112.0,9.1,6.42,2.24,0.0,2745.0,2063642.0,0.165,,,,,,,,,,,,,,,,1250514600.0,,,,
101185,OWID_HIC,,High income,2021-02-13,58042787.0,207041.0,227167.429,1213514.0,5382.0,6445.0,46415.121,165.565,181.659,970.412,4.304,5.154,,,,,,,,,,,,,,,,,,,116418014.0,81945739.0,28849764.0,21550.0,2732812.0,3447322.0,9.31,6.55,2.31,0.0,2757.0,2075975.0,0.166,,,,,,,,,,,,,,,,1250514600.0,,,,
101186,OWID_HIC,,High income,2021-02-14,58205341.0,162554.0,221660.286,1216891.0,3377.0,6348.714,46545.111,129.99,177.255,973.112,2.7,5.077,,,,,,,,,,,,,,,,,,,118033549.0,82910129.0,29429728.0,21550.0,1428416.0,3462544.0,9.44,6.63,2.35,0.0,2769.0,2092138.0,0.167,,,,,,,,,,,,,,,,1250514600.0,,,,
101187,OWID_HIC,,High income,2021-02-15,58362447.0,157106.0,214645.0,1220854.0,3963.0,6175.714,46670.744,125.633,171.645,976.281,3.169,4.939,,,,,,,,,,,,,,,,,,,120730468.0,84600797.0,30387107.0,21565.0,2658304.0,3403874.0,9.65,6.77,2.43,0.0,2722.0,2071265.0,0.166,,,,,,,,,,,,,,,,1250514600.0,,,,
101188,OWID_HIC,,High income,2021-02-16,58543047.0,180600.0,208249.429,1226458.0,5604.0,5841.286,46815.165,144.421,166.531,980.763,4.481,4.671,,,,,,,,,,,,,,,,,,,123949765.0,86446020.0,31615207.0,21599.0,3384452.0,3358715.0,9.91,6.91,2.53,0.0,2686.0,2054920.0,0.164,,,,,,,,,,,,,,,,1250514600.0,,,,
101189,OWID_HIC,,High income,2021-02-17,58754417.0,211370.0,202687.286,1232457.0,5999.0,5562.143,46984.191,169.026,162.083,985.56,4.797,4.448,,,,,,,,,,,,,,,,,,,127799361.0,88724802.0,33123094.0,21653.0,3977174.0,3310003.0,10.22,7.1,2.65,0.0,2647.0,2024849.0,0.162,,,,,,,,,,,,,,,,1250514600.0,,,,
101190,OWID_HIC,,High income,2021-02-18,58976069.0,221652.0,197564.429,1238581.0,6124.0,5349.0,47161.44,177.249,157.987,990.457,4.897,4.277,,,,,,,,,,,,,,,,,,,131741361.0,90906299.0,34661199.0,21682.0,3982506.0,3237614.0,10.53,7.27,2.77,0.0,2589.0,1981249.0,0.158,,,,,,,,,,,,,,,,1250514600.0,,,,
101191,OWID_HIC,,High income,2021-02-19,59198046.0,221977.0,194614.286,1244770.0,6189.0,5234.0,47338.948,177.509,155.627,995.406,4.949,4.185,,,,,,,,,,,,,,,,,,,135770807.0,93128887.0,36325547.0,26766.0,3777138.0,3137760.0,10.86,7.45,2.9,0.0,2509.0,1893041.0,0.151,,,,,,,,,,,,,,,,1250514600.0,,,,
101192,OWID_HIC,,High income,2021-02-20,59394135.0,196089.0,193049.714,1249285.0,4515.0,5110.143,47495.755,156.807,154.376,999.017,3.611,4.086,,,,,,,,,,,,,,,,,,,138083219.0,94437608.0,37216628.0,26775.0,2550925.0,3110841.0,11.04,7.55,2.98,0.0,2488.0,1852381.0,0.148,,,,,,,,,,,,,,,,1250514600.0,,,,
101193,OWID_HIC,,High income,2021-02-21,59562718.0,168583.0,193911.0,1252312.0,3027.0,5060.143,47630.566,134.811,155.065,1001.437,2.421,4.046,,,,,,,,,,,,,,,,,,,139758103.0,95430405.0,37870941.0,26786.0,1456136.0,3113947.0,11.18,7.63,3.03,0.0,2490.0,1846756.0,0.148,,,,,,,,,,,,,,,,1250514600.0,,,,
101194,OWID_HIC,,High income,2021-02-22,59718563.0,155845.0,193730.857,1255921.0,3609.0,5009.571,47755.191,124.625,154.921,1004.323,2.886,4.006,,,,,,,,,,,,,,,,,,,142604500.0,96962020.0,39043072.0,26846.0,2916375.0,3152420.0,11.4,7.75,3.12,0.0,2521.0,1849024.0,0.148,,,,,,,,,,,,,,,,1250514600.0,,,,
101195,OWID_HIC,,High income,2021-02-23,59921560.0,202997.0,196930.429,1261618.0,5697.0,5022.857,47917.521,162.331,157.48,1008.879,4.556,4.017,,,,,,,,,,,,,,,,,,,146104199.0,101545721.0,42385455.0,26885.0,3809859.0,3213556.0,11.68,8.12,3.39,0.0,2570.0,1876992.0,0.15,,,,,,,,,,,,,,,,1250514600.0,,,,
101196,OWID_HIC,,High income,2021-02-24,60158694.0,237134.0,200611.0,1268068.0,6450.0,5087.286,48107.15,189.629,160.423,1014.037,5.158,4.068,,,,,,,,,,,,,,,,,,,150681229.0,104226265.0,44099023.0,26891.0,4613726.0,3305254.0,12.05,8.33,3.53,0.0,2643.0,1938965.0,0.155,,,,,,,,,,,,,,,,1250514600.0,,,,
101197,OWID_HIC,,High income,2021-02-25,60398961.0,240267.0,203270.286,1273600.0,5532.0,5002.714,48299.285,192.135,162.549,1018.461,4.424,4.001,,,,,,,,,,,,,,,,,,,155530144.0,107162419.0,45871457.0,27017.0,5214222.0,3480481.0,12.44,8.57,3.67,0.0,2783.0,2061133.0,0.165,,,,,,,,,,,,,,,,1250514600.0,,,,
101198,OWID_HIC,,High income,2021-02-26,60631964.0,233003.0,204845.429,1278902.0,5302.0,4876.0,48485.611,186.326,163.809,1022.701,4.24,3.899,,,,,,,,,,,,,,,,,,,161344576.0,110846236.0,47856311.0,29575.0,5281045.0,3694312.0,12.9,8.86,3.83,0.0,2954.0,2229192.0,0.178,,,,,,,,,,,,,,,,1250514600.0,,,,
101199,OWID_HIC,,High income,2021-02-27,60842295.0,210331.0,206880.0,1282802.0,3900.0,4788.143,48653.806,168.196,165.436,1025.819,3.119,3.829,,,,,,,,,,,,,,,,,,,164709194.0,112963695.0,48848146.0,29595.0,3553727.0,3838329.0,13.17,9.03,3.91,0.0,3069.0,2349330.0,0.188,,,,,,,,,,,,,,,,1250514600.0,,,,
101200,OWID_HIC,,High income,2021-02-28,61009550.0,167255.0,206690.286,1285588.0,2786.0,4753.714,48787.555,133.749,165.284,1028.047,2.228,3.801,,,,,,,,,,,,,,,,,,,166833565.0,114476379.0,49419515.0,29605.0,1834939.0,3890896.0,13.34,9.15,3.95,0.0,3111.0,2400776.0,0.192,,,,,,,,,,,,,,,,1250514600.0,,,,
101201,OWID_HIC,,High income,2021-03-01,61159841.0,150291.0,205896.857,1289065.0,3477.0,4734.857,48907.738,120.183,164.65,1030.828,2.78,3.786,,,,,,,,,,,,,,,,,,,170456124.0,116822460.0,50521778.0,29636.0,3710293.0,4010098.0,13.63,9.34,4.04,0.0,3207.0,2519282.0,0.201,,,,,,,,,,,,,,,,1250514600.0,,,,
101202,OWID_HIC,,High income,2021-03-02,61276719.0,191225.0,204215.143,1293886.0,4821.0,4609.714,49001.202,152.917,163.305,1034.683,3.855,3.686,,,,,,,,,,,,,,,,,,,174844600.0,119650188.0,51855819.0,29695.0,4696788.0,4143309.0,13.98,9.57,4.15,0.0,3313.0,2651996.0,0.212,,,,,,,,,,,,,,,,1250514600.0,,,,
101203,OWID_HIC,,High income,2021-03-03,61508827.0,232108.0,203497.143,1299720.0,5834.0,4521.714,49186.812,185.61,162.731,1039.348,4.665,3.616,,,,,,,,,,,,,,,,,,,180157491.0,123043564.0,53661708.0,29743.0,5474080.0,4266141.0,14.41,9.84,4.29,0.0,3412.0,2756526.0,0.22,,,,,,,,,,,,,,,,1250514600.0,,,,
101204,OWID_HIC,,High income,2021-03-04,61744088.0,235261.0,202782.0,1304461.0,4741.0,4408.714,49374.944,188.131,162.159,1043.139,3.791,3.526,,,,,,,,,,,,,,,,,,,186227933.0,126921275.0,55641514.0,29796.0,6128583.0,4391533.0,14.89,10.15,4.45,0.0,3512.0,2872637.0,0.23,,,,,,,,,,,,,,,,1250514600.0,,,,
101205,OWID_HIC,,High income,2021-03-05,61976471.0,232383.0,202693.429,1309396.0,4935.0,4356.286,49560.774,185.83,162.088,1047.086,3.946,3.484,,,,,,,,,,,,,,,,,,,192412084.0,131105001.0,57615858.0,32228.0,5932457.0,4477607.0,15.39,10.48,4.61,0.0,3581.0,2965285.0,0.237,,,,,,,,,,,,,,,,1250514600.0,,,,
101206,OWID_HIC,,High income,2021-03-06,62184516.0,208045.0,202366.857,1313055.0,3659.0,4321.857,49727.141,166.368,161.827,1050.012,2.926,3.456,,,,,,,,,,,,,,,,,,,196537698.0,133800170.0,58963463.0,32239.0,3957358.0,4533499.0,15.72,10.7,4.72,0.0,3625.0,3038871.0,0.243,,,,,,,,,,,,,,,,1250514600.0,,,,
101207,OWID_HIC,,High income,2021-03-07,62353617.0,169101.0,202630.571,1315350.0,2295.0,4251.714,49862.366,135.225,162.038,1051.847,1.835,3.4,,,,,,,,,,,,,,,,,,,199280828.0,135713040.0,59615047.0,32240.0,2171203.0,4581538.0,15.94,10.85,4.77,0.0,3664.0,3092290.0,0.247,,,,,,,,,,,,,,,,1250514600.0,,,,
101208,OWID_HIC,,High income,2021-03-08,62494414.0,140797.0,201274.286,1318218.0,2868.0,4164.714,49974.958,112.591,160.953,1054.14,2.293,3.33,,,,,,,,,,,,,,,,,,,203813225.0,138806398.0,61058240.0,32257.0,4463635.0,4689155.0,16.3,11.1,4.88,0.0,3750.0,3168806.0,0.253,,,,,,,,,,,,,,,,1250514600.0,,,,
