,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
83550,PYF,Oceania,French Polynesia,2021-12-16,46342.0,7.0,1.143,636.0,0.0,0.0,151300.067,22.854,3.731,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,,1861.0,345.0,0.113,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83551,PYF,Oceania,French Polynesia,2021-12-17,46342.0,0.0,1.143,636.0,0.0,0.0,151300.067,0.0,3.731,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,1916.0,363.0,0.119,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83552,PYF,Oceania,French Polynesia,2021-12-18,46342.0,0.0,1.143,636.0,0.0,0.0,151300.067,0.0,3.731,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,1972.0,381.0,0.124,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83553,PYF,Oceania,French Polynesia,2021-12-19,46342.0,0.0,1.143,636.0,0.0,0.0,151300.067,0.0,3.731,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,,2027.0,400.0,0.131,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83554,PYF,Oceania,French Polynesia,2021-12-20,46342.0,0.0,1.143,636.0,0.0,0.0,151300.067,0.0,3.731,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,329095.0,169995.0,159100.0,,,638.0,107.44,55.5,51.94,,2083.0,418.0,0.136,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83555,PYF,Oceania,French Polynesia,2021-12-21,46350.0,8.0,2.286,636.0,0.0,0.0,151326.185,26.119,7.463,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,,1903.0,394.0,0.129,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83556,PYF,Oceania,French Polynesia,2021-12-22,46375.0,25.0,5.714,636.0,0.0,0.0,151407.807,81.621,18.656,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,,1721.0,371.0,0.121,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83557,PYF,Oceania,French Polynesia,2021-12-23,46376.0,1.0,4.857,636.0,0.0,0.0,151411.072,3.265,15.858,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,,1541.0,347.0,0.113,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83558,PYF,Oceania,French Polynesia,2021-12-24,46376.0,0.0,4.857,636.0,0.0,0.0,151411.072,0.0,15.858,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,1361.0,323.0,0.105,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83559,PYF,Oceania,French Polynesia,2021-12-25,46376.0,0.0,4.857,636.0,0.0,0.0,151411.072,0.0,15.858,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,,1182.0,299.0,0.098,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83560,PYF,Oceania,French Polynesia,2021-12-26,46376.0,0.0,4.857,636.0,0.0,0.0,151411.072,0.0,15.858,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,,1002.0,276.0,0.09,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83561,PYF,Oceania,French Polynesia,2021-12-27,46382.0,6.0,5.714,636.0,0.0,0.0,151430.661,19.589,18.656,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,823.0,252.0,0.082,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83562,PYF,Oceania,French Polynesia,2021-12-28,46382.0,0.0,4.571,636.0,0.0,0.0,151430.661,0.0,14.925,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,823.0,252.0,0.082,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83563,PYF,Oceania,French Polynesia,2021-12-29,46382.0,0.0,1.0,636.0,0.0,0.0,151430.661,0.0,3.265,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,823.0,252.0,0.082,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83564,PYF,Oceania,French Polynesia,2021-12-30,46382.0,0.0,0.857,636.0,0.0,0.0,151430.661,0.0,2.798,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,823.0,252.0,0.082,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83565,PYF,Oceania,French Polynesia,2021-12-31,46382.0,0.0,0.857,636.0,0.0,0.0,151430.661,0.0,2.798,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,823.0,252.0,0.082,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,546.2001,16.03,-9.97,1796.4862
83566,PYF,Oceania,French Polynesia,2022-01-01,46382.0,0.0,0.857,636.0,0.0,0.0,151430.661,0.0,2.798,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,823.0,252.0,0.082,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83567,PYF,Oceania,French Polynesia,2022-01-02,46382.0,0.0,0.857,636.0,0.0,0.0,151430.661,0.0,2.798,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,823.0,252.0,0.082,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83568,PYF,Oceania,French Polynesia,2022-01-03,46382.0,0.0,0.0,636.0,0.0,0.0,151430.661,0.0,0.0,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,823.0,252.0,0.082,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83569,PYF,Oceania,French Polynesia,2022-01-04,46474.0,92.0,13.143,636.0,0.0,0.0,151731.028,300.367,42.91,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,332873.0,173773.0,159100.0,,,252.0,108.68,56.73,51.94,,823.0,252.0,0.082,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83570,PYF,Oceania,French Polynesia,2022-01-05,46474.0,0.0,13.143,636.0,0.0,0.0,151731.028,0.0,42.91,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,,1041.0,248.0,0.081,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83571,PYF,Oceania,French Polynesia,2022-01-06,46534.0,60.0,21.714,636.0,0.0,0.0,151926.919,195.892,70.894,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,,1260.0,244.0,0.08,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83572,PYF,Oceania,French Polynesia,2022-01-07,46534.0,0.0,21.714,636.0,0.0,0.0,151926.919,0.0,70.894,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,,1479.0,241.0,0.079,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83573,PYF,Oceania,French Polynesia,2022-01-08,46534.0,0.0,21.714,636.0,0.0,0.0,151926.919,0.0,70.894,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,521.0,,,,,1701.0,237.0,0.077,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83574,PYF,Oceania,French Polynesia,2022-01-09,46534.0,0.0,21.714,636.0,0.0,0.0,151926.919,0.0,70.894,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,588.0,,,,,1920.0,233.0,0.076,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83575,PYF,Oceania,French Polynesia,2022-01-10,46534.0,0.0,21.714,636.0,0.0,0.0,151926.919,0.0,70.894,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,2138.0,230.0,0.075,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83576,PYF,Oceania,French Polynesia,2022-01-11,46713.0,179.0,34.143,636.0,0.0,0.0,152511.329,584.41,111.472,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,722.0,,,,,2357.0,226.0,0.074,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83577,PYF,Oceania,French Polynesia,2022-01-12,46713.0,0.0,34.143,636.0,0.0,0.0,152511.329,0.0,111.472,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,722.0,,,,,2357.0,226.0,0.074,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83578,PYF,Oceania,French Polynesia,2022-01-13,46768.0,55.0,33.429,636.0,0.0,0.0,152690.896,179.567,109.14,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,722.0,,,,,2357.0,226.0,0.074,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83579,PYF,Oceania,French Polynesia,2022-01-14,47009.0,241.0,67.857,636.0,0.0,0.0,153477.727,786.831,221.544,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,722.0,,,,,2357.0,226.0,0.074,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83580,PYF,Oceania,French Polynesia,2022-01-15,47009.0,0.0,67.857,636.0,0.0,0.0,153477.727,0.0,221.544,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,722.0,,,,,2357.0,226.0,0.074,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83581,PYF,Oceania,French Polynesia,2022-01-16,47009.0,0.0,67.857,636.0,0.0,0.0,153477.727,0.0,221.544,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,722.0,,,,,2357.0,226.0,0.074,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83582,PYF,Oceania,French Polynesia,2022-01-17,47132.0,123.0,85.429,636.0,0.0,0.0,153879.305,401.578,278.912,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,722.0,,,,,2357.0,226.0,0.074,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83583,PYF,Oceania,French Polynesia,2022-01-18,47275.0,143.0,80.286,636.0,0.0,0.0,154346.179,466.875,262.121,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,342983.0,176934.0,166049.0,,,722.0,111.98,57.77,54.21,,2357.0,226.0,0.074,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83584,PYF,Oceania,French Polynesia,2022-01-19,47275.0,0.0,80.286,636.0,0.0,0.0,154346.179,0.0,262.121,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,650.0,,,,,2122.0,225.0,0.073,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83585,PYF,Oceania,French Polynesia,2022-01-20,47275.0,0.0,72.429,636.0,0.0,0.0,154346.179,0.0,236.469,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,578.0,,,,,1887.0,223.0,0.073,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83586,PYF,Oceania,French Polynesia,2022-01-21,47470.0,195.0,65.857,636.0,0.0,0.0,154982.827,636.647,215.014,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,,1652.0,222.0,0.072,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83587,PYF,Oceania,French Polynesia,2022-01-22,47470.0,0.0,65.857,636.0,0.0,0.0,154982.827,0.0,215.014,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,,1414.0,221.0,0.072,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83588,PYF,Oceania,French Polynesia,2022-01-23,47470.0,0.0,65.857,636.0,0.0,0.0,154982.827,0.0,215.014,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,,1179.0,219.0,0.072,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83589,PYF,Oceania,French Polynesia,2022-01-24,47656.0,186.0,74.857,636.0,0.0,0.0,155590.091,607.264,244.398,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,,944.0,218.0,0.071,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83590,PYF,Oceania,French Polynesia,2022-01-25,47794.0,138.0,74.143,636.0,0.0,0.0,156040.641,450.55,242.066,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,708.0,217.0,0.071,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83591,PYF,Oceania,French Polynesia,2022-01-26,47794.0,0.0,74.143,636.0,0.0,0.0,156040.641,0.0,242.066,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,708.0,217.0,0.071,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83592,PYF,Oceania,French Polynesia,2022-01-27,48044.0,250.0,109.857,636.0,0.0,0.0,156856.856,816.215,358.668,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,708.0,217.0,0.071,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83593,PYF,Oceania,French Polynesia,2022-01-28,48044.0,0.0,82.0,636.0,0.0,0.0,156856.856,0.0,267.718,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,708.0,217.0,0.071,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83594,PYF,Oceania,French Polynesia,2022-01-29,48044.0,0.0,82.0,636.0,0.0,0.0,156856.856,0.0,267.718,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,708.0,217.0,0.071,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83595,PYF,Oceania,French Polynesia,2022-01-30,48044.0,0.0,82.0,636.0,0.0,0.0,156856.856,0.0,267.718,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,708.0,217.0,0.071,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83596,PYF,Oceania,French Polynesia,2022-01-31,48266.0,222.0,87.143,636.0,0.0,0.0,157581.654,724.799,284.509,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,708.0,217.0,0.071,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83597,PYF,Oceania,French Polynesia,2022-02-01,48266.0,0.0,67.429,636.0,0.0,0.0,157581.654,0.0,220.145,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,708.0,217.0,0.071,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83598,PYF,Oceania,French Polynesia,2022-02-02,48731.0,465.0,133.857,636.0,0.0,0.0,159099.813,1518.159,437.025,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,708.0,217.0,0.071,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83599,PYF,Oceania,French Polynesia,2022-02-03,49521.0,790.0,211.0,636.0,0.0,0.0,161679.051,2579.238,688.885,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,708.0,217.0,0.071,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83600,PYF,Oceania,French Polynesia,2022-02-04,49521.0,0.0,211.0,636.0,0.0,0.0,161679.051,0.0,688.885,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,708.0,217.0,0.071,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83601,PYF,Oceania,French Polynesia,2022-02-05,49521.0,0.0,211.0,636.0,0.0,0.0,161679.051,0.0,688.885,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,708.0,217.0,0.071,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83602,PYF,Oceania,French Polynesia,2022-02-06,49521.0,0.0,211.0,636.0,0.0,0.0,161679.051,0.0,688.885,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,708.0,217.0,0.071,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83603,PYF,Oceania,French Polynesia,2022-02-07,49521.0,0.0,179.286,636.0,0.0,0.0,161679.051,0.0,585.342,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,347320.0,181271.0,166049.0,,,217.0,113.4,59.18,54.21,,708.0,217.0,0.071,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83604,PYF,Oceania,French Polynesia,2022-02-08,50579.0,1058.0,330.429,636.0,0.0,0.0,165133.272,3454.22,1078.802,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,705.0,216.0,0.071,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83605,PYF,Oceania,French Polynesia,2022-02-09,51723.0,1144.0,427.429,636.0,0.0,0.0,168868.269,3734.998,1395.494,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,699.0,214.0,0.07,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83606,PYF,Oceania,French Polynesia,2022-02-10,51723.0,0.0,314.571,636.0,0.0,0.0,168868.269,0.0,1027.031,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,695.0,213.0,0.07,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83607,PYF,Oceania,French Polynesia,2022-02-11,53853.0,2130.0,618.857,637.0,1.0,0.143,175822.418,6954.148,2020.481,2079.715,3.265,0.466,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,692.0,212.0,0.069,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83608,PYF,Oceania,French Polynesia,2022-02-12,53853.0,0.0,618.857,637.0,0.0,0.143,175822.418,0.0,2020.481,2079.715,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,686.0,210.0,0.069,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83609,PYF,Oceania,French Polynesia,2022-02-13,53853.0,0.0,618.857,637.0,0.0,0.143,175822.418,0.0,2020.481,2079.715,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,682.0,209.0,0.068,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83610,PYF,Oceania,French Polynesia,2022-02-14,56658.0,2805.0,1019.571,637.0,0.0,0.143,184980.346,9157.928,3328.756,2079.715,0.0,0.466,,,,,,,,,,,,,,,,,,,348775.0,182726.0,166049.0,,,208.0,113.87,59.66,54.21,,679.0,208.0,0.068,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83611,PYF,Oceania,French Polynesia,2022-02-15,56658.0,0.0,868.429,637.0,0.0,0.143,184980.346,0.0,2835.296,2079.715,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,620.0,190.0,0.062,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83612,PYF,Oceania,French Polynesia,2022-02-16,58260.0,1602.0,933.857,637.0,0.0,0.143,190210.649,5230.303,3048.911,2079.715,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,565.0,173.0,0.056,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83613,PYF,Oceania,French Polynesia,2022-02-17,58260.0,0.0,933.857,637.0,0.0,0.143,190210.649,0.0,3048.911,2079.715,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,506.0,155.0,0.051,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83614,PYF,Oceania,French Polynesia,2022-02-18,60716.0,2456.0,980.429,637.0,0.0,0.0,198229.141,8018.492,3200.96,2079.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,451.0,138.0,0.045,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83615,PYF,Oceania,French Polynesia,2022-02-19,60716.0,0.0,980.429,637.0,0.0,0.0,198229.141,0.0,3200.96,2079.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,392.0,120.0,0.039,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83616,PYF,Oceania,French Polynesia,2022-02-20,60716.0,0.0,980.429,637.0,0.0,0.0,198229.141,0.0,3200.96,2079.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,333.0,102.0,0.033,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83617,PYF,Oceania,French Polynesia,2022-02-21,62571.0,1855.0,844.714,637.0,0.0,0.0,204285.453,6056.312,2757.873,2079.715,0.0,0.0,,,,,,,,,,,,,,,,,,,349369.0,183320.0,166049.0,,,85.0,114.06,59.85,54.21,,278.0,85.0,0.028,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83618,PYF,Oceania,French Polynesia,2022-02-22,62571.0,0.0,844.714,637.0,0.0,0.0,204285.453,0.0,2757.873,2079.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,,1205.0,84.0,0.027,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83619,PYF,Oceania,French Polynesia,2022-02-23,64349.0,1778.0,869.857,637.0,0.0,0.0,210090.371,5804.918,2839.96,2079.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,,2135.0,83.0,0.027,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83620,PYF,Oceania,French Polynesia,2022-02-24,65583.0,1234.0,1046.143,638.0,1.0,0.143,214119.207,4028.835,3415.508,2082.98,3.265,0.466,,,,,,,,,,,,,,,,,,,,,,,,938.0,,,,,3062.0,82.0,0.027,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83621,PYF,Oceania,French Polynesia,2022-02-25,65583.0,0.0,695.286,638.0,0.0,0.143,214119.207,0.0,2270.009,2082.98,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,1222.0,,,,,3990.0,82.0,0.027,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83622,PYF,Oceania,French Polynesia,2022-02-26,65583.0,0.0,695.286,638.0,0.0,0.143,214119.207,0.0,2270.009,2082.98,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,1507.0,,,,,4920.0,81.0,0.026,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83623,PYF,Oceania,French Polynesia,2022-02-27,65583.0,0.0,695.286,638.0,0.0,0.143,214119.207,0.0,2270.009,2082.98,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,1791.0,,,,,5847.0,80.0,0.026,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83624,PYF,Oceania,French Polynesia,2022-02-28,66699.0,1116.0,589.714,639.0,1.0,0.286,217762.788,3643.582,1925.334,2086.244,3.265,0.933,,,,,,,,,,,,,,,,,,,363898.0,183875.0,180023.0,,,2076.0,118.81,60.03,58.77,,6778.0,79.0,0.026,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83625,PYF,Oceania,French Polynesia,2022-03-01,67651.0,952.0,725.714,641.0,2.0,0.571,220870.934,3108.145,2369.354,2092.774,6.53,1.866,,,,,,,,,,,,,,,,,,,,,,,,1797.0,,,,,5867.0,70.0,0.023,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83626,PYF,Oceania,French Polynesia,2022-03-02,67651.0,0.0,471.714,641.0,0.0,0.571,220870.934,0.0,1540.08,2092.774,0.0,1.866,,,,,,,,,,,,,,,,,,,,,,,,1519.0,,,,,4959.0,61.0,0.02,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83627,PYF,Oceania,French Polynesia,2022-03-03,68425.0,774.0,406.0,642.0,1.0,0.571,223397.934,2527.0,1325.532,2096.039,3.265,1.866,,,,,,,,,,,,,,,,,,,,,,,,1241.0,,,,,4052.0,52.0,0.017,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83628,PYF,Oceania,French Polynesia,2022-03-04,68425.0,0.0,406.0,642.0,0.0,0.571,223397.934,0.0,1325.532,2096.039,0.0,1.866,,,,,,,,,,,,,,,,,,,,,,,,963.0,,,,,3144.0,43.0,0.014,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83629,PYF,Oceania,French Polynesia,2022-03-05,68425.0,0.0,406.0,642.0,0.0,0.571,223397.934,0.0,1325.532,2096.039,0.0,1.866,,,,,,,,,,,,,,,,,,,,,,,,685.0,,,,,2236.0,34.0,0.011,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
