,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
173637,OWID_CYN,Asia,Northern Cyprus,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173638,OWID_CYN,Asia,Northern Cyprus,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173639,OWID_CYN,Asia,Northern Cyprus,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173640,OWID_CYN,Asia,Northern Cyprus,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173641,OWID_CYN,Asia,Northern Cyprus,2022-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173642,OWID_CYN,Asia,Northern Cyprus,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173643,OWID_CYN,Asia,Northern Cyprus,2022-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173644,OWID_CYN,Asia,Northern Cyprus,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173645,OWID_CYN,Asia,Northern Cyprus,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173646,OWID_CYN,Asia,Northern Cyprus,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173647,OWID_CYN,Asia,Northern Cyprus,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173648,OWID_CYN,Asia,Northern Cyprus,2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173649,OWID_CYN,Asia,Northern Cyprus,2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173650,OWID_CYN,Asia,Northern Cyprus,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173651,OWID_CYN,Asia,Northern Cyprus,2022-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173652,OWID_CYN,Asia,Northern Cyprus,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173653,OWID_CYN,Asia,Northern Cyprus,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173654,OWID_CYN,Asia,Northern Cyprus,2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173655,OWID_CYN,Asia,Northern Cyprus,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173656,OWID_CYN,Asia,Northern Cyprus,2022-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173657,OWID_CYN,Asia,Northern Cyprus,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173658,OWID_CYN,Asia,Northern Cyprus,2022-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173659,OWID_CYN,Asia,Northern Cyprus,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173660,OWID_CYN,Asia,Northern Cyprus,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173661,OWID_CYN,Asia,Northern Cyprus,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173662,OWID_CYN,Asia,Northern Cyprus,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173663,OWID_CYN,Asia,Northern Cyprus,2022-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173664,OWID_CYN,Asia,Northern Cyprus,2022-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173665,OWID_CYN,Asia,Northern Cyprus,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173666,OWID_CYN,Asia,Northern Cyprus,2022-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173667,OWID_CYN,Asia,Northern Cyprus,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173668,OWID_CYN,Asia,Northern Cyprus,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173669,OWID_CYN,Asia,Northern Cyprus,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173670,OWID_CYN,Asia,Northern Cyprus,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173671,OWID_CYN,Asia,Northern Cyprus,2022-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173672,OWID_CYN,Asia,Northern Cyprus,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173673,OWID_CYN,Asia,Northern Cyprus,2022-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173674,OWID_CYN,Asia,Northern Cyprus,2022-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173675,OWID_CYN,Asia,Northern Cyprus,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173676,OWID_CYN,Asia,Northern Cyprus,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173677,OWID_CYN,Asia,Northern Cyprus,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173678,OWID_CYN,Asia,Northern Cyprus,2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173679,OWID_CYN,Asia,Northern Cyprus,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173680,OWID_CYN,Asia,Northern Cyprus,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173681,OWID_CYN,Asia,Northern Cyprus,2022-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173682,OWID_CYN,Asia,Northern Cyprus,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173683,OWID_CYN,Asia,Northern Cyprus,2022-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173684,OWID_CYN,Asia,Northern Cyprus,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173685,OWID_CYN,Asia,Northern Cyprus,2022-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173686,OWID_CYN,Asia,Northern Cyprus,2022-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173687,OWID_CYN,Asia,Northern Cyprus,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173688,OWID_CYN,Asia,Northern Cyprus,2022-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173689,OWID_CYN,Asia,Northern Cyprus,2022-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173690,OWID_CYN,Asia,Northern Cyprus,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173691,OWID_CYN,Asia,Northern Cyprus,2022-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173692,OWID_CYN,Asia,Northern Cyprus,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173693,OWID_CYN,Asia,Northern Cyprus,2022-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173694,OWID_CYN,Asia,Northern Cyprus,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173695,OWID_CYN,Asia,Northern Cyprus,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173696,OWID_CYN,Asia,Northern Cyprus,2022-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173697,OWID_CYN,Asia,Northern Cyprus,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173698,OWID_CYN,Asia,Northern Cyprus,2022-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173699,OWID_CYN,Asia,Northern Cyprus,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173700,OWID_CYN,Asia,Northern Cyprus,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173701,OWID_CYN,Asia,Northern Cyprus,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173702,OWID_CYN,Asia,Northern Cyprus,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173703,OWID_CYN,Asia,Northern Cyprus,2022-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173704,OWID_CYN,Asia,Northern Cyprus,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173705,OWID_CYN,Asia,Northern Cyprus,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173706,OWID_CYN,Asia,Northern Cyprus,2022-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173707,OWID_CYN,Asia,Northern Cyprus,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173708,OWID_CYN,Asia,Northern Cyprus,2022-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173709,OWID_CYN,Asia,Northern Cyprus,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173710,OWID_CYN,Asia,Northern Cyprus,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173711,OWID_CYN,Asia,Northern Cyprus,2022-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173712,OWID_CYN,Asia,Northern Cyprus,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173713,OWID_CYN,Asia,Northern Cyprus,2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173714,OWID_CYN,Asia,Northern Cyprus,2022-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173715,OWID_CYN,Asia,Northern Cyprus,2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173716,OWID_CYN,Asia,Northern Cyprus,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173717,OWID_CYN,Asia,Northern Cyprus,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173718,OWID_CYN,Asia,Northern Cyprus,2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173719,OWID_CYN,Asia,Northern Cyprus,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173720,OWID_CYN,Asia,Northern Cyprus,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173721,OWID_CYN,Asia,Northern Cyprus,2022-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173722,OWID_CYN,Asia,Northern Cyprus,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173723,OWID_CYN,Asia,Northern Cyprus,2022-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173724,OWID_CYN,Asia,Northern Cyprus,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173725,OWID_CYN,Asia,Northern Cyprus,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173726,OWID_CYN,Asia,Northern Cyprus,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173727,OWID_CYN,Asia,Northern Cyprus,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173728,OWID_CYN,Asia,Northern Cyprus,2022-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173729,OWID_CYN,Asia,Northern Cyprus,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173730,OWID_CYN,Asia,Northern Cyprus,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173731,OWID_CYN,Asia,Northern Cyprus,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173732,OWID_CYN,Asia,Northern Cyprus,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173733,OWID_CYN,Asia,Northern Cyprus,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173734,OWID_CYN,Asia,Northern Cyprus,2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173735,OWID_CYN,Asia,Northern Cyprus,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173736,OWID_CYN,Asia,Northern Cyprus,2022-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173737,OWID_CYN,Asia,Northern Cyprus,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173738,OWID_CYN,Asia,Northern Cyprus,2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173739,OWID_CYN,Asia,Northern Cyprus,2022-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173740,OWID_CYN,Asia,Northern Cyprus,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173741,OWID_CYN,Asia,Northern Cyprus,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173742,OWID_CYN,Asia,Northern Cyprus,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173743,OWID_CYN,Asia,Northern Cyprus,2022-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173744,OWID_CYN,Asia,Northern Cyprus,2022-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173745,OWID_CYN,Asia,Northern Cyprus,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173746,OWID_CYN,Asia,Northern Cyprus,2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173747,OWID_CYN,Asia,Northern Cyprus,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173748,OWID_CYN,Asia,Northern Cyprus,2022-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173749,OWID_CYN,Asia,Northern Cyprus,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173750,OWID_CYN,Asia,Northern Cyprus,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173751,OWID_CYN,Asia,Northern Cyprus,2022-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173752,OWID_CYN,Asia,Northern Cyprus,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173753,OWID_CYN,Asia,Northern Cyprus,2022-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173754,OWID_CYN,Asia,Northern Cyprus,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173755,OWID_CYN,Asia,Northern Cyprus,2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173756,OWID_CYN,Asia,Northern Cyprus,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
