,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
260024,ZMB,Africa,Zambia,2022-02-01,305557.0,510.0,426.857,3920.0,3.0,2.143,15264.364,25.477,21.324,195.827,0.15,0.107,0.63,,,,,,,,,3186024.0,4768.0,163.611,0.245,4177.0,0.215,0.1022,9.8,tests performed,,,,,,13823.0,,,,,691.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260025,ZMB,Africa,Zambia,2022-02-02,305959.0,402.0,384.714,3921.0,1.0,2.143,15284.446,20.082,19.219,195.877,0.05,0.107,0.63,,,,,,,,,3189906.0,3882.0,163.811,0.199,3893.0,0.2,0.0988,10.1,tests performed,,,,,,13883.0,,,,,694.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260026,ZMB,Africa,Zambia,2022-02-03,306347.0,388.0,335.0,3925.0,4.0,2.571,15303.829,19.383,16.735,196.077,0.2,0.128,0.64,,,,,,,,,3193875.0,3969.0,164.015,0.204,3595.0,0.185,0.0932,10.7,tests performed,2434721.0,,1686721.0,,,13942.0,12.16,,8.43,,696.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260027,ZMB,Africa,Zambia,2022-02-04,306777.0,430.0,346.286,3928.0,3.0,2.571,15325.31,21.481,17.299,196.227,0.15,0.128,0.65,,,,,,,,,3198039.0,4164.0,164.228,0.214,3627.0,0.186,0.0955,10.5,tests performed,2456611.0,,1696947.0,,21890.0,14677.0,12.27,,8.48,,733.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260028,ZMB,Africa,Zambia,2022-02-05,306777.0,0.0,303.0,3928.0,0.0,2.0,15325.31,0.0,15.137,196.227,0.0,0.1,0.66,,,,,,,,,3201468.0,3429.0,164.404,0.176,3566.0,0.183,0.085,11.8,tests performed,,,,,,14029.0,,,,,701.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260029,ZMB,Africa,Zambia,2022-02-06,307206.0,429.0,326.286,3930.0,2.0,2.143,15346.741,21.431,16.3,196.327,0.1,0.107,0.68,,,,,,,,,3204453.0,2985.0,164.558,0.153,3591.0,0.184,0.0909,11.0,tests performed,,,,,,14651.0,,,,,732.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260030,ZMB,Africa,Zambia,2022-02-07,307317.0,111.0,324.286,3933.0,3.0,2.286,15352.286,5.545,16.2,196.476,0.15,0.114,0.69,,,,,,,,,3206432.0,1979.0,164.659,0.102,3597.0,0.185,0.0902,11.1,tests performed,2493228.0,,1713326.0,,,15274.0,12.46,,8.56,,763.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260031,ZMB,Africa,Zambia,2022-02-08,307636.0,319.0,297.0,3933.0,0.0,1.857,15368.222,15.936,14.837,196.476,0.0,0.093,0.7,,,,,,,,,3209908.0,3476.0,164.838,0.179,3412.0,0.175,0.087,11.5,tests performed,2510775.0,,1721293.0,,17547.0,15475.0,12.54,,8.6,,773.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260032,ZMB,Africa,Zambia,2022-02-09,308050.0,414.0,298.714,3934.0,1.0,1.857,15388.904,20.682,14.923,196.526,0.05,0.093,0.71,,,,,,,,,3213659.0,3751.0,165.03,0.193,3393.0,0.174,0.088,11.4,tests performed,2529814.0,,1731316.0,,19039.0,15890.0,12.64,,8.65,,794.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260033,ZMB,Africa,Zambia,2022-02-10,308556.0,506.0,315.571,3935.0,1.0,1.429,15414.182,25.278,15.765,196.576,0.05,0.071,0.73,,,,,,,,,3217713.0,4054.0,165.239,0.208,3405.0,0.175,0.0927,10.8,tests performed,2546579.0,,1739920.0,,16765.0,15980.0,12.72,,8.69,,798.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260034,ZMB,Africa,Zambia,2022-02-11,309013.0,457.0,319.429,3936.0,1.0,1.143,15437.011,22.83,15.957,196.626,0.05,0.057,0.74,,,,,,,,,3221531.0,3818.0,165.435,0.196,3356.0,0.172,0.0952,10.5,tests performed,,,,,,15264.0,,,,,763.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260035,ZMB,Africa,Zambia,2022-02-12,309293.0,280.0,359.429,3937.0,1.0,1.286,15450.999,13.988,17.956,196.676,0.05,0.064,0.74,,,,,,,,,3225301.0,3770.0,165.628,0.194,3405.0,0.175,0.1056,9.5,tests performed,2580342.0,,1757415.0,,,15932.0,12.89,,8.78,,796.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260036,ZMB,Africa,Zambia,2022-02-13,309502.0,209.0,328.0,3937.0,0.0,1.0,15461.44,10.441,16.386,196.676,0.0,0.05,0.74,,,,,,,,,3227653.0,2352.0,165.749,0.121,3314.0,0.17,0.099,10.1,tests performed,,,,,,15369.0,,,,,768.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260037,ZMB,Africa,Zambia,2022-02-14,309579.0,77.0,323.143,3938.0,1.0,0.714,15465.286,3.847,16.143,196.726,0.05,0.036,0.75,,,,,,,,,3229046.0,1393.0,165.821,0.072,3231.0,0.166,0.1,10.0,tests performed,2596867.0,,1766724.0,,,14806.0,12.97,,8.83,,740.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260038,ZMB,Africa,Zambia,2022-02-15,309870.0,291.0,319.143,3939.0,1.0,0.857,15479.824,14.537,15.943,196.776,0.05,0.043,0.75,,,,,,,,,3232314.0,3268.0,165.988,0.168,3201.0,0.164,0.0997,10.0,tests performed,,,,,,15052.0,,,,,752.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260039,ZMB,Africa,Zambia,2022-02-16,310155.0,285.0,300.714,3939.0,0.0,0.714,15494.061,14.237,15.022,196.776,0.0,0.036,0.76,,,,,,,,,3235991.0,3677.0,166.177,0.189,3190.0,0.164,0.0943,10.6,tests performed,2635418.0,,1787728.0,,,15086.0,13.17,,8.93,,754.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260040,ZMB,Africa,Zambia,2022-02-17,310474.0,319.0,274.0,3941.0,2.0,0.857,15509.997,15.936,13.688,196.876,0.1,0.043,0.76,,,,,,,,,3239374.0,3383.0,166.351,0.174,3094.0,0.159,0.0886,11.3,tests performed,,,,23041.0,,15886.0,,,,0.12,794.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260041,ZMB,Africa,Zambia,2022-02-18,310764.0,290.0,250.143,3942.0,1.0,0.857,15524.484,14.487,12.496,196.926,0.05,0.043,0.77,,,,,,,,,3242675.0,3301.0,166.521,0.17,3021.0,0.155,0.0828,12.1,tests performed,2680149.0,,1812336.0,,,16670.0,13.39,,9.05,,833.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260042,ZMB,Africa,Zambia,2022-02-19,311016.0,252.0,246.143,3943.0,1.0,0.857,15537.073,12.589,12.296,196.976,0.05,0.043,0.78,,,,,,,,,3245731.0,3056.0,166.677,0.157,2919.0,0.15,0.0843,11.9,tests performed,,,,,,16741.0,,,,,836.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260043,ZMB,Africa,Zambia,2022-02-20,311194.0,178.0,241.714,3943.0,0.0,0.857,15545.965,8.892,12.075,196.976,0.0,0.043,0.79,,,,,,,,,3247890.0,2159.0,166.788,0.111,2891.0,0.148,0.0836,12.0,tests performed,2714909.0,,1829828.0,,,18044.0,13.56,,9.14,,901.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260044,ZMB,Africa,Zambia,2022-02-21,311264.0,70.0,240.714,3945.0,2.0,1.0,15549.462,3.497,12.025,197.076,0.1,0.05,0.79,,,,,,,,,3249202.0,1312.0,166.856,0.067,2879.0,0.148,0.0836,12.0,tests performed,2724282.0,,1834300.0,,9373.0,18202.0,13.61,,9.16,,909.0,15561.0,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
