,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
105603,ISL,Europe,Iceland,2021-02-11,6026.0,0.0,1.571,29.0,0.0,0.0,16159.698,0.0,4.214,77.768,0.0,0.0,0.87,,,,,,,,,270864.0,570.0,731.403,1.539,569.0,1.536,,,tests performed,,,,,,271.0,,,,,727.0,198.0,0.053,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105604,ISL,Europe,Iceland,2021-02-12,6033.0,7.0,1.857,29.0,0.0,0.0,16178.47,18.772,4.98,77.768,0.0,0.0,0.89,,,,,,,,,271410.0,546.0,732.877,1.474,576.0,1.555,,,tests performed,19624.0,14086.0,5538.0,,,301.0,5.26,3.78,1.49,,807.0,204.0,0.055,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105605,ISL,Europe,Iceland,2021-02-13,6033.0,0.0,1.857,29.0,0.0,0.0,16178.47,0.0,4.98,77.768,0.0,0.0,0.88,,,,,,,,,271621.0,211.0,733.447,0.57,556.0,1.501,,,tests performed,,,,,,305.0,,,,,818.0,197.0,0.053,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105606,ISL,Europe,Iceland,2021-02-14,6033.0,0.0,1.857,29.0,0.0,0.0,16178.47,0.0,4.98,77.768,0.0,0.0,0.87,,,8.0,21.453,,,0.0,0.0,271944.0,323.0,734.319,0.872,557.0,1.504,,,tests performed,,,,,,309.0,,,,,829.0,190.0,0.051,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,21.899998,0.84,-5.74,59.135162
105607,ISL,Europe,Iceland,2021-02-15,6039.0,6.0,2.714,29.0,0.0,0.0,16194.56,16.09,7.279,77.768,0.0,0.0,0.85,,,8.0,21.453,,,,,272650.0,706.0,736.225,1.906,505.0,1.364,,,tests performed,19844.0,14087.0,5757.0,,,312.0,5.32,3.78,1.54,,837.0,184.0,0.049,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105608,ISL,Europe,Iceland,2021-02-16,6039.0,0.0,2.0,29.0,0.0,0.0,16194.56,0.0,5.363,77.768,0.0,0.0,0.83,,,8.0,21.453,,,,,273195.0,545.0,737.697,1.472,488.0,1.318,,,tests performed,20031.0,14087.0,5944.0,,187.0,269.0,5.37,3.78,1.59,,721.0,138.0,0.037,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105609,ISL,Europe,Iceland,2021-02-17,6044.0,5.0,2.571,29.0,0.0,0.0,16207.968,13.408,6.896,77.768,0.0,0.0,0.82,,,,,,,,,273558.0,363.0,738.677,0.98,466.0,1.258,,,tests performed,21569.0,14188.0,7381.0,,1538.0,418.0,5.78,3.8,1.98,,1121.0,106.0,0.028,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105610,ISL,Europe,Iceland,2021-02-18,6044.0,0.0,2.571,29.0,0.0,0.0,16207.968,0.0,6.896,77.768,0.0,0.0,0.79,,,8.0,21.453,,,,,274256.0,698.0,740.562,1.885,485.0,1.31,,,tests performed,24853.0,15195.0,9658.0,,3284.0,817.0,6.66,4.07,2.59,,2191.0,204.0,0.055,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105611,ISL,Europe,Iceland,2021-02-19,6045.0,1.0,1.714,29.0,0.0,0.0,16210.65,2.682,4.597,77.768,0.0,0.0,0.76,,,,,,,,,274708.0,452.0,741.782,1.221,471.0,1.272,,,tests performed,25718.0,15644.0,10074.0,,865.0,871.0,6.9,4.2,2.7,,2336.0,223.0,0.06,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105612,ISL,Europe,Iceland,2021-02-20,6045.0,0.0,1.714,29.0,0.0,0.0,16210.65,0.0,4.597,77.768,0.0,0.0,0.74,,,,,,,,,274912.0,204.0,742.333,0.551,470.0,1.269,,,tests performed,,,,,,957.0,,,,,2566.0,298.0,0.08,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105613,ISL,Europe,Iceland,2021-02-21,6045.0,0.0,1.714,29.0,0.0,0.0,16210.65,0.0,4.597,77.768,0.0,0.0,0.73,,,7.0,18.772,,,1.0,2.712,275185.0,273.0,743.07,0.737,463.0,1.25,,,tests performed,,,,,,1044.0,,,,,2800.0,374.0,0.1,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,28.699997,1.08,14.11,77.496765
105614,ISL,Europe,Iceland,2021-02-22,6049.0,4.0,1.429,29.0,0.0,0.0,16221.377,10.727,3.831,77.768,0.0,0.0,0.71,,,,,,,,,275710.0,525.0,744.488,1.418,437.0,1.18,,,tests performed,27762.0,17232.0,10530.0,,,1131.0,7.44,4.62,2.82,,3033.0,449.0,0.12,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105615,ISL,Europe,Iceland,2021-02-23,6049.0,0.0,1.429,29.0,0.0,0.0,16221.377,0.0,3.831,77.768,0.0,0.0,0.68,,,,,,,,,276144.0,434.0,745.66,1.172,421.0,1.137,,,tests performed,27933.0,17379.0,10554.0,,171.0,1129.0,7.49,4.66,2.83,,3028.0,470.0,0.126,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105616,ISL,Europe,Iceland,2021-02-24,6049.0,0.0,0.714,29.0,0.0,0.0,16221.377,0.0,1.915,77.768,0.0,0.0,0.67,,,,,,,,,276594.0,450.0,746.875,1.215,434.0,1.172,,,tests performed,,,,,,1160.0,,,,,3111.0,577.0,0.155,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105617,ISL,Europe,Iceland,2021-02-25,6049.0,0.0,0.714,29.0,0.0,0.0,16221.377,0.0,1.915,77.768,0.0,0.0,0.68,,,,,,,,,277066.0,472.0,748.15,1.275,401.0,1.083,,,tests performed,31451.0,19075.0,12376.0,,,943.0,8.43,5.12,3.32,,2529.0,554.0,0.149,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105618,ISL,Europe,Iceland,2021-02-26,6049.0,0.0,0.571,29.0,0.0,0.0,16221.377,0.0,1.532,77.768,0.0,0.0,0.69,,,,,,,,,277563.0,497.0,749.492,1.342,408.0,1.102,,,tests performed,32157.0,19593.0,12564.0,,706.0,920.0,8.62,5.25,3.37,,2467.0,564.0,0.151,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105619,ISL,Europe,Iceland,2021-02-27,6049.0,0.0,0.571,29.0,0.0,0.0,16221.377,0.0,1.532,77.768,0.0,0.0,0.73,,,,,,,,,277885.0,322.0,750.361,0.869,425.0,1.148,,,tests performed,,,,,,895.0,,,,,2400.0,559.0,0.15,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105620,ISL,Europe,Iceland,2021-02-28,6049.0,0.0,0.571,29.0,0.0,0.0,16221.377,0.0,1.532,77.768,0.0,0.0,0.76,0.0,0.0,,,,,0.0,0.0,278133.0,248.0,751.031,0.67,421.0,1.137,,,tests performed,,,,,,871.0,,,,,2336.0,555.0,0.149,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,27.499996,1.02,-2.54,74.25648
105621,ISL,Europe,Iceland,2021-03-01,6054.0,5.0,0.714,29.0,0.0,0.0,16234.785,13.408,1.915,77.768,0.0,0.0,0.79,,,,,,,,,278589.0,456.0,752.262,1.231,411.0,1.11,,,tests performed,33683.0,21083.0,12600.0,,,846.0,9.03,5.65,3.38,,2269.0,550.0,0.147,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105622,ISL,Europe,Iceland,2021-03-02,6055.0,1.0,0.857,29.0,0.0,0.0,16237.467,2.682,2.299,77.768,0.0,0.0,0.82,,,,,,,,,279017.0,428.0,753.418,1.156,410.0,1.107,,,tests performed,33835.0,21191.0,12644.0,,152.0,843.0,9.07,5.68,3.39,,2261.0,545.0,0.146,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105623,ISL,Europe,Iceland,2021-03-03,6058.0,3.0,1.286,29.0,0.0,0.0,16245.512,8.045,3.448,77.768,0.0,0.0,0.85,,,7.0,18.772,,,,,279370.0,353.0,754.371,0.953,397.0,1.072,,,tests performed,,,,,,975.0,,,,,2615.0,802.0,0.215,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105624,ISL,Europe,Iceland,2021-03-04,6058.0,0.0,1.286,29.0,0.0,0.0,16245.512,0.0,3.448,77.768,0.0,0.0,0.86,,,,,,,,,279865.0,495.0,755.708,1.337,400.0,1.08,,,tests performed,39196.0,26489.0,12707.0,,,1106.0,10.51,7.1,3.41,,2966.0,1059.0,0.284,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105625,ISL,Europe,Iceland,2021-03-05,6059.0,1.0,1.429,29.0,0.0,0.0,16248.193,2.682,3.831,77.768,0.0,0.0,0.88,,,,,,,,,280249.0,384.0,756.745,1.037,384.0,1.037,,,tests performed,39749.0,27041.0,12708.0,,553.0,1085.0,10.66,7.25,3.41,,2910.0,1064.0,0.285,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105626,ISL,Europe,Iceland,2021-03-06,6059.0,0.0,1.429,29.0,0.0,0.0,16248.193,0.0,3.831,77.768,0.0,0.0,0.9,,,,,,,,,280512.0,263.0,757.455,0.71,375.0,1.013,,,tests performed,,,,,,1120.0,,,,,3003.0,1101.0,0.295,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105627,ISL,Europe,Iceland,2021-03-07,6059.0,0.0,1.429,29.0,0.0,0.0,16248.193,0.0,3.831,77.768,0.0,0.0,0.93,,,7.0,18.772,,,0.0,0.0,280781.0,269.0,758.181,0.726,378.0,1.021,,,tests performed,,,,,,1156.0,,,,,3100.0,1139.0,0.305,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,28.899996,1.05,3.14,78.03681
105628,ISL,Europe,Iceland,2021-03-08,6064.0,5.0,1.429,29.0,0.0,0.0,16261.602,13.408,3.831,77.768,0.0,0.0,0.95,,,6.0,16.09,,,,,282683.0,1902.0,763.317,5.136,585.0,1.58,,,tests performed,42027.0,29317.0,12710.0,,,1192.0,11.27,7.86,3.41,,3197.0,1176.0,0.315,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105629,ISL,Europe,Iceland,2021-03-09,6067.0,3.0,1.714,29.0,0.0,0.0,16269.647,8.045,4.597,77.768,0.0,0.0,0.98,,,1.0,2.682,,,,,283489.0,806.0,765.493,2.176,639.0,1.725,,,tests performed,,,,,,1362.0,,,,,3652.0,1350.0,0.362,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105630,ISL,Europe,Iceland,2021-03-10,6069.0,2.0,1.571,29.0,0.0,0.0,16275.01,5.363,4.214,77.768,0.0,0.0,0.99,,,,,,,,,284797.0,1308.0,769.025,3.532,775.0,2.093,,,tests performed,,,,,,1171.0,,,,,3140.0,1161.0,0.311,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105631,ISL,Europe,Iceland,2021-03-11,6070.0,1.0,1.714,29.0,0.0,0.0,16277.692,2.682,4.597,77.768,0.0,0.0,1.0,,,,,,,,,286080.0,1283.0,772.49,3.464,888.0,2.398,,,tests performed,46052.0,33289.0,12763.0,,,979.0,12.35,8.93,3.42,,2625.0,971.0,0.26,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105632,ISL,Europe,Iceland,2021-03-12,6072.0,2.0,1.857,29.0,0.0,0.0,16283.055,5.363,4.98,77.768,0.0,0.0,1.02,,,,,,,,,286833.0,753.0,774.523,2.033,941.0,2.541,,,tests performed,46862.0,34018.0,12844.0,,810.0,1016.0,12.57,9.12,3.44,,2725.0,997.0,0.267,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105633,ISL,Europe,Iceland,2021-03-13,6072.0,0.0,1.857,29.0,0.0,0.0,16283.055,0.0,4.98,77.768,0.0,0.0,1.03,,,,,,,,,287247.0,414.0,775.641,1.118,962.0,2.598,,,tests performed,,,,,,917.0,,,,,2459.0,896.0,0.24,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105634,ISL,Europe,Iceland,2021-03-14,6072.0,0.0,1.857,29.0,0.0,0.0,16283.055,0.0,4.98,77.768,0.0,0.0,1.05,0.0,0.0,1.0,2.682,,,0.0,0.0,287645.0,398.0,776.716,1.075,981.0,2.649,,,tests performed,,,,,,818.0,,,,,2194.0,795.0,0.213,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,23.499996,0.84,-11.89,63.455536
105635,ISL,Europe,Iceland,2021-03-15,6083.0,11.0,2.714,29.0,0.0,0.0,16312.553,29.498,7.279,77.768,0.0,0.0,1.07,,,,,,,,,288721.0,1076.0,779.621,2.905,863.0,2.33,,,tests performed,47059.0,34171.0,12888.0,,,719.0,12.62,9.16,3.46,,1928.0,693.0,0.186,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105636,ISL,Europe,Iceland,2021-03-16,6087.0,4.0,2.857,29.0,0.0,0.0,16323.28,10.727,7.662,77.768,0.0,0.0,1.09,,,,,,,,,289329.0,608.0,781.263,1.642,834.0,2.252,,,tests performed,,,,,,758.0,,,,,2033.0,690.0,0.185,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105637,ISL,Europe,Iceland,2021-03-17,6089.0,2.0,2.857,29.0,0.0,0.0,16328.643,5.363,7.662,77.768,0.0,0.0,1.1,,,,,,,,,289830.0,501.0,782.616,1.353,719.0,1.941,,,tests performed,50297.0,36775.0,13522.0,,,798.0,13.49,9.86,3.63,,2140.0,687.0,0.184,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105638,ISL,Europe,Iceland,2021-03-18,6091.0,2.0,3.0,29.0,0.0,0.0,16334.006,5.363,8.045,77.768,0.0,0.0,1.13,,,2.0,5.363,,,,,290470.0,640.0,784.344,1.728,627.0,1.693,,,tests performed,51283.0,37179.0,14104.0,,986.0,747.0,13.75,9.97,3.78,,2003.0,556.0,0.149,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105639,ISL,Europe,Iceland,2021-03-19,6097.0,6.0,3.571,29.0,0.0,0.0,16350.096,16.09,9.577,77.768,0.0,0.0,1.17,,,,,,,,,291245.0,775.0,786.437,2.093,630.0,1.701,,,tests performed,52604.0,37865.0,14739.0,,1321.0,820.0,14.11,10.15,3.95,,2199.0,550.0,0.147,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105640,ISL,Europe,Iceland,2021-03-20,6097.0,0.0,3.571,29.0,0.0,0.0,16350.096,0.0,9.577,77.768,0.0,0.0,1.18,,,,,,,,,291686.0,441.0,787.627,1.191,634.0,1.712,,,tests performed,,,,,,831.0,,,,,2228.0,546.0,0.146,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105641,ISL,Europe,Iceland,2021-03-21,6097.0,0.0,3.571,29.0,0.0,0.0,16350.096,0.0,9.577,77.768,0.0,0.0,1.2,0.0,0.0,3.0,8.045,,,3.0,8.135,292102.0,416.0,788.751,1.123,637.0,1.72,,,tests performed,,,,,,841.0,,,,,2255.0,543.0,0.146,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,19.299995,0.68,-9.09,52.114544
105642,ISL,Europe,Iceland,2021-03-22,6119.0,22.0,5.143,29.0,0.0,0.0,16409.093,58.997,13.791,77.768,0.0,0.0,1.22,,,,,,,,,,,,,594.0,1.604,,,tests performed,53019.0,37953.0,15066.0,,,851.0,14.22,10.18,4.04,,2282.0,540.0,0.145,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105643,ISL,Europe,Iceland,2021-03-23,6122.0,3.0,5.0,29.0,0.0,0.0,16417.138,8.045,13.408,77.768,0.0,0.0,1.25,,,,,,,,,293659.0,1557.0,792.955,4.204,619.0,1.671,,,tests performed,54868.0,37962.0,16906.0,,1849.0,884.0,14.71,10.18,4.53,,2371.0,356.0,0.095,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105644,ISL,Europe,Iceland,2021-03-24,6144.0,22.0,7.857,29.0,0.0,0.0,16476.135,58.997,21.07,77.768,0.0,0.0,1.29,,,,,,,,,295666.0,2007.0,798.374,5.419,834.0,2.252,,,tests performed,58029.0,38142.0,19887.0,,3161.0,1105.0,15.56,10.23,5.33,,2963.0,195.0,0.052,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105645,ISL,Europe,Iceland,2021-03-25,6158.0,14.0,9.571,29.0,0.0,0.0,16513.678,37.543,25.667,77.768,0.0,0.0,1.27,,,0.0,0.0,,,,,296886.0,1220.0,801.669,3.294,917.0,2.476,,,tests performed,59903.0,39578.0,20325.0,,1874.0,1231.0,16.06,10.61,5.45,,3301.0,343.0,0.092,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105646,ISL,Europe,Iceland,2021-03-26,6163.0,5.0,9.429,29.0,0.0,0.0,16527.086,13.408,25.284,77.768,0.0,0.0,1.24,,,,,,,,,299902.0,3016.0,809.813,8.144,1237.0,3.34,,,tests performed,60366.0,39633.0,20733.0,,463.0,1109.0,16.19,10.63,5.56,,2974.0,253.0,0.068,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105647,ISL,Europe,Iceland,2021-03-27,6163.0,0.0,9.429,29.0,0.0,0.0,16527.086,0.0,25.284,77.768,0.0,0.0,1.21,,,,,,,,,301330.0,1428.0,813.669,3.856,1378.0,3.721,,,tests performed,,,,,,1365.0,,,,,3660.0,524.0,0.141,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105648,ISL,Europe,Iceland,2021-03-28,6163.0,0.0,9.429,29.0,0.0,0.0,16527.086,0.0,25.284,77.768,0.0,0.0,1.19,0.0,0.0,1.0,2.682,,,1.0,2.712,302307.0,977.0,816.307,2.638,1458.0,3.937,,,tests performed,,,,,,1621.0,,,,,4347.0,796.0,0.213,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,13.699995,0.48,-13.15,36.99322
105649,ISL,Europe,Iceland,2021-03-29,6183.0,20.0,9.143,29.0,0.0,0.0,16580.719,53.633,24.518,77.768,0.0,0.0,1.18,,,1.0,2.682,,,,,304759.0,2452.0,822.928,6.621,1697.0,4.582,,,tests performed,66156.0,45422.0,20734.0,,,1877.0,17.74,12.18,5.56,,5033.0,1067.0,0.286,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105650,ISL,Europe,Iceland,2021-03-30,6194.0,11.0,10.286,29.0,0.0,0.0,16610.218,29.498,27.583,77.768,0.0,0.0,1.15,,,1.0,2.682,,,,,306820.0,2061.0,828.493,5.565,1880.0,5.076,,,tests performed,,,,,,2100.0,,,,,5631.0,1342.0,0.36,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105651,ISL,Europe,Iceland,2021-03-31,6205.0,11.0,8.714,29.0,0.0,0.0,16639.716,29.498,23.369,77.768,0.0,0.0,1.12,,,,,,,,,308329.0,1509.0,832.568,4.075,1809.0,4.885,,,tests performed,72987.0,49289.0,23698.0,,,2137.0,19.57,13.22,6.36,,5731.0,1592.0,0.427,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105652,ISL,Europe,Iceland,2021-04-01,6205.0,0.0,6.714,29.0,0.0,0.0,16639.716,0.0,18.005,77.768,0.0,0.0,1.09,,,,,,,,,309093.0,764.0,834.631,2.063,1744.0,4.709,,,tests performed,,,,,,1946.0,,,,,5219.0,1433.0,0.384,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105653,ISL,Europe,Iceland,2021-04-02,6205.0,0.0,6.0,29.0,0.0,0.0,16639.716,0.0,16.09,77.768,0.0,0.0,1.08,,,1.0,2.682,,,,,309911.0,818.0,836.84,2.209,1430.0,3.861,,,tests performed,,,,,,1957.0,,,,,5248.0,1472.0,0.395,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105654,ISL,Europe,Iceland,2021-04-03,6225.0,20.0,8.857,29.0,0.0,0.0,16693.349,53.633,23.752,77.768,0.0,0.0,1.09,,,,,,,,,310503.0,592.0,838.438,1.599,1310.0,3.537,,,tests performed,74603.0,50259.0,24344.0,,,1758.0,20.01,13.48,6.53,,4714.0,1242.0,0.333,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105655,ISL,Europe,Iceland,2021-04-04,6225.0,0.0,8.857,29.0,0.0,0.0,16693.349,0.0,23.752,77.768,0.0,0.0,1.05,0.0,0.0,,,,,0.0,0.0,311214.0,711.0,840.358,1.92,1272.0,3.435,,,tests performed,,,,,,1629.0,,,,,4368.0,1035.0,0.278,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,17.499994,0.6,7.88,47.254116
105656,ISL,Europe,Iceland,2021-04-05,6225.0,0.0,6.0,29.0,0.0,0.0,16693.349,0.0,16.09,77.768,0.0,0.0,1.01,,,0.0,0.0,,,,,312225.0,1011.0,843.088,2.73,1067.0,2.881,,,tests performed,,,,,,1499.0,,,,,4020.0,827.0,0.222,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105657,ISL,Europe,Iceland,2021-04-06,6241.0,16.0,6.714,29.0,0.0,0.0,16736.256,42.907,18.005,77.768,0.0,0.0,1.0,,,0.0,0.0,,,,,314088.0,1863.0,848.119,5.031,1038.0,2.803,,,tests performed,,,,,,1158.0,,,,,3105.0,618.0,0.166,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105658,ISL,Europe,Iceland,2021-04-07,6251.0,10.0,6.571,29.0,0.0,0.0,16763.072,26.817,17.622,77.768,0.0,0.0,0.98,,,0.0,0.0,,,,,315371.0,1283.0,851.583,3.464,1006.0,2.716,,,tests performed,,,,,,816.0,,,,,2188.0,410.0,0.11,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105659,ISL,Europe,Iceland,2021-04-08,6256.0,5.0,7.286,29.0,0.0,0.0,16776.481,13.408,19.538,77.768,0.0,0.0,0.96,,,0.0,0.0,,,,,316510.0,1139.0,854.659,3.076,1060.0,2.862,,,tests performed,79726.0,52634.0,27092.0,,,886.0,21.38,14.11,7.27,,2376.0,432.0,0.116,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105660,ISL,Europe,Iceland,2021-04-09,6258.0,2.0,7.571,29.0,0.0,0.0,16781.844,5.363,20.304,77.768,0.0,0.0,0.93,,,,,,,,,317669.0,1159.0,857.788,3.13,1108.0,2.992,,,tests performed,86368.0,58567.0,27801.0,,6642.0,1758.0,23.16,15.71,7.46,,4714.0,1233.0,0.331,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
