,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
219516,SSD,Africa,South Sudan,2021-05-22,10652.0,0.0,0.0,115.0,0.0,0.0,976.068,0.0,0.0,10.538,0.0,0.0,0.42,,,,,,,,,,,,,439.0,0.041,0.0,,tests performed,,,,,,247.0,,,,,23.0,247.0,0.002,68.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219517,SSD,Africa,South Sudan,2021-05-23,10652.0,0.0,0.0,115.0,0.0,0.0,976.068,0.0,0.0,10.538,0.0,0.0,0.42,,,,,,,,,,,,,439.0,0.041,0.0,,tests performed,,,,,,247.0,,,,,23.0,247.0,0.002,68.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219518,SSD,Africa,South Sudan,2021-05-24,10652.0,0.0,0.0,115.0,0.0,0.0,976.068,0.0,0.0,10.538,0.0,0.0,0.41,,,,,,,,,163474.0,,15.209,,439.0,0.041,0.0,,tests performed,7976.0,7976.0,,,,247.0,0.07,0.07,,,23.0,247.0,0.002,68.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219519,SSD,Africa,South Sudan,2021-05-25,10677.0,25.0,3.571,115.0,0.0,0.0,978.359,2.291,0.327,10.538,0.0,0.0,0.41,,,,,,,,,,,,,447.0,0.042,0.008,125.2,tests performed,,,,,,270.0,,,,,25.0,270.0,0.002,68.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219520,SSD,Africa,South Sudan,2021-05-26,10677.0,0.0,3.571,115.0,0.0,0.0,978.359,0.0,0.327,10.538,0.0,0.0,0.41,,,,,,,,,164472.0,,15.302,,456.0,0.042,0.0078,127.7,tests performed,8606.0,8606.0,,,,262.0,0.08,0.08,,,24.0,262.0,0.002,68.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219521,SSD,Africa,South Sudan,2021-05-27,10688.0,11.0,5.143,115.0,0.0,0.0,979.367,1.008,0.471,10.538,0.0,0.0,0.41,,,,,,,,,,,,,481.0,0.045,0.0107,93.5,tests performed,,,,,,243.0,,,,,22.0,243.0,0.002,68.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219522,SSD,Africa,South Sudan,2021-05-28,10688.0,0.0,5.143,115.0,0.0,0.0,979.367,0.0,0.471,10.538,0.0,0.0,0.41,,,,,,,,,,,,,506.0,0.047,0.0102,98.4,tests performed,,,,,,223.0,,,,,20.0,223.0,0.002,68.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219523,SSD,Africa,South Sudan,2021-05-29,10688.0,0.0,5.143,115.0,0.0,0.0,979.367,0.0,0.471,10.538,0.0,0.0,0.4,,,,,,,,,,,,,532.0,0.049,0.0097,103.4,tests performed,,,,,,233.0,,,,,21.0,233.0,0.002,68.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219524,SSD,Africa,South Sudan,2021-05-30,10688.0,0.0,5.143,115.0,0.0,0.0,979.367,0.0,0.471,10.538,0.0,0.0,0.4,,,,,,,,,,,,,557.0,0.052,0.0092,108.3,tests performed,,,,,,243.0,,,,,22.0,243.0,0.002,68.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219525,SSD,Africa,South Sudan,2021-05-31,10688.0,0.0,5.143,115.0,0.0,0.0,979.367,0.0,0.471,10.538,0.0,0.0,0.39,,,,,,,,,,,,,582.0,0.054,0.0088,113.2,tests performed,9744.0,9744.0,,,,253.0,0.09,0.09,,,23.0,253.0,0.002,68.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219526,SSD,Africa,South Sudan,2021-06-01,10688.0,0.0,1.571,115.0,0.0,0.0,979.367,0.0,0.144,10.538,0.0,0.0,0.39,,,,,,,,,,,,,599.0,0.056,0.0026,381.3,tests performed,,,,,,246.0,,,,,23.0,246.0,0.002,30.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219527,SSD,Africa,South Sudan,2021-06-02,10688.0,0.0,1.571,115.0,0.0,0.0,979.367,0.0,0.144,10.538,0.0,0.0,0.39,,,,,,,,,,,,,616.0,0.057,0.0026,392.1,tests performed,,,,,,239.0,,,,,22.0,239.0,0.002,30.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219528,SSD,Africa,South Sudan,2021-06-03,10688.0,0.0,0.0,115.0,0.0,0.0,979.367,0.0,0.0,10.538,0.0,0.0,0.39,,,,,,,,,,,,,616.0,0.057,0.0,,tests performed,,,,,,245.0,,,,,22.0,245.0,0.002,30.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219529,SSD,Africa,South Sudan,2021-06-04,10688.0,0.0,0.0,115.0,0.0,0.0,979.367,0.0,0.0,10.538,0.0,0.0,0.39,,,,,,,,,,,,,616.0,0.057,0.0,,tests performed,,,,,,251.0,,,,,23.0,251.0,0.002,30.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219530,SSD,Africa,South Sudan,2021-06-05,10688.0,0.0,0.0,115.0,0.0,0.0,979.367,0.0,0.0,10.538,0.0,0.0,0.39,,,,,,,,,,,,,616.0,0.057,0.0,,tests performed,,,,,,257.0,,,,,24.0,257.0,0.002,30.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219531,SSD,Africa,South Sudan,2021-06-06,10688.0,0.0,0.0,115.0,0.0,0.0,979.367,0.0,0.0,10.538,0.0,0.0,0.39,,,,,,,,,,,,,616.0,0.057,0.0,,tests performed,,,,,,262.0,,,,,24.0,262.0,0.002,30.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219532,SSD,Africa,South Sudan,2021-06-07,10688.0,0.0,0.0,115.0,0.0,0.0,979.367,0.0,0.0,10.538,0.0,0.0,0.39,,,,,,,,,,,,,616.0,0.057,0.0,,tests performed,,,,,,268.0,,,,,25.0,268.0,0.002,30.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219533,SSD,Africa,South Sudan,2021-06-08,10688.0,0.0,0.0,115.0,0.0,0.0,979.367,0.0,0.0,10.538,0.0,0.0,0.4,,,,,,,,,,,,,616.0,0.057,0.0,,tests performed,11889.0,11889.0,,,,268.0,0.11,0.11,,,25.0,268.0,0.002,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219534,SSD,Africa,South Sudan,2021-06-09,10688.0,0.0,0.0,115.0,0.0,0.0,979.367,0.0,0.0,10.538,0.0,0.0,0.41,,,,,,,,,,,,,616.0,0.057,0.0,,tests performed,,,,,,396.0,,,,,36.0,360.0,0.003,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219535,SSD,Africa,South Sudan,2021-06-10,10688.0,0.0,0.0,115.0,0.0,0.0,979.367,0.0,0.0,10.538,0.0,0.0,0.41,,,,,,,,,,,,,616.0,0.057,0.0,,tests performed,,,,,,524.0,,,,,48.0,452.0,0.004,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219536,SSD,Africa,South Sudan,2021-06-11,10688.0,0.0,0.0,115.0,0.0,0.0,979.367,0.0,0.0,10.538,0.0,0.0,0.42,,,,,,,,,,,,,616.0,0.057,0.0,,tests performed,,,,,,651.0,,,,,60.0,543.0,0.005,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219537,SSD,Africa,South Sudan,2021-06-12,10688.0,0.0,0.0,115.0,0.0,0.0,979.367,0.0,0.0,10.538,0.0,0.0,0.43,,,,,,,,,,,,,616.0,0.057,0.0,,tests performed,,,,,,779.0,,,,,71.0,635.0,0.006,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219538,SSD,Africa,South Sudan,2021-06-13,10688.0,0.0,0.0,115.0,0.0,0.0,979.367,0.0,0.0,10.538,0.0,0.0,0.44,,,,,,,,,,,,,616.0,0.057,0.0,,tests performed,,,,,,907.0,,,,,83.0,727.0,0.007,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219539,SSD,Africa,South Sudan,2021-06-14,10688.0,0.0,0.0,115.0,0.0,0.0,979.367,0.0,0.0,10.538,0.0,0.0,0.45,,,,,,,,,,,,,616.0,0.057,0.0,,tests performed,18863.0,17350.0,1513.0,,,1035.0,0.17,0.16,0.01,,95.0,818.0,0.007,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219540,SSD,Africa,South Sudan,2021-06-15,10688.0,0.0,0.0,115.0,0.0,0.0,979.367,0.0,0.0,10.538,0.0,0.0,0.46,,,,,,,,,,,,,616.0,0.057,0.0,,tests performed,,,,,,1247.0,,,,,114.0,1018.0,0.009,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219541,SSD,Africa,South Sudan,2021-06-16,10759.0,71.0,10.143,115.0,0.0,0.0,985.873,6.506,0.929,10.538,0.0,0.0,0.48,,,,,,,,,,,,,616.0,0.057,0.0165,60.7,tests performed,,,,,,1332.0,,,,,122.0,1126.0,0.01,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219542,SSD,Africa,South Sudan,2021-06-17,10764.0,5.0,10.857,115.0,0.0,0.0,986.331,0.458,0.995,10.538,0.0,0.0,0.49,,,,,,,,,,,,,616.0,0.057,0.0176,56.7,tests performed,,,,,,1418.0,,,,,130.0,1234.0,0.011,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219543,SSD,Africa,South Sudan,2021-06-18,10770.0,6.0,11.714,115.0,0.0,0.0,986.881,0.55,1.073,10.538,0.0,0.0,0.51,,,,,,,,,,,,,616.0,0.057,0.019,52.6,tests performed,,,,,,1503.0,,,,,138.0,1341.0,0.012,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219544,SSD,Africa,South Sudan,2021-06-19,10770.0,0.0,11.714,115.0,0.0,0.0,986.881,0.0,1.073,10.538,0.0,0.0,0.52,,,,,,,,,,,,,616.0,0.057,0.019,52.6,tests performed,,,,,,1588.0,,,,,146.0,1449.0,0.013,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219545,SSD,Africa,South Sudan,2021-06-20,10770.0,0.0,11.714,115.0,0.0,0.0,986.881,0.0,1.073,10.538,0.0,0.0,0.54,,,,,,,,,,,,,616.0,0.057,0.019,52.6,tests performed,29410.0,27338.0,2072.0,,,1673.0,0.27,0.25,0.02,,153.0,1557.0,0.014,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219546,SSD,Africa,South Sudan,2021-06-21,10786.0,16.0,14.0,115.0,0.0,0.0,988.347,1.466,1.283,10.538,0.0,0.0,0.56,,,,,,,,,,,,,616.0,0.057,0.0227,44.0,tests performed,,,,,,1633.0,,,,,150.0,1552.0,0.014,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219547,SSD,Africa,South Sudan,2021-06-22,10786.0,0.0,14.0,115.0,0.0,0.0,988.347,0.0,1.283,10.538,0.0,0.0,0.57,,,,,,,,,,,,,616.0,0.057,0.0227,44.0,tests performed,,,,,,1509.0,,,,,138.0,1440.0,0.013,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219548,SSD,Africa,South Sudan,2021-06-23,10786.0,0.0,3.857,115.0,0.0,0.0,988.347,0.0,0.353,10.538,0.0,0.0,0.58,,,,,,,,,,,,,616.0,0.057,0.0063,159.7,tests performed,,,,,,1385.0,,,,,127.0,1327.0,0.012,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219549,SSD,Africa,South Sudan,2021-06-24,10812.0,26.0,6.857,115.0,0.0,0.0,990.729,2.382,0.628,10.538,0.0,0.0,0.6,,,,,,,,,,,,,616.0,0.057,0.0111,89.8,tests performed,32959.0,30849.0,2110.0,,,1260.0,0.3,0.28,0.02,,115.0,1215.0,0.011,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219550,SSD,Africa,South Sudan,2021-06-25,10812.0,0.0,6.0,115.0,0.0,0.0,990.729,0.0,0.55,10.538,0.0,0.0,0.6,,,,,,,,,,,,,616.0,0.057,0.0097,102.7,tests performed,,,,,,1436.0,,,,,132.0,1381.0,0.013,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219551,SSD,Africa,South Sudan,2021-06-26,10812.0,0.0,6.0,115.0,0.0,0.0,990.729,0.0,0.55,10.538,0.0,0.0,0.61,,,,,,,,,,,,,616.0,0.057,0.0097,102.7,tests performed,,,,,,1612.0,,,,,148.0,1548.0,0.014,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219552,SSD,Africa,South Sudan,2021-06-27,10812.0,0.0,6.0,115.0,0.0,0.0,990.729,0.0,0.55,10.538,0.0,0.0,0.62,,,,,,,,,,,,,616.0,0.057,0.0097,102.7,tests performed,,,,,,1789.0,,,,,164.0,1714.0,0.016,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219553,SSD,Africa,South Sudan,2021-06-28,10824.0,12.0,5.429,116.0,1.0,0.143,991.829,1.1,0.497,10.629,0.092,0.013,0.63,,,,,,,,,,,,,616.0,0.057,0.0088,113.5,tests performed,44920.0,42166.0,2754.0,,,2089.0,0.41,0.39,0.03,,191.0,1993.0,0.018,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219554,SSD,Africa,South Sudan,2021-06-29,10834.0,10.0,6.857,117.0,1.0,0.286,992.745,0.916,0.628,10.721,0.092,0.026,0.63,,,,,,,,,,,,,616.0,0.057,0.0111,89.8,tests performed,,,,,,2034.0,,,,,186.0,1927.0,0.018,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219555,SSD,Africa,South Sudan,2021-06-30,10834.0,0.0,6.857,117.0,0.0,0.286,992.745,0.0,0.628,10.721,0.0,0.026,0.64,,,,,,,,,,,,,616.0,0.057,0.0111,89.8,tests performed,,,,,,1980.0,,,,,181.0,1861.0,0.017,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219556,SSD,Africa,South Sudan,2021-07-01,10846.0,12.0,4.857,117.0,0.0,0.286,993.845,1.1,0.445,10.721,0.0,0.026,0.64,,,,,,,,,,,,,616.0,0.057,0.0079,126.8,tests performed,,,,,,1926.0,,,,,176.0,1795.0,0.016,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219557,SSD,Africa,South Sudan,2021-07-02,10866.0,20.0,7.714,117.0,0.0,0.286,995.678,1.833,0.707,10.721,0.0,0.026,0.64,,,,,,,,,,,,,616.0,0.057,0.0125,79.9,tests performed,,,,,,1571.0,,,,,144.0,1450.0,0.013,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219558,SSD,Africa,South Sudan,2021-07-03,10866.0,0.0,7.714,117.0,0.0,0.286,995.678,0.0,0.707,10.721,0.0,0.026,0.64,,,,,,,,,,,,,616.0,0.057,0.0125,79.9,tests performed,,,,,,1216.0,,,,,111.0,1105.0,0.01,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219559,SSD,Africa,South Sudan,2021-07-04,10866.0,0.0,7.714,117.0,0.0,0.286,995.678,0.0,0.707,10.721,0.0,0.026,0.63,,,,,,,,,,,,,616.0,0.057,0.0125,79.9,tests performed,,,,,,861.0,,,,,79.0,760.0,0.007,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219560,SSD,Africa,South Sudan,2021-07-05,10879.0,13.0,7.857,117.0,0.0,0.143,996.869,1.191,0.72,10.721,0.0,0.013,0.63,,,,,,,,,,,,,616.0,0.057,0.0128,78.4,tests performed,48461.0,45074.0,3387.0,,,506.0,0.44,0.41,0.03,,46.0,415.0,0.004,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219561,SSD,Africa,South Sudan,2021-07-06,10879.0,0.0,6.429,117.0,0.0,0.0,996.869,0.0,0.589,10.721,0.0,0.0,0.62,,,,,,,,,,,,,616.0,0.057,0.0104,95.8,tests performed,,,,,,582.0,,,,,53.0,472.0,0.004,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219562,SSD,Africa,South Sudan,2021-07-07,10886.0,7.0,7.429,117.0,0.0,0.0,997.51,0.641,0.681,10.721,0.0,0.0,0.62,,,,,,,,,,,,,616.0,0.057,0.0121,82.9,tests performed,,,,,,657.0,,,,,60.0,529.0,0.005,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219563,SSD,Africa,South Sudan,2021-07-08,10891.0,5.0,6.429,117.0,0.0,0.0,997.968,0.458,0.589,10.721,0.0,0.0,0.61,,,,,,,,,,,,,616.0,0.057,0.0104,95.8,tests performed,,,,,,733.0,,,,,67.0,585.0,0.005,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219564,SSD,Africa,South Sudan,2021-07-09,10891.0,0.0,3.571,117.0,0.0,0.0,997.968,0.0,0.327,10.721,0.0,0.0,0.61,,,,,,,,,,,,,616.0,0.057,0.0058,172.5,tests performed,,,,,,809.0,,,,,74.0,642.0,0.006,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219565,SSD,Africa,South Sudan,2021-07-10,10891.0,0.0,3.571,117.0,0.0,0.0,997.968,0.0,0.327,10.721,0.0,0.0,0.6,,,,,,,,,,,,,616.0,0.057,0.0058,172.5,tests performed,,,,,,885.0,,,,,81.0,699.0,0.006,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219566,SSD,Africa,South Sudan,2021-07-11,10891.0,0.0,3.571,117.0,0.0,0.0,997.968,0.0,0.327,10.721,0.0,0.0,0.6,,,,,,,,,,,,,616.0,0.057,0.0058,172.5,tests performed,,,,,,960.0,,,,,88.0,755.0,0.007,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219567,SSD,Africa,South Sudan,2021-07-12,10891.0,0.0,1.714,117.0,0.0,0.0,997.968,0.0,0.157,10.721,0.0,0.0,0.6,,,,,,,,,,,,,616.0,0.057,0.0028,359.4,tests performed,55714.0,,,,,1036.0,0.51,,,,95.0,812.0,0.007,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219568,SSD,Africa,South Sudan,2021-07-13,10911.0,20.0,4.571,117.0,0.0,0.0,999.801,1.833,0.419,10.721,0.0,0.0,0.6,,,,,,,,,,,,,616.0,0.057,0.0074,134.8,tests performed,55915.0,51571.0,4344.0,,201.0,917.0,0.51,0.47,0.04,,84.0,812.0,0.007,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219569,SSD,Africa,South Sudan,2021-07-14,10917.0,6.0,4.429,117.0,0.0,0.0,1000.351,0.55,0.406,10.721,0.0,0.0,0.6,,,,,,,,,,,,,616.0,0.057,0.0072,139.1,tests performed,,,,,,794.0,,,,,73.0,712.0,0.007,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219570,SSD,Africa,South Sudan,2021-07-15,10917.0,0.0,3.714,117.0,0.0,0.0,1000.351,0.0,0.34,10.721,0.0,0.0,0.6,,,,,,,,,,,,,616.0,0.057,0.006,165.9,tests performed,,,,,,672.0,,,,,62.0,611.0,0.006,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219571,SSD,Africa,South Sudan,2021-07-16,10917.0,0.0,3.714,117.0,0.0,0.0,1000.351,0.0,0.34,10.721,0.0,0.0,0.6,,,,,,,,,,,,,616.0,0.057,0.006,165.9,tests performed,,,,,,549.0,,,,,50.0,511.0,0.005,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219572,SSD,Africa,South Sudan,2021-07-17,10917.0,0.0,3.714,117.0,0.0,0.0,1000.351,0.0,0.34,10.721,0.0,0.0,0.6,,,,,,,,,,,,,616.0,0.057,0.006,165.9,tests performed,,,,,,427.0,,,,,39.0,410.0,0.004,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219573,SSD,Africa,South Sudan,2021-07-18,10917.0,0.0,3.714,117.0,0.0,0.0,1000.351,0.0,0.34,10.721,0.0,0.0,0.6,,,,,,,,,,,,,616.0,0.057,0.006,165.9,tests performed,,,,,,305.0,,,,,28.0,310.0,0.003,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219574,SSD,Africa,South Sudan,2021-07-19,10917.0,0.0,3.714,117.0,0.0,0.0,1000.351,0.0,0.34,10.721,0.0,0.0,0.61,,,,,,,,,,,,,616.0,0.057,0.006,165.9,tests performed,56989.0,52226.0,4763.0,,,182.0,0.52,0.48,0.04,,17.0,210.0,0.002,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219575,SSD,Africa,South Sudan,2021-07-20,10917.0,0.0,0.857,117.0,0.0,0.0,1000.351,0.0,0.079,10.721,0.0,0.0,0.61,,,,,,,,,,,,,616.0,0.057,0.0014,718.8,tests performed,,,,,,154.0,,,,,14.0,94.0,0.001,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219576,SSD,Africa,South Sudan,2021-07-21,10917.0,0.0,0.0,117.0,0.0,0.0,1000.351,0.0,0.0,10.721,0.0,0.0,0.62,,,,,,,,,,,,,616.0,0.057,0.0,,tests performed,,,,,,129.0,,,,,12.0,79.0,0.001,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219577,SSD,Africa,South Sudan,2021-07-22,10917.0,0.0,0.0,117.0,0.0,0.0,1000.351,0.0,0.0,10.721,0.0,0.0,0.63,,,,,,,,,,,,,616.0,0.057,0.0,,tests performed,,,,,,104.0,,,,,10.0,64.0,0.001,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
