,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
149560,MEX,North America,Mexico,2020-08-23,560164.0,3948.0,5428.857,60480.0,226.0,531.857,4393.301,30.964,42.578,474.338,1.772,4.171,0.97,,,,,,,,,1286917.0,4307.0,10.157,0.034,11810.0,0.093,0.457,2.2,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,170935.0,34.57,61.93,1356.6454
149561,MEX,North America,Mexico,2020-08-24,563705.0,3541.0,5424.571,60800.0,320.0,539.571,4421.073,27.772,42.544,476.847,2.51,4.232,0.97,,,,,,,,,1301884.0,14967.0,10.275,0.118,11845.0,0.093,0.458,2.2,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149562,MEX,North America,Mexico,2020-08-25,568621.0,4916.0,5340.286,61450.0,650.0,525.143,4459.628,38.556,41.883,481.945,5.098,4.119,0.97,,,,,,,,,1316901.0,15017.0,10.393,0.119,11839.0,0.093,0.458,2.2,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149563,MEX,North America,Mexico,2020-08-26,573888.0,5267.0,5265.286,62076.0,626.0,513.571,4500.937,41.308,41.295,486.855,4.91,4.028,0.98,,,,,,,,,1333501.0,16600.0,10.524,0.131,12158.0,0.096,0.455,2.2,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149564,MEX,North America,Mexico,2020-08-27,579914.0,6026.0,5158.286,62594.0,518.0,498.286,4548.198,47.261,40.456,490.917,4.063,3.908,0.98,,,,,,,,,1349491.0,15990.0,10.651,0.126,12558.0,0.099,0.446,2.2,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149565,MEX,North America,Mexico,2020-08-28,585738.0,5824.0,5143.429,63146.0,552.0,505.143,4593.875,45.677,40.339,495.247,4.329,3.962,0.98,,,,,,,,,1365213.0,15722.0,10.775,0.124,12754.0,0.101,0.439,2.3,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149566,MEX,North America,Mexico,2020-08-29,591712.0,5974.0,5070.857,63819.0,673.0,509.286,4640.728,46.853,39.77,500.525,5.278,3.994,0.98,,,,,,,,,1372827.0,7614.0,10.835,0.06,12888.0,0.102,0.435,2.3,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149567,MEX,North America,Mexico,2020-08-30,595841.0,4129.0,5096.714,64158.0,339.0,525.429,4673.112,32.383,39.973,503.184,2.659,4.121,0.98,,,,,,,,,1377231.0,4404.0,10.87,0.035,12902.0,0.102,0.433,2.3,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,178493.8,35.14,55.99,1416.6366
149568,MEX,North America,Mexico,2020-08-31,599560.0,3719.0,5122.143,64414.0,256.0,516.286,4702.279,29.168,40.172,505.192,2.008,4.049,0.98,,,,,,,,,1392698.0,15467.0,10.992,0.122,12973.0,0.102,0.43,2.3,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149569,MEX,North America,Mexico,2020-09-01,606036.0,6476.0,5345.0,65241.0,827.0,541.571,4753.07,50.791,41.92,511.678,6.486,4.247,0.98,,,,,,,,,1409138.0,16440.0,11.121,0.13,13177.0,0.104,0.429,2.3,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149570,MEX,North America,Mexico,2020-09-02,610957.0,4921.0,5295.571,65816.0,575.0,534.286,4791.665,38.595,41.533,516.187,4.51,4.19,0.98,,,,,,,,,1425521.0,16383.0,11.251,0.129,13146.0,0.104,0.428,2.3,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149571,MEX,North America,Mexico,2020-09-03,616894.0,5937.0,5282.857,66329.0,513.0,533.571,4838.228,46.563,41.433,520.211,4.023,4.185,0.98,,,,,,,,,1441245.0,15724.0,11.375,0.124,13108.0,0.103,0.427,2.3,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149572,MEX,North America,Mexico,2020-09-04,623090.0,6196.0,5336.0,66851.0,522.0,529.286,4886.822,48.595,41.85,524.305,4.094,4.151,0.98,,,,,,,,,1456687.0,15442.0,11.497,0.122,13068.0,0.103,0.425,2.4,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149573,MEX,North America,Mexico,2020-09-05,629409.0,6319.0,5385.286,67326.0,475.0,501.0,4936.382,49.559,42.236,528.03,3.725,3.929,0.98,,,,,,,,,1463433.0,6746.0,11.55,0.053,12944.0,0.102,0.426,2.3,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149574,MEX,North America,Mexico,2020-09-06,634023.0,4614.0,5454.571,67558.0,232.0,485.714,4972.569,36.187,42.78,529.85,1.82,3.809,0.98,,,,,,,,,1467596.0,4163.0,11.583,0.033,12909.0,0.102,0.426,2.3,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,185275.6,35.52,49.79,1470.461
149575,MEX,North America,Mexico,2020-09-07,637509.0,3486.0,5421.286,67781.0,223.0,481.0,4999.909,27.34,42.519,531.599,1.749,3.772,0.98,,,,,,,,,1482819.0,15223.0,11.703,0.12,12874.0,0.102,0.42,2.4,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149576,MEX,North America,Mexico,2020-09-08,642860.0,5351.0,5260.571,68484.0,703.0,463.286,5041.876,41.967,41.258,537.112,5.514,3.633,0.98,,,,,,,,,1498852.0,16033.0,11.829,0.127,12816.0,0.101,0.416,2.4,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149577,MEX,North America,Mexico,2020-09-09,647321.0,4461.0,5194.857,69049.0,565.0,461.857,5076.863,34.987,40.743,541.543,4.431,3.622,0.98,,,,,,,,,1514283.0,15431.0,11.951,0.122,12680.0,0.1,0.411,2.4,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149578,MEX,North America,Mexico,2020-09-10,652364.0,5043.0,5067.143,69649.0,600.0,474.286,5116.415,39.552,39.741,546.249,4.706,3.72,0.99,,,,,,,,,1529368.0,15085.0,12.07,0.119,12589.0,0.099,0.407,2.5,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149579,MEX,North America,Mexico,2020-09-11,658299.0,5935.0,5029.857,70183.0,534.0,476.0,5162.963,46.548,39.449,550.437,4.188,3.733,0.99,,,,,,,,,1543767.0,14399.0,12.184,0.114,12440.0,0.098,0.406,2.5,people tested,,,,,,,,,,,,,,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149580,MEX,North America,Mexico,2020-09-12,663973.0,5674.0,4937.714,70604.0,421.0,468.286,5207.463,44.501,38.726,553.739,3.302,3.673,0.99,,,,,,,,,1550210.0,6443.0,12.235,0.051,12397.0,0.098,0.406,2.5,people tested,,,,,,,,,,,,,,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149581,MEX,North America,Mexico,2020-09-13,668381.0,4408.0,4908.286,70821.0,217.0,466.143,5242.035,34.571,38.495,555.441,1.702,3.656,0.99,,,,,,,,,1554175.0,3965.0,12.266,0.031,12368.0,0.098,0.405,2.5,people tested,,,,,,,,,,,,,,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,191108.8,35.69,42.25,1516.757
149582,MEX,North America,Mexico,2020-09-14,671716.0,3335.0,4886.714,71049.0,228.0,466.857,5268.191,26.156,38.326,557.229,1.788,3.662,0.99,,,,,,,,,1569295.0,15120.0,12.385,0.119,12354.0,0.098,0.404,2.5,people tested,,,,,,,,,,,,,,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149583,MEX,North America,Mexico,2020-09-15,676487.0,4771.0,4803.857,71678.0,629.0,456.286,5305.609,37.418,37.676,562.162,4.933,3.579,0.99,,,,,,,,,1580677.0,11382.0,12.475,0.09,11689.0,0.092,0.399,2.5,people tested,,,,,,,,,,,,,,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149584,MEX,North America,Mexico,2020-09-16,680931.0,4444.0,4801.429,71978.0,300.0,418.429,5340.463,34.854,37.657,564.515,2.353,3.282,0.99,,,,,,,,,1585306.0,4629.0,12.512,0.037,10146.0,0.08,0.406,2.5,people tested,,,,,,,,,,,,,,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149585,MEX,North America,Mexico,2020-09-17,684113.0,3182.0,4535.571,72179.0,201.0,361.429,5365.419,24.956,35.572,566.092,1.576,2.835,1.0,,,,,,,,,1600721.0,15415.0,12.633,0.122,10193.0,0.08,0.414,2.4,people tested,,,,,,,,,,,,,,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149586,MEX,North America,Mexico,2020-09-18,688954.0,4841.0,4379.286,72803.0,624.0,374.286,5403.386,37.967,34.346,570.985,4.894,2.935,1.0,,,,,,,,,1615395.0,14674.0,12.749,0.116,10233.0,0.081,0.414,2.4,people tested,,,,,,,,,,,,,,69.91,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149587,MEX,North America,Mexico,2020-09-19,694121.0,5167.0,4306.857,73258.0,455.0,379.143,5443.91,40.524,33.778,574.554,3.569,2.974,1.01,,,,,,,,,1621728.0,6333.0,12.799,0.05,10217.0,0.081,0.415,2.4,people tested,,,,,,,,,,,,,,69.91,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149588,MEX,North America,Mexico,2020-09-20,697663.0,3542.0,4183.143,73493.0,235.0,381.714,5471.69,27.779,32.808,576.397,1.843,2.994,1.01,,,,,,,,,1625626.0,3898.0,12.83,0.031,10207.0,0.081,0.414,2.4,people tested,,,,,,,,,,,,,,69.91,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,196153.0,35.7,36.12,1556.7909
149589,MEX,North America,Mexico,2020-09-21,700580.0,2917.0,4123.429,73697.0,204.0,378.286,5494.568,22.878,32.34,577.997,1.6,2.967,1.02,,,,,,,,,1640459.0,14833.0,12.947,0.117,10166.0,0.08,0.417,2.4,people tested,,,,,,,,,,,,,,69.91,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149590,MEX,North America,Mexico,2020-09-22,705263.0,4683.0,4110.857,74348.0,651.0,381.429,5531.296,36.728,32.241,583.103,5.106,2.991,1.02,,,,,,,,,1655845.0,15386.0,13.068,0.121,10738.0,0.085,0.419,2.4,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149591,MEX,North America,Mexico,2020-09-23,710049.0,4786.0,4159.714,74949.0,601.0,424.429,5568.832,37.536,32.624,587.816,4.714,3.329,1.03,,,,,,,,,1670600.0,14755.0,13.185,0.116,12185.0,0.096,0.411,2.4,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149592,MEX,North America,Mexico,2020-09-24,715457.0,5408.0,4477.714,75439.0,490.0,465.714,5611.246,42.414,35.118,591.659,3.843,3.653,1.04,,,,,,,,,1684490.0,13890.0,13.295,0.11,11967.0,0.094,0.406,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149593,MEX,North America,Mexico,2020-09-25,720858.0,5401.0,4557.714,75844.0,405.0,434.429,5653.606,42.359,35.746,594.836,3.176,3.407,1.04,,,,,,,,,1698502.0,14012.0,13.405,0.111,11872.0,0.094,0.406,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149594,MEX,North America,Mexico,2020-09-26,726431.0,5573.0,4615.714,76243.0,399.0,426.429,5697.314,43.708,36.201,597.965,3.129,3.344,1.05,,,,,,,,,1704785.0,6283.0,13.455,0.05,11865.0,0.094,0.404,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149595,MEX,North America,Mexico,2020-09-27,730317.0,3886.0,4664.857,76430.0,187.0,419.571,5727.791,30.477,36.586,599.432,1.467,3.291,1.05,,,,,,,,,1708640.0,3855.0,13.485,0.03,11859.0,0.094,0.404,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,201576.0,35.8,39.6,1599.8312
149596,MEX,North America,Mexico,2020-09-28,733717.0,3400.0,4733.857,76603.0,173.0,415.143,5754.457,26.666,37.127,600.788,1.357,3.256,1.06,,,,,,,,,1723945.0,15305.0,13.606,0.121,11927.0,0.094,0.402,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149597,MEX,North America,Mexico,2020-09-29,738163.0,4446.0,4700.0,77163.0,560.0,402.143,5789.327,34.869,36.862,605.18,4.392,3.154,1.06,,,,,,,,,1739282.0,15337.0,13.727,0.121,11920.0,0.094,0.399,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149598,MEX,North America,Mexico,2020-09-30,743216.0,5053.0,4738.143,77646.0,483.0,385.286,5828.957,39.63,37.161,608.969,3.788,3.022,1.07,,,,,,,,,1753848.0,14566.0,13.842,0.115,11893.0,0.094,0.397,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149599,MEX,North America,Mexico,2020-10-01,748315.0,5099.0,4694.0,78078.0,432.0,377.0,5868.948,39.991,36.814,612.357,3.388,2.957,1.08,,,,,,,,,1767596.0,13748.0,13.95,0.109,11872.0,0.094,0.396,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149600,MEX,North America,Mexico,2020-10-02,753090.0,4775.0,4604.571,78492.0,414.0,378.286,5906.397,37.45,36.113,615.604,3.247,2.967,1.08,,,,,,,,,1781009.0,13413.0,14.056,0.106,11787.0,0.093,0.396,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149601,MEX,North America,Mexico,2020-10-03,757953.0,4863.0,4503.143,78880.0,388.0,376.714,5944.537,38.14,35.318,618.647,3.043,2.955,1.09,,,,,,,,,1786809.0,5800.0,14.102,0.046,11718.0,0.092,0.395,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149602,MEX,North America,Mexico,2020-10-04,761665.0,3712.0,4478.286,79088.0,208.0,379.714,5973.65,29.113,35.123,620.278,1.631,2.978,1.1,,,,,,,,,1790545.0,3736.0,14.132,0.029,11701.0,0.092,0.395,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,206255.6,35.74,33.4,1636.9713
149603,MEX,North America,Mexico,2020-10-05,789780.0,28115.0,8009.0,81877.0,,,6194.153,220.503,62.814,642.152,,,1.11,,,,,,,,,1804201.0,13656.0,14.239,0.108,11465.0,0.09,0.398,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149604,MEX,North America,Mexico,2020-10-06,794608.0,4828.0,8063.571,82348.0,471.0,342.286,6232.018,37.865,63.242,645.846,3.694,2.685,1.09,,,,,,,,,1818996.0,14795.0,14.356,0.117,11388.0,0.09,0.401,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149605,MEX,North America,Mexico,2020-10-07,799188.0,4580.0,7996.0,82726.0,378.0,327.286,6267.939,35.92,62.712,648.81,2.965,2.567,1.08,,,,,,,,,1833459.0,14463.0,14.47,0.114,11373.0,0.09,0.404,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149606,MEX,North America,Mexico,2020-10-08,804488.0,5300.0,8024.714,83096.0,370.0,318.429,6309.506,41.567,62.937,651.712,2.902,2.497,1.06,,,,,,,,,1847225.0,13766.0,14.579,0.109,11376.0,0.09,0.407,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149607,MEX,North America,Mexico,2020-10-09,810020.0,5532.0,8132.857,83497.0,401.0,316.571,6352.893,43.387,63.785,654.857,3.145,2.483,1.06,,,,,,,,,1860835.0,13610.0,14.686,0.107,11404.0,0.09,0.414,2.4,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149608,MEX,North America,Mexico,2020-10-10,814328.0,4308.0,8053.571,83642.0,145.0,281.857,6386.68,33.787,63.163,655.994,1.137,2.211,1.05,,,,,,,,,1867070.0,6235.0,14.736,0.049,11466.0,0.09,0.419,2.4,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149609,MEX,North America,Mexico,2020-10-11,817503.0,3175.0,7976.857,83781.0,139.0,272.0,6411.581,24.901,62.562,657.085,1.09,2.133,1.04,,,,,,,,,1871395.0,4325.0,14.77,0.034,11550.0,0.091,0.422,2.4,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,211317.19,35.75,36.17,1677.1432
149610,MEX,North America,Mexico,2020-10-12,821045.0,3542.0,4466.429,83945.0,164.0,295.429,6439.361,27.779,35.03,658.371,1.286,2.317,1.03,,,,,,,,,1886794.0,15399.0,14.891,0.122,11799.0,0.093,0.424,2.4,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149611,MEX,North America,Mexico,2020-10-13,825340.0,4295.0,4390.286,84420.0,475.0,296.0,6473.046,33.685,34.433,662.096,3.725,2.321,1.03,,,,,,,,,1903572.0,16778.0,15.024,0.132,12082.0,0.095,0.428,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149612,MEX,North America,Mexico,2020-10-14,829396.0,4056.0,4315.429,84898.0,478.0,310.286,6504.856,31.811,33.845,665.845,3.749,2.434,1.03,,,,,,,,,1919167.0,15595.0,15.147,0.123,12244.0,0.097,0.43,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149613,MEX,North America,Mexico,2020-10-15,834910.0,5514.0,4346.0,85285.0,387.0,312.714,6548.102,43.246,34.085,668.88,3.035,2.453,1.03,,,,,,,,,1933896.0,14729.0,15.263,0.116,12382.0,0.098,0.436,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149614,MEX,North America,Mexico,2020-10-16,841661.0,6751.0,4520.143,85704.0,419.0,315.286,6601.049,52.947,35.451,672.167,3.286,2.473,1.03,,,,,,,,,1949640.0,15744.0,15.387,0.124,12686.0,0.1,0.437,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149615,MEX,North America,Mexico,2020-10-17,847108.0,5447.0,4682.857,86059.0,355.0,345.286,6643.77,42.72,36.727,674.951,2.784,2.708,1.03,,,,,,,,,1956635.0,6995.0,15.442,0.055,12795.0,0.101,0.436,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149616,MEX,North America,Mexico,2020-10-18,851227.0,4119.0,4817.714,86167.0,108.0,340.857,6676.074,32.305,37.785,675.798,0.847,2.673,1.03,,,,,,,,,1961309.0,4674.0,15.479,0.037,12845.0,0.101,0.436,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,216337.78,35.75,35.68,1716.9897
149617,MEX,North America,Mexico,2020-10-19,854926.0,3699.0,4840.143,86338.0,171.0,341.857,6705.085,29.011,37.961,677.139,1.341,2.681,1.03,,,,,,,,,1980038.0,18729.0,15.627,0.148,13321.0,0.105,0.436,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149618,MEX,North America,Mexico,2020-10-20,860714.0,5788.0,5053.429,86893.0,555.0,353.286,6750.48,45.395,39.633,681.492,4.353,2.771,1.03,,,,,,,,,1999435.0,19397.0,15.78,0.153,13695.0,0.108,0.437,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149619,MEX,North America,Mexico,2020-10-21,867559.0,6845.0,5451.857,87415.0,522.0,359.571,6804.164,53.685,42.758,685.586,4.094,2.82,1.03,,,,,,,,,2018037.0,18602.0,15.927,0.147,14124.0,0.111,0.433,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149620,MEX,North America,Mexico,2020-10-22,874171.0,6612.0,5608.714,87415.0,0.0,304.286,6856.022,51.857,43.988,685.586,0.0,2.386,1.03,,,,,,,,,2036571.0,18534.0,16.073,0.146,14668.0,0.116,0.425,2.4,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149621,MEX,North America,Mexico,2020-10-23,880775.0,6604.0,5587.714,88312.0,897.0,372.571,6907.816,51.794,43.824,692.621,7.035,2.922,1.03,,,,,,,,,2054607.0,18036.0,16.216,0.142,14995.0,0.118,0.422,2.4,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
