,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
21328,BLR,Europe,Belarus,2021-03-04,291621.0,1174.0,1246.143,2011.0,9.0,9.0,30584.41,123.126,130.692,210.908,0.944,0.944,0.93,,,,,,,,,4951979.0,,517.007,,15171.0,1.584,0.0821,12.2,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21329,BLR,Europe,Belarus,2021-03-05,293103.0,1482.0,1229.0,2020.0,9.0,9.0,30739.838,155.428,128.894,211.852,0.944,0.944,0.92,,,,,,,,,4971502.0,19523.0,519.045,2.038,15752.0,1.645,0.078,12.8,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21330,BLR,Europe,Belarus,2021-03-06,294432.0,1329.0,1210.429,2029.0,9.0,9.0,30879.22,139.382,126.946,212.796,0.944,0.944,0.91,,,,,,,,,,,,,15379.0,1.606,0.0787,12.7,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21331,BLR,Europe,Belarus,2021-03-07,295511.0,1079.0,1172.143,2038.0,9.0,8.857,30992.382,113.163,122.931,213.74,0.944,0.929,0.9,,,,,,,,,,,,,15006.0,1.567,0.0781,12.8,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21332,BLR,Europe,Belarus,2021-03-08,296441.0,930.0,1167.714,2047.0,9.0,8.857,31089.918,97.536,122.467,214.684,0.944,0.929,0.89,,,,,,,,,,,,,14632.0,1.528,0.0798,12.5,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21333,BLR,Europe,Belarus,2021-03-09,297514.0,1073.0,1196.857,2055.0,8.0,8.857,31202.451,112.533,125.523,215.523,0.839,0.929,0.88,,,,,,,,,,,,,14429.0,1.506,0.0829,12.1,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21334,BLR,Europe,Belarus,2021-03-10,298123.0,609.0,1096.571,2063.0,8.0,8.714,31266.322,63.87,115.005,216.362,0.839,0.914,0.86,,,,,,,,,,,,,14226.0,1.485,0.0771,13.0,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21335,BLR,Europe,Belarus,2021-03-11,298960.0,837.0,1048.429,2070.0,7.0,8.429,31354.104,87.782,109.956,217.096,0.734,0.884,0.87,,,,,,,,,,,,,14024.0,1.464,0.0748,13.4,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21336,BLR,Europe,Belarus,2021-03-12,300146.0,1186.0,1006.143,2078.0,8.0,8.286,31478.488,124.384,105.521,217.935,0.839,0.869,0.9,,,,,,,,,5063251.0,,528.624,,13107.0,1.368,0.0768,13.0,tests performed,30944.0,20944.0,10000.0,,,455.0,0.32,0.22,0.1,,48.0,0.0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21337,BLR,Europe,Belarus,2021-03-13,301328.0,1182.0,985.143,2087.0,9.0,8.286,31602.453,123.965,103.319,218.879,0.944,0.869,0.93,,,,,,,,,,,,,13047.0,1.362,0.0755,13.2,tests performed,,,,,,754.0,,,,,79.0,200.0,0.002,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21338,BLR,Europe,Belarus,2021-03-14,302323.0,995.0,973.143,2095.0,8.0,8.143,31706.806,104.353,102.061,219.718,0.839,0.854,0.96,,,,,,,,,,,,,12987.0,1.356,0.0749,13.3,tests performed,,,,,,1053.0,,,,,110.0,399.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21339,BLR,Europe,Belarus,2021-03-15,303270.0,947.0,975.571,2103.0,8.0,8.0,31806.125,99.319,102.315,220.557,0.839,0.839,0.99,,,,,,,,,5101314.0,,532.598,,12927.0,1.35,0.0755,13.3,tests performed,,,,,,1352.0,,,,,142.0,599.0,0.006,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21340,BLR,Europe,Belarus,2021-03-16,304146.0,876.0,947.429,2112.0,9.0,8.143,31897.997,91.872,99.364,221.501,0.944,0.854,1.01,,,,,,,,,,,,,13818.0,1.443,0.0686,14.6,tests performed,,,,,,1651.0,,,,,173.0,799.0,0.008,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21341,BLR,Europe,Belarus,2021-03-17,305270.0,1124.0,1021.0,2121.0,9.0,8.286,32015.879,117.882,107.08,222.445,0.944,0.869,1.03,,,,,,,,,,,,,14710.0,1.536,0.0694,14.4,tests performed,,,,,,1950.0,,,,,205.0,999.0,0.01,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21342,BLR,Europe,Belarus,2021-03-18,306524.0,1254.0,1080.571,2130.0,9.0,8.571,32147.395,131.516,113.327,223.389,0.944,0.899,1.05,,,,,,,,,,,,,15601.0,1.629,0.0693,14.4,tests performed,,,,,,2249.0,,,,,236.0,1198.0,0.013,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21343,BLR,Europe,Belarus,2021-03-19,307938.0,1414.0,1113.143,2139.0,9.0,8.714,32295.692,148.296,116.743,224.332,0.944,0.914,1.05,,,,,,,,,5178695.0,,540.677,,16492.0,1.722,0.0675,14.8,tests performed,,,,,,2548.0,,,,,267.0,1398.0,0.015,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21344,BLR,Europe,Belarus,2021-03-20,309293.0,1355.0,1137.857,2148.0,9.0,8.714,32437.8,142.109,119.335,225.276,0.944,0.914,1.06,,,,,,,,,,,,,16913.0,1.766,0.0673,14.9,tests performed,,,,,,2548.0,,,,,267.0,1398.0,0.015,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21345,BLR,Europe,Belarus,2021-03-21,310445.0,1152.0,1160.286,2157.0,9.0,8.857,32558.619,120.819,121.688,226.22,0.944,0.929,1.06,,,,,,,,,,,,,17333.0,1.81,0.0669,14.9,tests performed,,,,,,2548.0,,,,,267.0,1398.0,0.015,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21346,BLR,Europe,Belarus,2021-03-22,311428.0,983.0,1165.429,2166.0,9.0,9.0,32661.713,103.094,122.227,227.164,0.944,0.944,1.06,,,,,,,,,,,,,17754.0,1.854,0.0656,15.2,tests performed,,,,,,2548.0,,,,,267.0,1398.0,0.015,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21347,BLR,Europe,Belarus,2021-03-23,312474.0,1046.0,1189.714,2175.0,9.0,9.0,32771.415,109.702,124.774,228.108,0.944,0.944,1.06,,,,,,,,,,,,,17224.0,1.798,0.0691,14.5,tests performed,,,,,,2548.0,,,,,267.0,1398.0,0.015,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21348,BLR,Europe,Belarus,2021-03-24,313852.0,1378.0,1226.0,2184.0,9.0,9.0,32915.936,144.521,128.58,229.052,0.944,0.944,1.05,,,,,,,,,,,,,16693.0,1.743,0.0734,13.6,tests performed,,,,,,2548.0,,,,,267.0,1398.0,0.015,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21349,BLR,Europe,Belarus,2021-03-25,314993.0,1141.0,1209.857,2193.0,9.0,9.0,33035.601,119.665,126.886,229.996,0.944,0.944,1.03,,,,,,,,,5272490.0,,550.47,,16163.0,1.687,0.0749,13.4,tests performed,,,,,,2548.0,,,,,267.0,1398.0,0.015,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21350,BLR,Europe,Belarus,2021-03-26,316418.0,1425.0,1211.429,2202.0,9.0,9.0,33185.051,149.45,127.051,230.94,0.944,0.944,1.01,,,,,,,,,,,,,15608.0,1.63,0.0776,12.9,tests performed,66618.0,40518.0,26100.0,,,2548.0,0.7,0.42,0.27,,267.0,1398.0,0.015,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21351,BLR,Europe,Belarus,2021-03-27,317631.0,1213.0,1191.143,2211.0,9.0,9.0,33312.267,127.216,124.924,231.884,0.944,0.944,1.0,,,,,,,,,,,,,15583.0,1.627,0.0764,13.1,tests performed,,,,,,2709.0,,,,,284.0,1724.0,0.018,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21352,BLR,Europe,Belarus,2021-03-28,318681.0,1050.0,1176.571,2219.0,8.0,8.857,33422.388,110.121,123.396,232.723,0.839,0.929,1.01,,,,,,,,,,,,,15558.0,1.624,0.0756,13.2,tests performed,,,,,,2871.0,,,,,301.0,2049.0,0.021,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21353,BLR,Europe,Belarus,2021-03-29,319599.0,918.0,1167.286,2227.0,8.0,8.714,33518.665,96.277,122.422,233.562,0.839,0.914,1.02,,,,,,,,,,,,,15533.0,1.622,0.0751,13.3,tests performed,,,,,,3032.0,,,,,318.0,2375.0,0.025,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21354,BLR,Europe,Belarus,2021-03-30,320594.0,995.0,1160.0,2237.0,10.0,8.857,33623.018,104.353,121.658,234.61,1.049,0.929,1.03,,,,,,,,,5349784.0,,558.539,,15508.0,1.619,0.0748,13.4,tests performed,,,,,,3193.0,,,,,335.0,2701.0,0.028,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21355,BLR,Europe,Belarus,2021-03-31,321807.0,1213.0,1136.429,2247.0,10.0,9.0,33750.234,127.216,119.186,235.659,1.049,0.944,1.03,,,,,,,,,,,,,16041.0,1.675,0.0708,14.1,tests performed,,,,,,3355.0,,,,,352.0,3026.0,0.032,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,31222.4,20.4,1.61,3259.745
21356,BLR,Europe,Belarus,2021-04-01,323043.0,1236.0,1150.0,2257.0,10.0,9.143,33879.863,129.628,120.609,236.708,1.049,0.959,1.04,,,,,,,,,5388505.0,,562.582,,16574.0,1.73,0.0694,14.4,tests performed,,,,,,3516.0,,,,,369.0,3352.0,0.035,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21357,BLR,Europe,Belarus,2021-04-02,324694.0,1651.0,1182.286,2267.0,10.0,9.286,34053.015,173.152,123.995,237.757,1.049,0.974,1.05,,,,,,,,,,,,,16673.0,1.741,0.0709,14.1,tests performed,,,,,,3677.0,,,,,386.0,3677.0,0.039,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21358,BLR,Europe,Belarus,2021-04-03,326065.0,1371.0,1204.857,2276.0,9.0,9.286,34196.802,143.787,126.362,238.701,0.944,0.974,1.04,,,,,,,,,,,,,16772.0,1.751,0.0718,13.9,tests performed,,,,,,3677.0,,,,,386.0,3677.0,0.039,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21359,BLR,Europe,Belarus,2021-04-04,327304.0,1239.0,1231.857,2285.0,9.0,9.429,34326.745,129.943,129.194,239.645,0.944,0.989,1.04,,,,,,,,,,,,,16872.0,1.762,0.073,13.7,tests performed,,,,,,3677.0,,,,,386.0,3677.0,0.039,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21360,BLR,Europe,Belarus,2021-04-05,328290.0,986.0,1241.571,2294.0,9.0,9.571,34430.154,103.409,130.213,240.588,0.944,1.004,1.04,,,,,,,,,5453123.0,,569.328,,16971.0,1.772,0.0732,13.7,tests performed,,,,,,3677.0,,,,,386.0,3677.0,0.039,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21361,BLR,Europe,Belarus,2021-04-06,329258.0,968.0,1237.714,2304.0,10.0,9.571,34531.675,101.521,129.808,241.637,1.049,1.004,1.03,,,,,,,,,,,,,16825.0,1.757,0.0736,13.6,tests performed,,,,,,3677.0,,,,,386.0,3677.0,0.039,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21362,BLR,Europe,Belarus,2021-04-07,330536.0,1278.0,1247.0,2314.0,10.0,9.571,34665.708,134.033,130.782,242.686,1.049,1.004,1.02,,,,,,,,,,,,,16121.0,1.683,0.0774,12.9,tests performed,,,,,,3677.0,,,,,386.0,3677.0,0.039,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21363,BLR,Europe,Belarus,2021-04-08,331808.0,1272.0,1252.143,2324.0,10.0,9.571,34799.112,133.404,131.321,243.735,1.049,1.004,1.02,,,,,,,,,5496424.0,,573.849,,15417.0,1.61,0.0812,12.3,tests performed,,,,,,3677.0,,,,,386.0,3677.0,0.039,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21364,BLR,Europe,Belarus,2021-04-09,333430.0,1622.0,1248.0,2334.0,10.0,9.571,34969.223,170.111,130.887,244.784,1.049,1.004,1.01,,,,,,,,,,,,,15491.0,1.617,0.0806,12.4,tests performed,118100.0,92000.0,26100.0,,,3677.0,1.24,0.96,0.27,,386.0,3677.0,0.039,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21365,BLR,Europe,Belarus,2021-04-10,334863.0,1433.0,1256.857,2344.0,10.0,9.714,35119.512,150.289,131.816,245.832,1.049,1.019,1.0,,,,,,,,,,,,,15565.0,1.625,0.0807,12.4,tests performed,,,,,,5299.0,,,,,556.0,4703.0,0.049,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21366,BLR,Europe,Belarus,2021-04-11,336038.0,1175.0,1247.714,2354.0,10.0,9.857,35242.743,123.231,130.857,246.881,1.049,1.034,0.99,,,,,,,,,,,,,15639.0,1.633,0.0798,12.5,tests performed,,,,,,6921.0,,,,,726.0,5729.0,0.06,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21367,BLR,Europe,Belarus,2021-04-12,336881.0,843.0,1227.286,2363.0,9.0,9.857,35331.154,88.412,128.714,247.825,0.944,1.034,0.98,,,,,,,,,5563117.0,,580.812,,15713.0,1.641,0.0781,12.8,tests performed,,,,,,8542.0,,,,,896.0,6754.0,0.071,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21368,BLR,Europe,Belarus,2021-04-13,337635.0,754.0,1196.714,2373.0,10.0,9.857,35410.232,79.077,125.508,248.874,1.049,1.034,0.98,,,,,,,,,,,,,15834.0,1.653,0.0756,13.2,tests performed,,,,,,10164.0,,,,,1066.0,7780.0,0.082,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21369,BLR,Europe,Belarus,2021-04-14,338801.0,1166.0,1180.714,2383.0,10.0,9.857,35532.518,122.287,123.83,249.922,1.049,1.034,0.98,,,,,,,,,,,,,15955.0,1.666,0.074,13.5,tests performed,,,,,,11785.0,,,,,1236.0,8806.0,0.092,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21370,BLR,Europe,Belarus,2021-04-15,340023.0,1222.0,1173.571,2393.0,10.0,9.857,35660.678,128.16,123.081,250.971,1.049,1.034,0.99,,,,,,,,,5608959.0,,585.598,,16076.0,1.678,0.073,13.7,tests performed,,,,,,13407.0,,,,,1406.0,9831.0,0.103,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21371,BLR,Europe,Belarus,2021-04-16,341539.0,1516.0,1158.429,2403.0,10.0,9.857,35819.672,158.994,121.493,252.02,1.049,1.034,1.0,,,,,,,,,,,,,16110.0,1.682,0.0719,13.9,tests performed,,,,,,15029.0,,,,,1576.0,10857.0,0.114,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21372,BLR,Europe,Belarus,2021-04-17,342923.0,1384.0,1151.429,2413.0,10.0,9.857,35964.822,145.15,120.759,253.069,1.049,1.034,1.01,,,,,,,,,,,,,16144.0,1.685,0.0713,14.0,tests performed,,,,,,15029.0,,,,,1576.0,10857.0,0.114,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21373,BLR,Europe,Belarus,2021-04-18,344223.0,1300.0,1169.286,2423.0,10.0,9.857,36101.163,136.34,122.631,254.118,1.049,1.034,1.02,,,,,,,,,,,,,16177.0,1.689,0.0723,13.8,tests performed,,,,,,15029.0,,,,,1576.0,10857.0,0.114,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21374,BLR,Europe,Belarus,2021-04-19,345110.0,887.0,1175.571,2433.0,10.0,10.0,36194.189,93.026,123.291,255.166,1.049,1.049,1.02,,,,,,,,,5676595.0,,592.66,,16211.0,1.692,0.0725,13.8,tests performed,,,,,,15029.0,,,,,1576.0,10857.0,0.114,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21375,BLR,Europe,Belarus,2021-04-20,345998.0,888.0,1194.714,2443.0,10.0,10.0,36287.32,93.131,125.298,256.215,1.049,1.049,1.02,,,,,,,,,,,,,16258.0,1.697,0.0735,13.6,tests performed,,,,,,15029.0,,,,,1576.0,10857.0,0.114,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21376,BLR,Europe,Belarus,2021-04-21,347316.0,1318.0,1216.429,2453.0,10.0,10.0,36425.548,138.228,127.576,257.264,1.049,1.049,1.02,,,,,,,,,,,,,16305.0,1.702,0.0746,13.4,tests performed,,,,,,15029.0,,,,,1576.0,10857.0,0.114,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21377,BLR,Europe,Belarus,2021-04-22,348486.0,1170.0,1209.0,2463.0,10.0,10.0,36548.255,122.706,126.797,258.313,1.049,1.049,1.02,,,,,,,,,5723427.0,,597.549,,16353.0,1.707,0.0739,13.5,tests performed,,,,,,15029.0,,,,,1576.0,10857.0,0.114,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21378,BLR,Europe,Belarus,2021-04-23,350221.0,1735.0,1240.286,2473.0,10.0,10.0,36730.217,181.962,130.078,259.361,1.049,1.049,1.03,,,,,,,,,,,,,15900.0,1.66,0.078,12.8,tests performed,328500.0,244000.0,84500.0,,,15029.0,3.45,2.56,0.89,,1576.0,10857.0,0.114,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21379,BLR,Europe,Belarus,2021-04-24,351674.0,1453.0,1250.143,2483.0,10.0,10.0,36882.603,152.387,131.112,260.41,1.049,1.049,1.02,,,,,,,,,,,,,15448.0,1.613,0.0809,12.4,tests performed,,,,,,14121.0,,,,,1481.0,9878.0,0.104,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21380,BLR,Europe,Belarus,2021-04-25,352950.0,1276.0,1246.714,2493.0,10.0,10.0,37016.427,133.823,130.752,261.459,1.049,1.049,1.01,,,,,,,,,,,,,14996.0,1.566,0.0831,12.0,tests performed,,,,,,13214.0,,,,,1386.0,8898.0,0.093,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21381,BLR,Europe,Belarus,2021-04-26,353846.0,896.0,1248.0,2502.0,9.0,9.857,37110.397,93.97,130.887,262.403,0.944,1.034,1.0,,,,,,,,,5778401.0,,603.289,,14544.0,1.518,0.0858,11.7,tests performed,,,,,,12307.0,,,,,1291.0,7918.0,0.083,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21382,BLR,Europe,Belarus,2021-04-27,354669.0,823.0,1238.714,2512.0,10.0,9.857,37196.711,86.314,129.913,263.452,1.049,1.034,0.99,,,,,,,,,5797755.0,19354.0,605.309,2.021,15078.0,1.574,0.0822,12.2,tests performed,,,,,,11400.0,,,,,1196.0,6939.0,0.073,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21383,BLR,Europe,Belarus,2021-04-28,355924.0,1255.0,1229.714,2522.0,10.0,9.857,37328.332,131.621,128.969,264.5,1.049,1.034,0.99,,,,,,,,,,,,,15324.0,1.6,0.0802,12.5,tests performed,,,,,,10493.0,,,,,1100.0,5959.0,0.062,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21384,BLR,Europe,Belarus,2021-04-29,357233.0,1309.0,1249.571,2532.0,10.0,9.857,37465.616,137.284,131.052,265.549,1.049,1.034,0.98,,,,,,,,,5832409.0,,608.927,,15569.0,1.625,0.0803,12.5,tests performed,,,,,,9586.0,,,,,1005.0,4980.0,0.052,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21385,BLR,Europe,Belarus,2021-04-30,358738.0,1505.0,1216.714,2542.0,10.0,9.857,37623.456,157.84,127.606,266.598,1.049,1.034,0.96,,,,,,,,,,,,,15851.0,1.655,0.0768,13.0,tests performed,,,,,,8679.0,,,,,910.0,4000.0,0.042,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21386,BLR,Europe,Belarus,2021-05-01,359982.0,1244.0,1186.857,2552.0,10.0,9.857,37753.924,130.467,124.474,267.647,1.049,1.034,0.95,,,,,,,,,,,,,16132.0,1.684,0.0736,13.6,tests performed,,,,,,8679.0,,,,,910.0,4000.0,0.042,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21387,BLR,Europe,Belarus,2021-05-02,361063.0,1081.0,1159.0,2562.0,10.0,9.857,37867.296,113.372,121.553,268.696,1.049,1.034,0.94,,,,,,,,,,,,,16414.0,1.714,0.0706,14.2,tests performed,,,,,,8679.0,,,,,910.0,4000.0,0.042,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21388,BLR,Europe,Belarus,2021-05-03,361897.0,834.0,1150.143,2572.0,10.0,10.0,37954.764,87.468,120.624,269.744,1.049,1.049,0.94,,,,,,,,,5895273.0,,615.491,,16696.0,1.743,0.0689,14.5,tests performed,,,,,,8679.0,,,,,910.0,4000.0,0.042,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21389,BLR,Europe,Belarus,2021-05-04,362594.0,697.0,1132.143,2582.0,10.0,10.0,38027.863,73.099,118.736,270.793,1.049,1.049,0.95,,,,,,,,,,,,,16175.0,1.689,0.07,14.3,tests performed,,,,,,8679.0,,,,,910.0,4000.0,0.042,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21390,BLR,Europe,Belarus,2021-05-05,363732.0,1138.0,1115.429,2592.0,10.0,10.0,38147.213,119.35,116.983,271.842,1.049,1.049,0.96,,,,,,,,,,,,,15943.0,1.665,0.07,14.3,tests performed,,,,,,8679.0,,,,,910.0,4000.0,0.042,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
