,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
84377,GAB,Africa,Gabon,2021-04-02,19863.0,313.0,205.286,119.0,1.0,1.429,8314.368,131.017,85.93,49.812,0.419,0.598,1.1,,,,,,,,,,,,,,,,,,2433.0,2433.0,,,,328.0,0.1,0.1,,,137.0,328.0,0.014,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84378,GAB,Africa,Gabon,2021-04-03,19863.0,0.0,155.143,119.0,0.0,1.143,8314.368,0.0,64.941,49.812,0.0,0.478,1.1,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,,148.0,354.0,0.015,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84379,GAB,Africa,Gabon,2021-04-04,19863.0,0.0,155.143,119.0,0.0,1.143,8314.368,0.0,64.941,49.812,0.0,0.478,1.09,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,,159.0,380.0,0.016,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84380,GAB,Africa,Gabon,2021-04-05,19863.0,0.0,103.286,119.0,0.0,0.714,8314.368,0.0,43.234,49.812,0.0,0.299,1.09,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,,170.0,405.0,0.017,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84381,GAB,Africa,Gabon,2021-04-06,19863.0,0.0,103.286,119.0,0.0,0.714,8314.368,0.0,43.234,49.812,0.0,0.299,1.09,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,,180.0,431.0,0.018,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84382,GAB,Africa,Gabon,2021-04-07,20265.0,402.0,102.143,124.0,5.0,0.857,8482.639,168.271,42.756,51.905,2.093,0.359,1.09,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,,191.0,457.0,0.019,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84383,GAB,Africa,Gabon,2021-04-08,20265.0,0.0,102.143,124.0,0.0,0.857,8482.639,0.0,42.756,51.905,0.0,0.359,1.09,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,,140.0,335.0,0.014,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84384,GAB,Africa,Gabon,2021-04-09,20636.0,371.0,110.429,127.0,3.0,1.143,8637.935,155.295,46.224,53.16,1.256,0.478,1.08,,,,,,,,,,,,,,,,,,3925.0,3925.0,,,,213.0,0.16,0.16,,,89.0,213.0,0.009,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84385,GAB,Africa,Gabon,2021-04-10,20636.0,0.0,110.429,127.0,0.0,1.143,8637.935,0.0,46.224,53.16,0.0,0.478,1.08,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,,88.0,209.0,0.009,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84386,GAB,Africa,Gabon,2021-04-11,20636.0,0.0,110.429,127.0,0.0,1.143,8637.935,0.0,46.224,53.16,0.0,0.478,1.08,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,87.0,205.0,0.009,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84387,GAB,Africa,Gabon,2021-04-12,20971.0,335.0,158.286,129.0,2.0,1.429,8778.161,140.226,66.256,53.998,0.837,0.598,1.07,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,,87.0,201.0,0.008,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84388,GAB,Africa,Gabon,2021-04-13,20971.0,0.0,158.286,129.0,0.0,1.429,8778.161,0.0,66.256,53.998,0.0,0.598,1.07,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,86.0,197.0,0.008,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84389,GAB,Africa,Gabon,2021-04-14,21566.0,595.0,185.857,132.0,3.0,1.143,9027.219,249.058,77.797,55.253,1.256,0.478,1.07,,,,,,,,,,,,,,,,,,4920.0,4853.0,67.0,,,203.0,0.21,0.2,0.0,,85.0,193.0,0.008,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84390,GAB,Africa,Gabon,2021-04-15,21566.0,0.0,185.857,132.0,0.0,1.143,9027.219,0.0,77.797,55.253,0.0,0.478,1.06,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,,98.0,199.0,0.008,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84391,GAB,Africa,Gabon,2021-04-16,21566.0,0.0,132.857,132.0,0.0,0.714,9027.219,0.0,55.612,55.253,0.0,0.299,1.05,,,,,,,,,,,,,,,,,,5762.0,5362.0,400.0,,,262.0,0.24,0.22,0.02,,110.0,205.0,0.009,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84392,GAB,Africa,Gabon,2021-04-17,21858.0,292.0,174.571,133.0,1.0,0.857,9149.446,122.227,73.073,55.672,0.419,0.359,1.05,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,113.0,198.0,0.008,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84393,GAB,Africa,Gabon,2021-04-18,21858.0,0.0,174.571,133.0,0.0,0.857,9149.446,0.0,73.073,55.672,0.0,0.359,1.04,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,117.0,191.0,0.008,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84394,GAB,Africa,Gabon,2021-04-19,22032.0,174.0,151.571,136.0,3.0,1.0,9222.28,72.834,63.446,56.928,1.256,0.419,1.03,,,,,,,,,,,,,,,,,,6528.0,5765.0,763.0,,,287.0,0.27,0.24,0.03,,120.0,183.0,0.008,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84395,GAB,Africa,Gabon,2021-04-20,22032.0,0.0,151.571,136.0,0.0,1.0,9222.28,0.0,63.446,56.928,0.0,0.419,1.03,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,143.0,199.0,0.008,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84396,GAB,Africa,Gabon,2021-04-21,22228.0,196.0,94.571,136.0,0.0,0.571,9304.323,82.043,39.586,56.928,0.0,0.239,1.02,,,,,,,,,,,,,,,,,,7700.0,6358.0,1342.0,,,397.0,0.32,0.27,0.06,,166.0,215.0,0.009,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84397,GAB,Africa,Gabon,2021-04-22,22228.0,0.0,94.571,136.0,0.0,0.571,9304.323,0.0,39.586,56.928,0.0,0.239,1.02,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,,177.0,217.0,0.009,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84398,GAB,Africa,Gabon,2021-04-23,22433.0,205.0,123.857,138.0,2.0,0.857,9390.133,85.81,51.845,57.765,0.837,0.359,1.01,,,,,,,,,,,,,,,,,,8897.0,6895.0,2002.0,,,448.0,0.37,0.29,0.08,,188.0,219.0,0.009,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84399,GAB,Africa,Gabon,2021-04-24,22433.0,0.0,82.143,138.0,0.0,0.714,9390.133,0.0,34.384,57.765,0.0,0.299,1.01,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,188.0,223.0,0.009,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84400,GAB,Africa,Gabon,2021-04-25,22433.0,0.0,82.143,138.0,0.0,0.714,9390.133,0.0,34.384,57.765,0.0,0.299,1.01,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,188.0,227.0,0.01,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84401,GAB,Africa,Gabon,2021-04-26,22568.0,135.0,76.571,138.0,0.0,0.286,9446.642,56.509,32.052,57.765,0.0,0.12,1.0,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,,187.0,231.0,0.01,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84402,GAB,Africa,Gabon,2021-04-27,22568.0,0.0,76.571,138.0,0.0,0.286,9446.642,0.0,32.052,57.765,0.0,0.12,1.0,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,167.0,212.0,0.009,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84403,GAB,Africa,Gabon,2021-04-28,22568.0,0.0,48.571,138.0,0.0,0.286,9446.642,0.0,20.331,57.765,0.0,0.12,1.0,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,,148.0,193.0,0.008,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84404,GAB,Africa,Gabon,2021-04-29,22818.0,250.0,84.286,138.0,0.0,0.286,9551.289,104.646,35.281,57.765,0.0,0.12,1.0,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,,127.0,178.0,0.007,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84405,GAB,Africa,Gabon,2021-04-30,23075.0,257.0,91.714,139.0,1.0,0.143,9658.865,107.577,38.39,58.183,0.419,0.06,1.0,,,,,,,,,,,,,,,,,,10678.0,8035.0,2643.0,,,254.0,0.45,0.34,0.11,,106.0,163.0,0.007,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84406,GAB,Africa,Gabon,2021-05-01,23075.0,0.0,91.714,139.0,0.0,0.143,9658.865,0.0,38.39,58.183,0.0,0.06,0.99,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,,111.0,153.0,0.006,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84407,GAB,Africa,Gabon,2021-05-02,23075.0,0.0,91.714,139.0,0.0,0.143,9658.865,0.0,38.39,58.183,0.0,0.06,0.99,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,116.0,144.0,0.006,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84408,GAB,Africa,Gabon,2021-05-03,23201.0,126.0,90.429,140.0,1.0,0.286,9711.607,52.742,37.852,58.602,0.419,0.12,0.99,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,121.0,134.0,0.006,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84409,GAB,Africa,Gabon,2021-05-04,23201.0,0.0,90.429,140.0,0.0,0.286,9711.607,0.0,37.852,58.602,0.0,0.12,0.98,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,126.0,125.0,0.005,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84410,GAB,Africa,Gabon,2021-05-05,23201.0,0.0,90.429,140.0,0.0,0.286,9711.607,0.0,37.852,58.602,0.0,0.12,0.98,,,,,,,,,,,,,,,,,,12364.0,8515.0,3849.0,,,314.0,0.52,0.36,0.16,,131.0,115.0,0.005,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84411,GAB,Africa,Gabon,2021-05-06,23201.0,0.0,54.714,140.0,0.0,0.286,9711.607,0.0,22.903,58.602,0.0,0.12,0.98,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,141.0,117.0,0.005,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84412,GAB,Africa,Gabon,2021-05-07,23311.0,110.0,33.714,142.0,2.0,0.429,9757.651,46.044,14.112,59.439,0.837,0.179,0.98,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,,150.0,120.0,0.005,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84413,GAB,Africa,Gabon,2021-05-08,23432.0,121.0,51.0,143.0,1.0,0.571,9808.3,50.649,21.348,59.858,0.419,0.239,0.98,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,154.0,132.0,0.006,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84414,GAB,Africa,Gabon,2021-05-09,23432.0,0.0,51.0,143.0,0.0,0.571,9808.3,0.0,21.348,59.858,0.0,0.239,0.98,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,,158.0,144.0,0.006,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84415,GAB,Africa,Gabon,2021-05-10,23565.0,133.0,52.0,143.0,0.0,0.429,9863.972,55.672,21.766,59.858,0.0,0.179,0.98,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,,162.0,156.0,0.007,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84416,GAB,Africa,Gabon,2021-05-11,23565.0,0.0,52.0,143.0,0.0,0.429,9863.972,0.0,21.766,59.858,0.0,0.179,0.98,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,167.0,168.0,0.007,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84417,GAB,Africa,Gabon,2021-05-12,23734.0,169.0,76.143,143.0,0.0,0.429,9934.713,70.741,31.872,59.858,0.0,0.179,0.98,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,,171.0,180.0,0.008,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84418,GAB,Africa,Gabon,2021-05-13,23734.0,0.0,76.143,143.0,0.0,0.429,9934.713,0.0,31.872,59.858,0.0,0.179,0.97,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,,171.0,180.0,0.008,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84419,GAB,Africa,Gabon,2021-05-14,23799.0,65.0,69.714,143.0,0.0,0.143,9961.921,27.208,29.181,59.858,0.0,0.06,0.97,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,,171.0,180.0,0.008,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84420,GAB,Africa,Gabon,2021-05-15,23799.0,0.0,52.429,143.0,0.0,0.0,9961.921,0.0,21.946,59.858,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,,171.0,180.0,0.008,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84421,GAB,Africa,Gabon,2021-05-16,23799.0,0.0,52.429,143.0,0.0,0.0,9961.921,0.0,21.946,59.858,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,,171.0,180.0,0.008,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84422,GAB,Africa,Gabon,2021-05-17,23909.0,110.0,49.143,145.0,2.0,0.286,10007.966,46.044,20.57,60.695,0.837,0.12,0.97,,,,,,,,,,,,,,,,,,17272.0,10670.0,6602.0,,,409.0,0.72,0.45,0.28,,171.0,180.0,0.008,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84423,GAB,Africa,Gabon,2021-05-18,23909.0,0.0,49.143,145.0,0.0,0.286,10007.966,0.0,20.57,60.695,0.0,0.12,0.97,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,,173.0,198.0,0.008,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84424,GAB,Africa,Gabon,2021-05-19,24039.0,130.0,43.571,147.0,2.0,0.571,10062.382,54.416,18.238,61.532,0.837,0.239,0.97,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,175.0,216.0,0.009,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84425,GAB,Africa,Gabon,2021-05-20,24039.0,0.0,43.571,147.0,0.0,0.571,10062.382,0.0,18.238,61.532,0.0,0.239,0.97,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,,176.0,234.0,0.01,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84426,GAB,Africa,Gabon,2021-05-21,24107.0,68.0,44.0,147.0,0.0,0.571,10090.846,28.464,18.418,61.532,0.0,0.239,0.97,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,,178.0,252.0,0.011,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84427,GAB,Africa,Gabon,2021-05-22,24107.0,0.0,44.0,147.0,0.0,0.571,10090.846,0.0,18.418,61.532,0.0,0.239,0.97,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,,180.0,270.0,0.011,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84428,GAB,Africa,Gabon,2021-05-23,24107.0,0.0,44.0,147.0,0.0,0.571,10090.846,0.0,18.418,61.532,0.0,0.239,0.97,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,,182.0,289.0,0.012,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84429,GAB,Africa,Gabon,2021-05-24,24107.0,0.0,28.286,147.0,0.0,0.286,10090.846,0.0,11.84,61.532,0.0,0.12,0.97,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,,183.0,307.0,0.013,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84430,GAB,Africa,Gabon,2021-05-25,24191.0,84.0,40.286,149.0,2.0,0.571,10126.007,35.161,16.863,62.369,0.837,0.239,0.98,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,,183.0,307.0,0.013,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84431,GAB,Africa,Gabon,2021-05-26,24252.0,61.0,30.429,150.0,1.0,0.429,10151.541,25.534,12.737,62.788,0.419,0.179,0.98,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,,183.0,307.0,0.013,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84432,GAB,Africa,Gabon,2021-05-27,24252.0,0.0,30.429,150.0,0.0,0.429,10151.541,0.0,12.737,62.788,0.0,0.179,0.98,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,,183.0,307.0,0.013,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84433,GAB,Africa,Gabon,2021-05-28,24365.0,113.0,36.857,150.0,0.0,0.429,10198.841,47.3,15.428,62.788,0.0,0.179,0.98,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,,183.0,307.0,0.013,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84434,GAB,Africa,Gabon,2021-05-29,24365.0,0.0,36.857,150.0,0.0,0.429,10198.841,0.0,15.428,62.788,0.0,0.179,0.98,,,,,,,,,,,,,,,,,,22524.0,14352.0,8172.0,,,438.0,0.94,0.6,0.34,,183.0,307.0,0.013,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84435,GAB,Africa,Gabon,2021-05-30,24365.0,0.0,36.857,150.0,0.0,0.429,10198.841,0.0,15.428,62.788,0.0,0.179,0.98,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,,164.0,263.0,0.011,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84436,GAB,Africa,Gabon,2021-05-31,24429.0,64.0,46.0,152.0,2.0,0.714,10225.63,26.789,19.255,63.625,0.837,0.299,0.98,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,145.0,219.0,0.009,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84437,GAB,Africa,Gabon,2021-06-01,24429.0,0.0,34.0,152.0,0.0,0.429,10225.63,0.0,14.232,63.625,0.0,0.179,0.98,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,126.0,175.0,0.007,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84438,GAB,Africa,Gabon,2021-06-02,24429.0,0.0,25.286,152.0,0.0,0.286,10225.63,0.0,10.584,63.625,0.0,0.12,0.98,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,,108.0,132.0,0.006,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84439,GAB,Africa,Gabon,2021-06-03,24429.0,0.0,25.286,152.0,0.0,0.286,10225.63,0.0,10.584,63.625,0.0,0.12,0.99,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,,88.0,88.0,0.004,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84440,GAB,Africa,Gabon,2021-06-04,24591.0,162.0,32.286,154.0,2.0,0.571,10293.441,67.811,13.514,64.462,0.837,0.239,0.99,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,69.0,44.0,0.002,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84441,GAB,Africa,Gabon,2021-06-05,24591.0,0.0,32.286,154.0,0.0,0.571,10293.441,0.0,13.514,64.462,0.0,0.239,0.99,,,,,,,,,,,,,,,,,,23371.0,14352.0,9019.0,,,121.0,0.98,0.6,0.38,,51.0,0.0,0.0,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84442,GAB,Africa,Gabon,2021-06-06,24591.0,0.0,32.286,154.0,0.0,0.571,10293.441,0.0,13.514,64.462,0.0,0.239,0.99,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,,139.0,193.0,0.008,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84443,GAB,Africa,Gabon,2021-06-07,24591.0,0.0,23.143,154.0,0.0,0.286,10293.441,0.0,9.687,64.462,0.0,0.12,0.99,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,,226.0,386.0,0.016,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84444,GAB,Africa,Gabon,2021-06-08,24651.0,60.0,31.714,154.0,0.0,0.286,10318.556,25.115,13.275,64.462,0.0,0.12,0.99,,,,,,,,,,,,,,,,,,,,,,,750.0,,,,,314.0,579.0,0.024,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84445,GAB,Africa,Gabon,2021-06-09,24696.0,45.0,38.143,156.0,2.0,0.571,10337.393,18.836,15.966,65.299,0.837,0.239,0.99,,,,,,,,,,,,,,,,,,29728.0,19755.0,9973.0,,,960.0,1.24,0.83,0.42,,402.0,772.0,0.032,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84446,GAB,Africa,Gabon,2021-06-10,24696.0,0.0,38.143,156.0,0.0,0.571,10337.393,0.0,15.966,65.299,0.0,0.239,0.99,,,,,,,,,,,,,,,,,,,,,,,1112.0,,,,,465.0,942.0,0.039,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84447,GAB,Africa,Gabon,2021-06-11,24736.0,40.0,20.714,156.0,0.0,0.286,10354.136,16.743,8.671,65.299,0.0,0.12,0.99,,,,,,,,,,,,,,,,,,32105.0,22132.0,9973.0,,,1265.0,1.34,0.93,0.42,,530.0,1111.0,0.047,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84448,GAB,Africa,Gabon,2021-06-12,24736.0,0.0,20.714,156.0,0.0,0.286,10354.136,0.0,8.671,65.299,0.0,0.12,0.99,,,,,,,,,,,,,,,,,,33591.0,23260.0,10331.0,,1486.0,1460.0,1.41,0.97,0.43,,611.0,1273.0,0.053,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
