,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
92060,GRL,North America,Greenland,2021-04-04,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92061,GRL,North America,Greenland,2021-04-05,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92062,GRL,North America,Greenland,2021-04-06,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92063,GRL,North America,Greenland,2021-04-07,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92064,GRL,North America,Greenland,2021-04-08,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92065,GRL,North America,Greenland,2021-04-09,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,9555.0,5296.0,4259.0,,,113.0,16.91,9.37,7.54,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92066,GRL,North America,Greenland,2021-04-10,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,41.0,0.073,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92067,GRL,North America,Greenland,2021-04-11,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,1859.0,47.0,0.083,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92068,GRL,North America,Greenland,2021-04-12,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,9808.0,5531.0,4277.0,,,101.0,17.36,9.79,7.57,,1788.0,54.0,0.096,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92069,GRL,North America,Greenland,2021-04-13,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,9996.0,5700.0,4296.0,,188.0,112.0,17.69,10.09,7.6,,1983.0,73.0,0.129,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92070,GRL,North America,Greenland,2021-04-14,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,10142.0,5845.0,4297.0,,146.0,116.0,17.95,10.35,7.61,,2053.0,88.0,0.156,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92071,GRL,North America,Greenland,2021-04-15,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,10232.0,5935.0,4297.0,,90.0,113.0,18.11,10.51,7.61,,2000.0,96.0,0.17,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92072,GRL,North America,Greenland,2021-04-16,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,10567.0,6270.0,4297.0,,335.0,145.0,18.7,11.1,7.61,,2567.0,139.0,0.246,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92073,GRL,North America,Greenland,2021-04-17,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,2691.0,147.0,0.26,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92074,GRL,North America,Greenland,2021-04-18,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,2814.0,156.0,0.276,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92075,GRL,North America,Greenland,2021-04-19,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,10974.0,6677.0,4297.0,,,167.0,19.43,11.82,7.61,,2956.0,164.0,0.29,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92076,GRL,North America,Greenland,2021-04-20,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,11508.0,7210.0,4298.0,,534.0,216.0,20.37,12.76,7.61,,3823.0,216.0,0.382,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92077,GRL,North America,Greenland,2021-04-21,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,12233.0,7935.0,4298.0,,725.0,299.0,21.65,14.05,7.61,,5293.0,299.0,0.529,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92078,GRL,North America,Greenland,2021-04-22,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,12434.0,8136.0,4298.0,,201.0,315.0,22.01,14.4,7.61,,5576.0,314.0,0.556,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92079,GRL,North America,Greenland,2021-04-23,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,12859.0,8561.0,4298.0,,425.0,327.0,22.76,15.15,7.61,,5788.0,327.0,0.579,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92080,GRL,North America,Greenland,2021-04-24,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,5664.0,320.0,0.566,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92081,GRL,North America,Greenland,2021-04-25,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,5523.0,312.0,0.552,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92082,GRL,North America,Greenland,2021-04-26,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,13108.0,8810.0,4298.0,,,305.0,23.2,15.59,7.61,,5399.0,305.0,0.54,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92083,GRL,North America,Greenland,2021-04-27,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,13214.0,8835.0,4379.0,,106.0,244.0,23.39,15.64,7.75,,4319.0,232.0,0.411,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92084,GRL,North America,Greenland,2021-04-28,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,13847.0,8858.0,4989.0,,633.0,231.0,24.51,15.68,8.83,,4089.0,132.0,0.234,55.56,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92085,GRL,North America,Greenland,2021-04-29,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,14139.0,8867.0,5272.0,,292.0,244.0,25.03,15.7,9.33,,4319.0,104.0,0.184,55.56,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92086,GRL,North America,Greenland,2021-04-30,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,3257.0,45.0,0.08,55.56,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-35.000008,-4.72,-3.09,-622.0454
92087,GRL,North America,Greenland,2021-05-01,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,3080.0,34.0,0.06,55.56,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92088,GRL,North America,Greenland,2021-05-02,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,2885.0,24.0,0.042,55.56,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92089,GRL,North America,Greenland,2021-05-03,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,14176.0,8900.0,5276.0,,,153.0,25.09,15.75,9.34,,2708.0,13.0,0.023,52.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92090,GRL,North America,Greenland,2021-05-04,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,14177.0,8900.0,5277.0,,1.0,138.0,25.09,15.75,9.34,,2443.0,9.0,0.016,52.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92091,GRL,North America,Greenland,2021-05-05,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,920.0,10.0,0.018,52.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92092,GRL,North America,Greenland,2021-05-06,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,266.0,14.0,0.025,52.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92093,GRL,North America,Greenland,2021-05-07,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,14278.0,8994.0,5284.0,,,19.0,25.27,15.92,9.35,,336.0,17.0,0.03,52.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92094,GRL,North America,Greenland,2021-05-08,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,726.0,32.0,0.057,52.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92095,GRL,North America,Greenland,2021-05-09,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,1115.0,46.0,0.081,52.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92096,GRL,North America,Greenland,2021-05-10,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,14771.0,9326.0,5445.0,,,85.0,26.15,16.51,9.64,,1505.0,61.0,0.108,52.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92097,GRL,North America,Greenland,2021-05-11,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,14914.0,9432.0,5482.0,,143.0,105.0,26.4,16.7,9.7,,1859.0,76.0,0.135,52.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92098,GRL,North America,Greenland,2021-05-12,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,15308.0,9715.0,5593.0,,394.0,157.0,27.1,17.2,9.9,,2779.0,112.0,0.198,52.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92099,GRL,North America,Greenland,2021-05-13,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,3912.0,144.0,0.255,52.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92100,GRL,North America,Greenland,2021-05-14,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,16268.0,10222.0,6046.0,,,284.0,28.8,18.09,10.7,,5027.0,175.0,0.31,52.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92101,GRL,North America,Greenland,2021-05-15,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,,5505.0,193.0,0.342,52.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92102,GRL,North America,Greenland,2021-05-16,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,5983.0,210.0,0.372,52.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92103,GRL,North America,Greenland,2021-05-17,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,17324.0,10921.0,6403.0,,,365.0,30.67,19.33,11.33,,6461.0,228.0,0.404,52.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92104,GRL,North America,Greenland,2021-05-18,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,18461.0,11475.0,6986.0,,1137.0,507.0,32.68,20.31,12.37,,8974.0,292.0,0.517,48.15,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92105,GRL,North America,Greenland,2021-05-19,34.0,3.0,0.429,,,,601.834,53.103,7.586,,,,,,,,,,,,,,,,,,,,,,19241.0,11577.0,7664.0,,780.0,562.0,34.06,20.49,13.57,,9948.0,266.0,0.471,48.15,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92106,GRL,North America,Greenland,2021-05-20,34.0,0.0,0.429,,,,601.834,0.0,7.586,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,,9470.0,233.0,0.412,48.15,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92107,GRL,North America,Greenland,2021-05-21,34.0,0.0,0.429,,,,601.834,0.0,7.586,,,,,,,,,,,,,,,,,,,,,,19826.0,11628.0,8198.0,,,508.0,35.09,20.58,14.51,,8992.0,201.0,0.356,48.15,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92108,GRL,North America,Greenland,2021-05-22,34.0,0.0,0.429,,,,601.834,0.0,7.586,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,,8266.0,174.0,0.308,48.15,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92109,GRL,North America,Greenland,2021-05-23,34.0,0.0,0.429,,,,601.834,0.0,7.586,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,,7541.0,148.0,0.262,48.15,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92110,GRL,North America,Greenland,2021-05-24,34.0,0.0,0.429,,,,601.834,0.0,7.586,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,,6815.0,122.0,0.216,48.15,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92111,GRL,North America,Greenland,2021-05-25,34.0,0.0,0.429,,,,601.834,0.0,7.586,,,,,,,,,,,,,,,,,,,,,,20083.0,11822.0,8261.0,,,232.0,35.55,20.93,14.62,,4107.0,50.0,0.089,48.15,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92112,GRL,North America,Greenland,2021-05-26,34.0,0.0,0.0,,,,601.834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,20606.0,12282.0,8324.0,,523.0,195.0,36.47,21.74,14.73,,3452.0,101.0,0.179,48.15,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92113,GRL,North America,Greenland,2021-05-27,36.0,2.0,0.286,,,,637.236,35.402,5.057,,,,,,,,,,,,,,,,,,,,,,20910.0,12584.0,8326.0,,304.0,197.0,37.01,22.27,14.74,,3487.0,140.0,0.248,48.15,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92114,GRL,North America,Greenland,2021-05-28,36.0,0.0,0.286,,,,637.236,0.0,5.057,,,,,,,,,,,,,,,,,,,,,,20910.0,13361.0,8333.0,,0.0,155.0,37.01,23.65,14.75,,2744.0,248.0,0.439,48.15,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92115,GRL,North America,Greenland,2021-05-29,37.0,1.0,0.429,,,,654.937,17.701,7.586,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,3576.0,241.0,0.427,48.15,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92116,GRL,North America,Greenland,2021-05-30,40.0,3.0,0.857,,,,708.04,53.103,15.172,,,,,,,,,,,,,,,,,,,,,,21694.0,13361.0,8333.0,,,248.0,38.4,23.65,14.75,,4390.0,234.0,0.414,48.15,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92117,GRL,North America,Greenland,2021-05-31,40.0,0.0,0.857,,,,708.04,0.0,15.172,,,,,,,,,,,,,,,,,,,,,,22376.0,14036.0,8340.0,,682.0,337.0,39.61,24.85,14.76,,5965.0,323.0,0.572,48.15,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-55.70001,-7.06,-43.4,-989.9408
92118,GRL,North America,Greenland,2021-06-01,40.0,0.0,0.857,,,,708.04,0.0,15.172,,,,,,,,,,,,,,,,,,,,,,23080.0,14691.0,8389.0,,704.0,428.0,40.85,26.0,14.85,,7576.0,410.0,0.726,48.15,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92119,GRL,North America,Greenland,2021-06-02,40.0,0.0,0.857,,,,708.04,0.0,15.172,,,,,,,,,,,,,,,,,,,,,,23911.0,15516.0,8395.0,,831.0,472.0,42.32,27.46,14.86,,8355.0,462.0,0.818,48.15,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92120,GRL,North America,Greenland,2021-06-03,40.0,0.0,0.571,,,,708.04,0.0,10.115,,,,,,,,,,,,,,,,,,,,,,25335.0,16879.0,8456.0,,1424.0,632.0,44.85,29.88,14.97,,11187.0,614.0,1.087,48.15,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92121,GRL,North America,Greenland,2021-06-04,40.0,0.0,0.571,,,,708.04,0.0,10.115,,,,,,,,,,,,,,,,,,,,,,26063.0,17598.0,8465.0,,728.0,736.0,46.13,31.15,14.98,,13028.0,605.0,1.071,48.15,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92122,GRL,North America,Greenland,2021-06-05,43.0,3.0,0.857,,,,761.143,53.103,15.172,,,,,,,,,,,,,,,,,,,,,,,,,,,686.0,,,,,12143.0,609.0,1.078,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92123,GRL,North America,Greenland,2021-06-06,43.0,0.0,0.429,,,,761.143,0.0,7.586,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,,,,,11240.0,613.0,1.085,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92124,GRL,North America,Greenland,2021-06-07,43.0,0.0,0.429,,,,761.143,0.0,7.586,,,,,,,,,,,,,,,,,,,,,,26182.0,17679.0,8503.0,,,544.0,46.34,31.29,15.05,,9629.0,520.0,0.92,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92125,GRL,North America,Greenland,2021-06-08,43.0,0.0,0.429,,,,761.143,0.0,7.586,,,,,,,,,,,,,,,,,,,,,,26423.0,17897.0,8526.0,,241.0,478.0,46.77,31.68,15.09,,8461.0,458.0,0.811,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92126,GRL,North America,Greenland,2021-06-09,43.0,0.0,0.429,,,,761.143,0.0,7.586,,,,,,,,,,,,,,,,,,,,,,28068.0,19523.0,8545.0,,1645.0,594.0,49.68,34.56,15.13,,10514.0,572.0,1.012,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92127,GRL,North America,Greenland,2021-06-10,43.0,0.0,0.429,,,,761.143,0.0,7.586,,,,,,,,,,,,,,,,,,,,,,28531.0,19956.0,8575.0,,463.0,457.0,50.5,35.32,15.18,,8089.0,440.0,0.779,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92128,GRL,North America,Greenland,2021-06-11,43.0,0.0,0.429,,,,761.143,0.0,7.586,,,,,,,,,,,,,,,,,,,,,,28827.0,20216.0,8611.0,,296.0,395.0,51.03,35.78,15.24,,6992.0,374.0,0.662,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92129,GRL,North America,Greenland,2021-06-12,44.0,1.0,0.143,,,,778.844,17.701,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,,8178.0,408.0,0.722,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92130,GRL,North America,Greenland,2021-06-13,44.0,0.0,0.143,,,,778.844,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,9382.0,442.0,0.782,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92131,GRL,North America,Greenland,2021-06-14,44.0,0.0,0.143,,,,778.844,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,30364.0,21008.0,9356.0,,,597.0,53.75,37.19,16.56,,10567.0,476.0,0.843,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92132,GRL,North America,Greenland,2021-06-15,49.0,5.0,0.857,,,,867.349,88.505,15.172,,,,,,,,,,,,,,,,,,,,,,30588.0,21179.0,9409.0,,224.0,595.0,54.14,37.49,16.65,,10532.0,469.0,0.83,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92133,GRL,North America,Greenland,2021-06-16,49.0,0.0,0.857,,,,867.349,0.0,15.172,,,,,,,,,,,,,,,,,,,,,,31026.0,21381.0,9645.0,,438.0,423.0,54.92,37.85,17.07,,7488.0,265.0,0.469,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92134,GRL,North America,Greenland,2021-06-17,49.0,0.0,0.857,,,,867.349,0.0,15.172,,,,,,,,,,,,,,,,,,,,,,31672.0,21673.0,9999.0,,646.0,449.0,56.06,38.36,17.7,,7948.0,245.0,0.434,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92135,GRL,North America,Greenland,2021-06-18,49.0,0.0,0.857,,,,867.349,0.0,15.172,,,,,,,,,,,,,,,,,,,,,,32175.0,21863.0,10312.0,,503.0,478.0,56.95,38.7,18.25,,8461.0,235.0,0.416,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92136,GRL,North America,Greenland,2021-06-19,49.0,0.0,0.714,,,,867.349,0.0,12.644,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,,7311.0,203.0,0.359,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92137,GRL,North America,Greenland,2021-06-20,49.0,0.0,0.714,,,,867.349,0.0,12.644,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,6160.0,171.0,0.303,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92138,GRL,North America,Greenland,2021-06-21,49.0,0.0,0.714,,,,867.349,0.0,12.644,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,,5009.0,139.0,0.246,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92139,GRL,North America,Greenland,2021-06-22,50.0,1.0,0.143,,,,885.05,17.701,2.529,,,,,,,,,,,,,,,,,,,,,,32403.0,22018.0,10385.0,,,259.0,57.36,38.97,18.38,,4585.0,120.0,0.212,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92140,GRL,North America,Greenland,2021-06-23,50.0,0.0,0.143,,,,885.05,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,33425.0,23009.0,10416.0,,1022.0,343.0,59.17,40.73,18.44,,6071.0,233.0,0.412,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92141,GRL,North America,Greenland,2021-06-24,50.0,0.0,0.143,,,,885.05,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,34596.0,24158.0,10438.0,,1171.0,418.0,61.24,42.76,18.48,,7399.0,355.0,0.628,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92142,GRL,North America,Greenland,2021-06-25,50.0,0.0,0.143,,,,885.05,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,35554.0,25108.0,10446.0,,958.0,483.0,62.93,44.44,18.49,,8550.0,464.0,0.821,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92143,GRL,North America,Greenland,2021-06-26,50.0,0.0,0.143,,,,885.05,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,,8567.0,467.0,0.827,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92144,GRL,North America,Greenland,2021-06-27,50.0,0.0,0.143,,,,885.05,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,,8585.0,471.0,0.834,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92145,GRL,North America,Greenland,2021-06-28,50.0,0.0,0.143,,,,885.05,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,35751.0,25298.0,10453.0,,,486.0,63.28,44.78,18.5,,8603.0,474.0,0.839,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92146,GRL,North America,Greenland,2021-06-29,50.0,0.0,0.0,,,,885.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,36998.0,26425.0,10573.0,,1247.0,656.0,65.49,46.77,18.72,,11612.0,630.0,1.115,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92147,GRL,North America,Greenland,2021-06-30,50.0,0.0,0.0,,,,885.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,39270.0,28030.0,11240.0,,2272.0,835.0,69.51,49.62,19.9,,14780.0,717.0,1.269,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-60.000008,-7.18,-9.09,-1066.3635
92148,GRL,North America,Greenland,2021-07-01,50.0,0.0,0.0,,,,885.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,41648.0,29234.0,12414.0,,2378.0,1007.0,73.72,51.75,21.97,,17825.0,725.0,1.283,45.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
