,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
125618,KGZ,Asia,Kyrgyzstan,2020-12-02,73513.0,335.0,334.571,1277.0,2.0,3.714,11086.895,50.523,50.459,192.591,0.302,0.56,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125619,KGZ,Asia,Kyrgyzstan,2020-12-03,73933.0,420.0,340.714,1285.0,8.0,4.143,11150.238,63.342,51.385,193.798,1.207,0.625,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125620,KGZ,Asia,Kyrgyzstan,2020-12-04,74373.0,440.0,403.571,1285.0,0.0,4.143,11216.596,66.359,60.865,193.798,0.0,0.625,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125621,KGZ,Asia,Kyrgyzstan,2020-12-05,74774.0,401.0,400.429,1290.0,5.0,4.0,11277.073,60.477,60.391,194.552,0.754,0.603,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125622,KGZ,Asia,Kyrgyzstan,2020-12-06,75395.0,621.0,369.714,1297.0,7.0,3.714,11370.73,93.656,55.759,195.608,1.056,0.56,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125623,KGZ,Asia,Kyrgyzstan,2020-12-07,75395.0,0.0,316.714,1297.0,0.0,3.143,11370.73,0.0,47.765,195.608,0.0,0.474,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125624,KGZ,Asia,Kyrgyzstan,2020-12-08,75690.0,295.0,358.857,1301.0,4.0,3.714,11415.22,44.491,54.121,196.211,0.603,0.56,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125625,KGZ,Asia,Kyrgyzstan,2020-12-09,76012.0,322.0,357.0,1306.0,5.0,4.143,11463.783,48.563,53.841,196.965,0.754,0.625,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125626,KGZ,Asia,Kyrgyzstan,2020-12-10,76391.0,379.0,351.143,1306.0,0.0,3.0,11520.942,57.159,52.958,196.965,0.0,0.452,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125627,KGZ,Asia,Kyrgyzstan,2020-12-11,77059.0,668.0,383.714,1307.0,1.0,3.143,11621.687,100.745,57.87,197.116,0.151,0.474,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125628,KGZ,Asia,Kyrgyzstan,2020-12-12,77059.0,0.0,326.429,1307.0,0.0,2.429,11621.687,0.0,49.23,197.116,0.0,0.366,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125629,KGZ,Asia,Kyrgyzstan,2020-12-13,77356.0,297.0,280.143,1312.0,5.0,2.143,11666.479,44.792,42.25,197.87,0.754,0.323,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125630,KGZ,Asia,Kyrgyzstan,2020-12-14,77674.0,318.0,325.571,1312.0,0.0,2.143,11714.438,47.959,49.101,197.87,0.0,0.323,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125631,KGZ,Asia,Kyrgyzstan,2020-12-15,78151.0,477.0,351.571,1317.0,5.0,2.286,11786.377,71.939,53.022,198.624,0.754,0.345,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125632,KGZ,Asia,Kyrgyzstan,2020-12-16,78151.0,0.0,305.571,1317.0,0.0,1.571,11786.377,0.0,46.085,198.624,0.0,0.237,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125633,KGZ,Asia,Kyrgyzstan,2020-12-17,78415.0,264.0,289.143,1321.0,4.0,2.143,11826.192,39.815,43.607,199.227,0.603,0.323,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125634,KGZ,Asia,Kyrgyzstan,2020-12-18,78679.0,264.0,231.429,1324.0,3.0,2.429,11866.008,39.815,34.903,199.68,0.452,0.366,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125635,KGZ,Asia,Kyrgyzstan,2020-12-19,78911.0,232.0,264.571,1328.0,4.0,3.0,11900.997,34.989,39.901,200.283,0.603,0.452,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125636,KGZ,Asia,Kyrgyzstan,2020-12-20,79254.0,343.0,271.143,1331.0,3.0,2.714,11952.727,51.73,40.893,200.735,0.452,0.409,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125637,KGZ,Asia,Kyrgyzstan,2020-12-21,79254.0,0.0,225.714,1331.0,0.0,2.714,11952.727,0.0,34.041,200.735,0.0,0.409,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125638,KGZ,Asia,Kyrgyzstan,2020-12-22,79429.0,175.0,182.571,1335.0,4.0,2.571,11979.119,26.393,27.535,201.339,0.603,0.388,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125639,KGZ,Asia,Kyrgyzstan,2020-12-23,79659.0,230.0,215.429,1337.0,2.0,2.857,12013.807,34.688,32.49,201.64,0.302,0.431,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125640,KGZ,Asia,Kyrgyzstan,2020-12-24,79845.0,186.0,204.286,1340.0,3.0,2.714,12041.859,28.052,30.809,202.093,0.452,0.409,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125641,KGZ,Asia,Kyrgyzstan,2020-12-25,80025.0,180.0,192.286,1340.0,0.0,2.286,12069.005,27.147,29.0,202.093,0.0,0.345,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125642,KGZ,Asia,Kyrgyzstan,2020-12-26,80182.0,157.0,181.571,1344.0,4.0,2.286,12092.683,23.678,27.384,202.696,0.603,0.345,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125643,KGZ,Asia,Kyrgyzstan,2020-12-27,80373.0,191.0,159.857,1348.0,4.0,2.429,12121.489,28.806,24.109,203.299,0.603,0.366,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125644,KGZ,Asia,Kyrgyzstan,2020-12-28,80535.0,162.0,183.0,1349.0,1.0,2.571,12145.921,24.432,27.599,203.45,0.151,0.388,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125645,KGZ,Asia,Kyrgyzstan,2020-12-29,80654.0,119.0,175.0,1353.0,4.0,2.571,12163.868,17.947,26.393,204.053,0.603,0.388,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125646,KGZ,Asia,Kyrgyzstan,2020-12-30,80843.0,189.0,169.143,1354.0,1.0,2.429,12192.372,28.504,25.509,204.204,0.151,0.366,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125647,KGZ,Asia,Kyrgyzstan,2020-12-31,81034.0,191.0,169.857,1355.0,1.0,2.143,12221.178,28.806,25.617,204.355,0.151,0.323,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,7482.1997,23.03,41.21,1164.5664
125648,KGZ,Asia,Kyrgyzstan,2021-01-01,81156.0,122.0,161.571,1356.0,1.0,2.286,12239.578,18.399,24.367,204.506,0.151,0.345,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125649,KGZ,Asia,Kyrgyzstan,2021-01-02,81214.0,58.0,147.429,1358.0,2.0,2.0,12248.325,8.747,22.235,204.807,0.302,0.302,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125650,KGZ,Asia,Kyrgyzstan,2021-01-03,81388.0,174.0,145.0,1360.0,2.0,1.714,12274.567,26.242,21.868,205.109,0.302,0.259,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125651,KGZ,Asia,Kyrgyzstan,2021-01-04,81388.0,0.0,121.857,1360.0,0.0,1.571,12274.567,0.0,18.378,205.109,0.0,0.237,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125652,KGZ,Asia,Kyrgyzstan,2021-01-05,81512.0,124.0,122.571,1360.0,0.0,1.0,12293.268,18.701,18.486,205.109,0.0,0.151,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125653,KGZ,Asia,Kyrgyzstan,2021-01-06,81656.0,144.0,116.143,1361.0,1.0,1.0,12314.985,21.717,17.516,205.26,0.151,0.151,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125654,KGZ,Asia,Kyrgyzstan,2021-01-07,81826.0,170.0,113.143,1363.0,2.0,1.143,12340.624,25.639,17.064,205.561,0.302,0.172,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125655,KGZ,Asia,Kyrgyzstan,2021-01-08,81991.0,165.0,119.286,1365.0,2.0,1.286,12365.508,24.885,17.99,205.863,0.302,0.194,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125656,KGZ,Asia,Kyrgyzstan,2021-01-09,82138.0,147.0,132.0,1367.0,2.0,1.286,12387.678,22.17,19.908,206.165,0.302,0.194,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125657,KGZ,Asia,Kyrgyzstan,2021-01-10,82273.0,135.0,126.429,1369.0,2.0,1.286,12408.038,20.36,19.067,206.466,0.302,0.194,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125658,KGZ,Asia,Kyrgyzstan,2021-01-11,82380.0,107.0,141.714,1371.0,2.0,1.571,12424.176,16.137,21.373,206.768,0.302,0.237,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125659,KGZ,Asia,Kyrgyzstan,2021-01-12,82587.0,207.0,153.571,1375.0,4.0,2.143,12455.394,31.219,23.161,207.371,0.603,0.323,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125660,KGZ,Asia,Kyrgyzstan,2021-01-13,82587.0,0.0,133.0,1375.0,0.0,2.0,12455.394,0.0,20.058,207.371,0.0,0.302,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125661,KGZ,Asia,Kyrgyzstan,2021-01-14,82723.0,136.0,128.143,1378.0,3.0,2.143,12475.905,20.511,19.326,207.824,0.452,0.323,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125662,KGZ,Asia,Kyrgyzstan,2021-01-15,82986.0,263.0,142.143,1382.0,4.0,2.429,12515.57,39.664,21.437,208.427,0.603,0.366,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125663,KGZ,Asia,Kyrgyzstan,2021-01-16,83109.0,123.0,138.714,1384.0,2.0,2.429,12534.12,18.55,20.92,208.729,0.302,0.366,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125664,KGZ,Asia,Kyrgyzstan,2021-01-17,83178.0,69.0,129.286,1387.0,3.0,2.571,12544.526,10.406,19.498,209.181,0.452,0.388,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125665,KGZ,Asia,Kyrgyzstan,2021-01-18,83178.0,0.0,114.0,1387.0,0.0,2.286,12544.526,0.0,17.193,209.181,0.0,0.345,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125666,KGZ,Asia,Kyrgyzstan,2021-01-19,83430.0,252.0,120.429,1392.0,5.0,2.429,12582.532,38.005,18.162,209.935,0.754,0.366,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125667,KGZ,Asia,Kyrgyzstan,2021-01-20,83430.0,0.0,120.429,1392.0,0.0,2.429,12582.532,0.0,18.162,209.935,0.0,0.366,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125668,KGZ,Asia,Kyrgyzstan,2021-01-21,83585.0,155.0,123.143,1394.0,2.0,2.286,12605.908,23.376,18.572,210.237,0.302,0.345,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125669,KGZ,Asia,Kyrgyzstan,2021-01-22,83796.0,211.0,115.714,1398.0,4.0,2.286,12637.73,31.822,17.452,210.84,0.603,0.345,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125670,KGZ,Asia,Kyrgyzstan,2021-01-23,83796.0,0.0,98.143,1398.0,0.0,2.0,12637.73,0.0,14.801,210.84,0.0,0.302,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125671,KGZ,Asia,Kyrgyzstan,2021-01-24,83900.0,104.0,103.143,1400.0,2.0,1.857,12653.415,15.685,15.556,211.142,0.302,0.28,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125672,KGZ,Asia,Kyrgyzstan,2021-01-25,84068.0,168.0,127.143,1402.0,2.0,2.143,12678.752,25.337,19.175,211.443,0.302,0.323,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125673,KGZ,Asia,Kyrgyzstan,2021-01-26,84175.0,107.0,106.429,1405.0,3.0,1.857,12694.889,16.137,16.051,211.896,0.452,0.28,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125674,KGZ,Asia,Kyrgyzstan,2021-01-27,84303.0,128.0,124.714,1408.0,3.0,2.286,12714.194,19.304,18.809,212.348,0.452,0.345,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125675,KGZ,Asia,Kyrgyzstan,2021-01-28,84303.0,0.0,102.571,1408.0,0.0,2.0,12714.194,0.0,15.469,212.348,0.0,0.302,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125676,KGZ,Asia,Kyrgyzstan,2021-01-29,84377.0,74.0,83.0,1409.0,1.0,1.571,12725.354,11.16,12.518,212.499,0.151,0.237,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125677,KGZ,Asia,Kyrgyzstan,2021-01-30,84529.0,152.0,104.714,1412.0,3.0,2.0,12748.278,22.924,15.793,212.951,0.452,0.302,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125678,KGZ,Asia,Kyrgyzstan,2021-01-31,84588.0,59.0,98.286,1412.0,0.0,1.714,12757.176,8.898,14.823,212.951,0.0,0.259,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,7536.6997,21.27,1.86,1154.5646
125679,KGZ,Asia,Kyrgyzstan,2021-02-01,84588.0,0.0,74.286,1412.0,0.0,1.429,12757.176,0.0,11.203,212.951,0.0,0.215,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125680,KGZ,Asia,Kyrgyzstan,2021-02-02,84646.0,58.0,67.286,1414.0,2.0,1.286,12765.923,8.747,10.148,213.253,0.302,0.194,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125681,KGZ,Asia,Kyrgyzstan,2021-02-03,84832.0,186.0,75.571,1418.0,4.0,1.429,12793.975,28.052,11.397,213.856,0.603,0.215,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125682,KGZ,Asia,Kyrgyzstan,2021-02-04,84920.0,88.0,88.143,1420.0,2.0,1.714,12807.247,13.272,13.293,214.158,0.302,0.259,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125683,KGZ,Asia,Kyrgyzstan,2021-02-05,84920.0,0.0,77.571,1420.0,0.0,1.571,12807.247,0.0,11.699,214.158,0.0,0.237,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125684,KGZ,Asia,Kyrgyzstan,2021-02-06,84992.0,72.0,66.143,1423.0,3.0,1.571,12818.106,10.859,9.975,214.61,0.452,0.237,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125685,KGZ,Asia,Kyrgyzstan,2021-02-07,85071.0,79.0,69.0,1426.0,3.0,2.0,12830.02,11.914,10.406,215.063,0.452,0.302,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125686,KGZ,Asia,Kyrgyzstan,2021-02-08,85113.0,42.0,75.0,1431.0,5.0,2.714,12836.354,6.334,11.311,215.817,0.754,0.409,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125687,KGZ,Asia,Kyrgyzstan,2021-02-09,85171.0,58.0,75.0,1433.0,2.0,2.714,12845.102,8.747,11.311,216.119,0.302,0.409,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125688,KGZ,Asia,Kyrgyzstan,2021-02-10,85253.0,82.0,60.143,1436.0,3.0,2.571,12857.468,12.367,9.07,216.571,0.452,0.388,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125689,KGZ,Asia,Kyrgyzstan,2021-02-11,85328.0,75.0,58.286,1437.0,1.0,2.429,12868.78,11.311,8.79,216.722,0.151,0.366,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
