,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
25664,BMU,North America,Bermuda,2021-02-05,692.0,0.0,0.286,12.0,0.0,0.0,10777.641,0.0,4.45,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,8628.0,359.0,0.559,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25665,BMU,North America,Bermuda,2021-02-06,692.0,0.0,0.143,12.0,0.0,0.0,10777.641,0.0,2.225,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,9095.0,7504.0,1591.0,,,600.0,14.17,11.69,2.48,,9345.0,372.0,0.579,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25666,BMU,North America,Bermuda,2021-02-07,692.0,0.0,0.143,12.0,0.0,0.0,10777.641,0.0,2.225,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,,8675.0,362.0,0.564,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25667,BMU,North America,Bermuda,2021-02-08,694.0,2.0,0.429,12.0,0.0,0.0,10808.79,31.149,6.675,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,,8021.0,351.0,0.547,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25668,BMU,North America,Bermuda,2021-02-09,694.0,0.0,0.286,12.0,0.0,0.0,10808.79,0.0,4.45,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,10000.0,8400.0,1600.0,,,472.0,15.57,13.08,2.49,,7351.0,341.0,0.531,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25669,BMU,North America,Bermuda,2021-02-10,694.0,0.0,0.286,12.0,0.0,0.0,10808.79,0.0,4.45,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,,7180.0,331.0,0.516,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25670,BMU,North America,Bermuda,2021-02-11,694.0,0.0,0.286,12.0,0.0,0.0,10808.79,0.0,4.45,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,,7024.0,320.0,0.498,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25671,BMU,North America,Bermuda,2021-02-12,694.0,0.0,0.286,12.0,0.0,0.0,10808.79,0.0,4.45,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,,6853.0,310.0,0.483,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25672,BMU,North America,Bermuda,2021-02-13,694.0,0.0,0.286,12.0,0.0,0.0,10808.79,0.0,4.45,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,6697.0,300.0,0.467,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25673,BMU,North America,Bermuda,2021-02-14,694.0,0.0,0.286,12.0,0.0,0.0,10808.79,0.0,4.45,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,,7195.0,300.0,0.467,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25674,BMU,North America,Bermuda,2021-02-15,695.0,1.0,0.143,12.0,0.0,0.0,10824.365,15.575,2.225,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,13155.0,,,,,494.0,20.49,,,,7694.0,300.0,0.467,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25675,BMU,North America,Bermuda,2021-02-16,695.0,0.0,0.143,12.0,0.0,0.0,10824.365,0.0,2.225,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,,8270.0,300.0,0.467,47.22,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25676,BMU,North America,Bermuda,2021-02-17,697.0,2.0,0.429,12.0,0.0,0.0,10855.514,31.149,6.675,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,,8348.0,300.0,0.467,47.22,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25677,BMU,North America,Bermuda,2021-02-18,699.0,2.0,0.714,12.0,0.0,0.0,10886.663,31.149,11.125,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,,8410.0,300.0,0.467,47.22,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25678,BMU,North America,Bermuda,2021-02-19,699.0,0.0,0.714,12.0,0.0,0.0,10886.663,0.0,11.125,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,8488.0,300.0,0.467,47.22,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25679,BMU,North America,Bermuda,2021-02-20,699.0,0.0,0.714,12.0,0.0,0.0,10886.663,0.0,11.125,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,,8566.0,300.0,0.467,47.22,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25680,BMU,North America,Bermuda,2021-02-21,699.0,0.0,0.714,12.0,0.0,0.0,10886.663,0.0,11.125,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,,8644.0,300.0,0.467,47.22,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25681,BMU,North America,Bermuda,2021-02-22,699.0,0.0,0.571,12.0,0.0,0.0,10886.663,0.0,8.9,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,17073.0,12304.0,4769.0,,,560.0,26.59,19.16,7.43,,8722.0,300.0,0.467,47.22,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25682,BMU,North America,Bermuda,2021-02-23,703.0,4.0,1.143,12.0,0.0,0.0,10948.962,62.299,17.8,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,584.0,,,,,9096.0,296.0,0.461,47.22,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25683,BMU,North America,Bermuda,2021-02-24,703.0,0.0,0.857,12.0,0.0,0.0,10948.962,0.0,13.35,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,607.0,,,,,9454.0,292.0,0.455,47.22,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25684,BMU,North America,Bermuda,2021-02-25,705.0,2.0,0.857,12.0,0.0,0.0,10980.111,31.149,13.35,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,,9828.0,288.0,0.449,47.22,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25685,BMU,North America,Bermuda,2021-02-26,705.0,0.0,0.857,12.0,0.0,0.0,10980.111,0.0,13.35,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,10201.0,284.0,0.442,47.22,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25686,BMU,North America,Bermuda,2021-02-27,705.0,0.0,0.857,12.0,0.0,0.0,10980.111,0.0,13.35,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,20705.0,13659.0,7046.0,,,679.0,32.25,21.27,10.97,,10575.0,279.0,0.435,47.22,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25687,BMU,North America,Bermuda,2021-02-28,705.0,0.0,0.857,12.0,0.0,0.0,10980.111,0.0,13.35,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,10092.0,295.0,0.459,47.22,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,31.400002,4.8,8.79,488.9976
25688,BMU,North America,Bermuda,2021-03-01,707.0,2.0,1.143,12.0,0.0,0.0,11011.26,31.149,17.8,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,21387.0,,,,,616.0,33.31,,,,9594.0,310.0,0.483,47.22,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25689,BMU,North America,Bermuda,2021-03-02,713.0,6.0,1.429,12.0,0.0,0.0,11104.708,93.448,22.249,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,,10824.0,330.0,0.514,47.22,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25690,BMU,North America,Bermuda,2021-03-03,713.0,0.0,1.429,12.0,0.0,0.0,11104.708,0.0,22.249,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,23939.0,15294.0,8645.0,,,773.0,37.28,23.82,13.46,,12039.0,350.0,0.545,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25691,BMU,North America,Bermuda,2021-03-04,718.0,5.0,1.857,12.0,0.0,0.0,11182.581,77.873,28.924,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,,11634.0,354.0,0.551,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25692,BMU,North America,Bermuda,2021-03-05,722.0,4.0,2.429,12.0,0.0,0.0,11244.88,62.299,37.824,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,720.0,,,,,11214.0,358.0,0.558,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25693,BMU,North America,Bermuda,2021-03-06,722.0,0.0,2.429,12.0,0.0,0.0,11244.88,0.0,37.824,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,,10809.0,362.0,0.564,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25694,BMU,North America,Bermuda,2021-03-07,722.0,0.0,2.429,12.0,0.0,0.0,11244.88,0.0,37.824,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,723.0,,,,,11260.0,347.0,0.54,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25695,BMU,North America,Bermuda,2021-03-08,724.0,2.0,2.429,12.0,0.0,0.0,11276.029,31.149,37.824,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,751.0,,,,,11697.0,331.0,0.516,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25696,BMU,North America,Bermuda,2021-03-09,724.0,0.0,1.571,12.0,0.0,0.0,11276.029,0.0,24.474,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,,10061.0,316.0,0.492,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25697,BMU,North America,Bermuda,2021-03-10,731.0,7.0,2.571,12.0,0.0,0.0,11385.051,109.022,40.049,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,27727.0,17395.0,10332.0,,,541.0,43.18,27.09,16.09,,8426.0,300.0,0.467,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25698,BMU,North America,Bermuda,2021-03-11,732.0,1.0,2.0,12.0,0.0,0.0,11400.626,15.575,31.149,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,,8457.0,298.0,0.464,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25699,BMU,North America,Bermuda,2021-03-12,732.0,0.0,1.429,12.0,0.0,0.0,11400.626,0.0,22.249,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,,8473.0,295.0,0.459,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25700,BMU,North America,Bermuda,2021-03-13,735.0,3.0,1.857,12.0,0.0,0.0,11447.35,46.724,28.924,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,8488.0,293.0,0.456,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25701,BMU,North America,Bermuda,2021-03-14,735.0,0.0,1.857,12.0,0.0,0.0,11447.35,0.0,28.924,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,,8519.0,290.0,0.452,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25702,BMU,North America,Bermuda,2021-03-15,740.0,5.0,2.286,12.0,0.0,0.0,11525.223,77.873,35.599,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,30481.0,18807.0,11674.0,,,548.0,47.47,29.29,18.18,,8535.0,287.0,0.447,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25703,BMU,North America,Bermuda,2021-03-16,740.0,0.0,2.286,12.0,0.0,0.0,11525.223,0.0,35.599,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,,8519.0,290.0,0.452,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25704,BMU,North America,Bermuda,2021-03-17,740.0,0.0,1.286,12.0,0.0,0.0,11525.223,0.0,20.025,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,8488.0,293.0,0.456,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25705,BMU,North America,Bermuda,2021-03-18,740.0,0.0,1.143,12.0,0.0,0.0,11525.223,0.0,17.8,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,,8457.0,299.0,0.466,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25706,BMU,North America,Bermuda,2021-03-19,767.0,27.0,5.0,12.0,0.0,0.0,11945.738,420.515,77.873,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,,8410.0,304.0,0.473,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25707,BMU,North America,Bermuda,2021-03-20,773.0,6.0,5.429,12.0,0.0,0.0,12039.186,93.448,84.548,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,,8364.0,309.0,0.481,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25708,BMU,North America,Bermuda,2021-03-21,789.0,16.0,7.714,12.0,0.0,0.0,12288.38,249.194,120.147,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,,8332.0,315.0,0.491,54.63,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25709,BMU,North America,Bermuda,2021-03-22,830.0,41.0,12.857,12.0,0.0,0.0,12926.939,638.56,200.245,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,34204.0,21049.0,13155.0,,,532.0,53.27,32.78,20.49,,8286.0,320.0,0.498,54.63,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25710,BMU,North America,Bermuda,2021-03-23,840.0,10.0,14.286,12.0,0.0,0.0,13082.686,155.746,222.495,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,,8691.0,314.0,0.489,54.63,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25711,BMU,North America,Bermuda,2021-03-24,840.0,0.0,14.286,12.0,0.0,0.0,13082.686,0.0,222.495,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,,9111.0,307.0,0.478,54.63,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25712,BMU,North America,Bermuda,2021-03-25,880.0,40.0,20.0,12.0,0.0,0.0,13705.671,622.985,311.493,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,,9516.0,300.0,0.467,54.63,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25713,BMU,North America,Bermuda,2021-03-26,914.0,34.0,21.0,12.0,0.0,0.0,14235.208,529.537,327.067,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,638.0,,,,,9937.0,294.0,0.458,54.63,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25714,BMU,North America,Bermuda,2021-03-27,947.0,33.0,24.857,12.0,0.0,0.0,14749.171,513.963,387.141,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,37788.0,22417.0,15371.0,,,664.0,58.85,34.91,23.94,,10342.0,287.0,0.447,54.63,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25715,BMU,North America,Bermuda,2021-03-28,1028.0,81.0,34.143,12.0,0.0,0.0,16010.715,1261.545,531.762,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,10092.0,266.0,0.414,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25716,BMU,North America,Bermuda,2021-03-29,1136.0,108.0,43.714,12.0,0.0,0.0,17692.775,1682.06,680.834,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,,9843.0,244.0,0.38,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25717,BMU,North America,Bermuda,2021-03-30,1157.0,21.0,45.286,12.0,0.0,0.0,18019.842,327.067,705.308,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,,9189.0,230.0,0.358,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25718,BMU,North America,Bermuda,2021-03-31,1217.0,60.0,53.857,12.0,0.0,0.0,18954.32,934.478,838.805,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,,8519.0,215.0,0.335,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,48.800003,6.95,35.8,759.97076
25719,BMU,North America,Bermuda,2021-04-01,1292.0,75.0,58.857,12.0,0.0,0.0,20122.417,1168.097,916.678,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,,7865.0,201.0,0.313,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25720,BMU,North America,Bermuda,2021-04-02,1292.0,0.0,54.0,12.0,0.0,0.0,20122.417,0.0,841.03,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,,7211.0,186.0,0.29,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25721,BMU,North America,Bermuda,2021-04-03,1292.0,0.0,49.286,12.0,0.0,0.0,20122.417,0.0,767.607,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,,6541.0,172.0,0.268,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25722,BMU,North America,Bermuda,2021-04-04,1400.0,108.0,53.143,12.0,0.0,0.0,21804.476,1682.06,827.68,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,41152.0,23791.0,17361.0,,,420.0,64.09,37.05,27.04,,6541.0,172.0,0.268,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25723,BMU,North America,Bermuda,2021-04-05,1469.0,69.0,47.571,14.0,2.0,0.286,22879.125,1074.649,740.907,218.045,31.149,4.45,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,,7320.0,195.0,0.304,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25724,BMU,North America,Bermuda,2021-04-06,1469.0,0.0,44.571,14.0,0.0,0.286,22879.125,0.0,694.183,218.045,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,,8099.0,217.0,0.338,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25725,BMU,North America,Bermuda,2021-04-07,1497.0,28.0,40.0,14.0,0.0,0.286,23315.215,436.09,622.985,218.045,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,,8878.0,240.0,0.374,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25726,BMU,North America,Bermuda,2021-04-08,1586.0,89.0,42.0,14.0,0.0,0.286,24701.357,1386.142,654.134,218.045,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,619.0,,,,,9641.0,263.0,0.41,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25727,BMU,North America,Bermuda,2021-04-09,1657.0,71.0,52.143,14.0,0.0,0.286,25807.155,1105.798,812.105,218.045,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,669.0,,,,,10419.0,286.0,0.445,79.63,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25728,BMU,North America,Bermuda,2021-04-10,1773.0,116.0,68.714,14.0,0.0,0.286,27613.812,1806.657,1070.199,218.045,0.0,4.45,,,,,,,,,,,,,,,,,,,45761.0,25781.0,19980.0,,,718.0,71.27,40.15,31.12,,11183.0,309.0,0.481,79.63,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25729,BMU,North America,Bermuda,2021-04-11,1773.0,0.0,53.286,14.0,0.0,0.286,27613.812,0.0,829.905,218.045,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,,11883.0,353.0,0.55,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25730,BMU,North America,Bermuda,2021-04-12,1891.0,118.0,60.286,16.0,2.0,0.286,29451.617,1837.806,938.927,249.194,31.149,4.45,,,,,,,,,,,,,,,,,,,,,,,,757.0,,,,,11790.0,374.0,0.582,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25731,BMU,North America,Bermuda,2021-04-13,1912.0,21.0,63.286,16.0,0.0,0.286,29778.685,327.067,985.651,249.194,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,752.0,,,,,11712.0,395.0,0.615,79.63,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25732,BMU,North America,Bermuda,2021-04-14,1935.0,23.0,62.571,16.0,0.0,0.286,30136.901,358.216,974.527,249.194,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,,11634.0,416.0,0.648,79.63,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25733,BMU,North America,Bermuda,2021-04-15,2023.0,88.0,62.429,17.0,1.0,0.429,31507.468,1370.567,972.302,264.769,15.575,6.675,,,,,,,,,,,,,,,,,,,,,,,,741.0,,,,,11541.0,437.0,0.681,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25734,BMU,North America,Bermuda,2021-04-16,2060.0,37.0,57.571,17.0,0.0,0.429,32083.729,576.261,896.653,264.769,0.0,6.675,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,11463.0,458.0,0.713,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25735,BMU,North America,Bermuda,2021-04-17,2123.0,63.0,50.0,18.0,1.0,0.571,33064.931,981.201,778.731,280.343,15.575,8.9,,,,,,,,,,,,,,,,,,,,,,,,731.0,,,,,11385.0,479.0,0.746,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25736,BMU,North America,Bermuda,2021-04-18,2123.0,0.0,50.0,18.0,0.0,0.571,33064.931,0.0,778.731,280.343,0.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,731.0,,,,,11385.0,479.0,0.746,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25737,BMU,North America,Bermuda,2021-04-19,2214.0,91.0,46.143,20.0,2.0,0.571,34482.222,1417.291,718.658,311.493,31.149,8.9,,,,,,,,,,,,,,,,,,,52337.0,30094.0,22243.0,,,731.0,81.51,46.87,34.64,,11385.0,479.0,0.746,74.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25738,BMU,North America,Bermuda,2021-04-20,2214.0,0.0,43.143,20.0,0.0,0.571,34482.222,0.0,671.934,311.493,0.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,,10887.0,452.0,0.704,70.37,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25739,BMU,North America,Bermuda,2021-04-21,2226.0,12.0,41.571,20.0,0.0,0.571,34669.117,186.896,647.459,311.493,0.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,667.0,,,,,10388.0,425.0,0.662,70.37,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25740,BMU,North America,Bermuda,2021-04-22,2261.0,35.0,34.0,22.0,2.0,0.714,35214.229,545.112,529.537,342.642,31.149,11.125,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,9905.0,398.0,0.62,70.37,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25741,BMU,North America,Bermuda,2021-04-23,2284.0,23.0,32.0,23.0,1.0,0.857,35572.445,358.216,498.388,358.216,15.575,13.35,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9407.0,372.0,0.579,70.37,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25742,BMU,North America,Bermuda,2021-04-24,2315.0,31.0,27.429,23.0,0.0,0.714,36055.259,482.813,427.19,358.216,0.0,11.125,,,,,,,,,,,,,,,,,,,,,,,,573.0,,,,,8924.0,345.0,0.537,70.37,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25743,BMU,North America,Bermuda,2021-04-25,2335.0,20.0,30.286,23.0,0.0,0.714,36366.751,311.493,471.689,358.216,0.0,11.125,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,,8426.0,318.0,0.495,70.37,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25744,BMU,North America,Bermuda,2021-04-26,2357.0,22.0,20.429,24.0,1.0,0.571,36709.393,342.642,318.167,373.791,15.575,8.9,,,,,,,,,,,,,,,,,,,55904.0,32129.0,23775.0,,,510.0,87.07,50.04,37.03,,7943.0,291.0,0.453,70.37,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
