,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
187806,POL,Europe,Poland,2020-10-10,121638.0,5300.0,3356.857,2972.0,53.0,52.571,3051.849,132.975,84.222,74.566,1.33,1.319,1.72,,,4725.0,118.548,,,,,,,,,28182.0,0.736,0.1191,8.4,tests performed,,,,,,,,,,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187807,POL,Europe,Poland,2020-10-11,125816.0,4178.0,3677.429,3004.0,32.0,53.429,3156.674,104.824,92.265,75.369,0.803,1.341,1.71,,,4924.0,123.541,,,,,,,,,29241.0,0.763,0.1258,8.0,tests performed,,,,,,,,,,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-77.89978,-0.02,16.79,-2.0271425
187808,POL,Europe,Poland,2020-10-12,130210.0,4394.0,4018.571,3039.0,35.0,54.286,3266.917,110.244,100.824,76.247,0.878,1.362,1.7,,,5262.0,132.022,,,,,,,,,30301.0,0.791,0.1326,7.5,tests performed,,,,,,,,,,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187809,POL,Europe,Poland,2020-10-13,135278.0,5068.0,4423.143,3101.0,62.0,54.857,3394.072,127.154,110.975,77.803,1.556,1.376,1.69,,,5669.0,142.233,,,,,,,,,31361.0,0.819,0.141,7.1,tests performed,,,,,,,,,,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187810,POL,Europe,Poland,2020-10-14,141804.0,6526.0,4926.429,3217.0,116.0,60.714,3557.806,163.735,123.602,80.713,2.91,1.523,1.69,,,6084.0,152.645,,,,,,,,,32420.0,0.846,0.152,6.6,tests performed,,,,,,,,,,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187811,POL,Europe,Poland,2020-10-15,149903.0,8099.0,5472.0,3308.0,91.0,63.0,3761.007,203.201,137.29,82.996,2.283,1.581,1.67,,,6538.0,164.036,,,,,3691451.0,,96.363,,33480.0,0.874,0.1634,6.1,tests performed,,,,,,,,,,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187812,POL,Europe,Poland,2020-10-16,157608.0,7705.0,5895.714,3440.0,132.0,74.429,3954.322,193.315,147.921,86.308,3.312,1.867,1.65,,,6980.0,175.125,,,,,,,,,34945.0,0.912,0.1687,5.9,tests performed,,,,,,,,,,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187813,POL,Europe,Poland,2020-10-17,167230.0,9622.0,6513.143,3524.0,84.0,78.857,4195.735,241.412,163.412,88.416,2.108,1.978,1.64,,,,,,,,,,,,,36410.0,0.95,0.1789,5.6,tests performed,,,,,,,,,,,,,,41.2,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187814,POL,Europe,Poland,2020-10-18,175766.0,8536.0,7135.714,3573.0,49.0,81.286,4409.9,214.165,179.032,89.645,1.229,2.039,1.62,,,8076.0,202.624,,,,,,,,,37875.0,0.989,0.1884,5.3,tests performed,,,,,,,,,,,,,,41.2,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,2159.0,0.64,27.98,56.182453
187815,POL,Europe,Poland,2020-10-19,183248.0,7482.0,7576.857,3614.0,41.0,82.143,4597.62,187.72,190.1,90.674,1.029,2.061,1.59,,,8375.0,210.125,,,,,,,,,39340.0,1.027,0.1926,5.2,tests performed,,,,,,,,,,,,,,43.06,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187816,POL,Europe,Poland,2020-10-20,192539.0,9291.0,8180.143,3721.0,107.0,88.571,4830.727,233.108,205.237,93.358,2.685,2.222,1.56,,,8962.0,224.853,,,,,,,,,40805.0,1.065,0.2005,5.0,tests performed,,,,,,,,,,,,,,43.06,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187817,POL,Europe,Poland,2020-10-21,202579.0,10040.0,8682.143,3851.0,130.0,90.571,5082.627,251.9,217.832,96.62,3.262,2.272,1.53,,,9439.0,236.821,,,,,,,,,42270.0,1.103,0.2054,4.9,tests performed,,,,,,,,,,,,,,43.06,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187818,POL,Europe,Poland,2020-10-22,214686.0,12107.0,9254.714,4019.0,168.0,101.571,5386.387,303.76,232.197,100.835,4.215,2.548,1.51,,,10091.0,253.179,,,,,3997596.0,,104.355,,43735.0,1.142,0.2116,4.7,tests performed,,,,,,,,,,,,,,43.06,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187819,POL,Europe,Poland,2020-10-23,228318.0,13632.0,10101.429,4172.0,153.0,104.571,5728.408,342.021,253.441,104.674,3.839,2.624,1.51,,,10788.0,270.667,,,,,,,,,44958.0,1.174,0.2247,4.5,tests performed,,,,,,,,,,,,,,43.06,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187820,POL,Europe,Poland,2020-10-24,241946.0,13628.0,10673.714,4351.0,179.0,118.143,6070.33,341.921,267.799,109.165,4.491,2.964,1.5,,,11496.0,288.43,,,,,,,,,46182.0,1.206,0.2311,4.3,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187821,POL,Europe,Poland,2020-10-25,253688.0,11742.0,11131.714,4438.0,87.0,123.571,6364.932,294.602,279.29,111.348,2.183,3.1,1.49,,,11887.0,298.24,,,,,,,,,47405.0,1.237,0.2348,4.3,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,6626.3,1.93,56.57,172.43251
187822,POL,Europe,Poland,2020-10-26,263929.0,10241.0,11525.857,4483.0,45.0,124.143,6621.874,256.943,289.179,112.477,1.129,3.115,1.5,,,12282.0,308.151,,,,,,,,,48629.0,1.269,0.237,4.2,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187823,POL,Europe,Poland,2020-10-27,280229.0,16300.0,12527.143,4615.0,132.0,127.714,7030.835,408.961,314.301,115.789,3.312,3.204,1.52,,,13291.0,333.466,,,,,,,,,49852.0,1.301,0.2513,4.0,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187824,POL,Europe,Poland,2020-10-28,299049.0,18820.0,13781.429,4849.0,234.0,142.571,7503.021,472.186,345.771,121.659,5.871,3.577,1.51,,,13931.0,349.523,,,,,,,,,51076.0,1.333,0.2698,3.7,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187825,POL,Europe,Poland,2020-10-29,319205.0,20156.0,14931.286,5149.0,300.0,161.429,8008.727,505.706,374.62,129.186,7.527,4.05,1.49,,,14631.0,367.086,,,,,4363691.0,,113.912,,52299.0,1.365,0.2855,3.5,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187826,POL,Europe,Poland,2020-10-30,340834.0,21629.0,16073.714,5351.0,202.0,168.429,8551.39,542.663,403.283,134.254,5.068,4.226,1.46,,,15444.0,387.484,,,,,,,,,54230.0,1.416,0.2964,3.4,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187827,POL,Europe,Poland,2020-10-31,362731.0,21897.0,17255.0,5631.0,280.0,182.857,9100.778,549.387,432.921,141.28,7.025,4.588,1.42,,,16144.0,405.047,,,,,,,,,56160.0,1.466,0.3072,3.3,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187828,POL,Europe,Poland,2020-11-01,379902.0,17171.0,18030.571,5783.0,152.0,192.143,9531.591,430.814,452.38,145.093,3.814,4.821,1.39,,,16427.0,412.147,,,,,,,,,58091.0,1.516,0.3104,3.2,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,13474.0,3.84,86.73,350.6264
187829,POL,Europe,Poland,2020-11-02,395480.0,15578.0,18793.0,5875.0,92.0,198.857,9922.437,390.846,471.509,147.401,2.308,4.989,1.36,,,17223.0,432.118,,,,,,,,,60021.0,1.567,0.3131,3.2,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187830,POL,Europe,Poland,2020-11-03,414844.0,19364.0,19230.714,6102.0,227.0,212.429,10408.272,485.835,482.491,153.097,5.695,5.33,1.35,,,18160.0,455.627,,,,,,,,,61952.0,1.617,0.3104,3.2,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187831,POL,Europe,Poland,2020-11-04,439536.0,24692.0,20069.571,6475.0,373.0,232.286,11027.785,619.513,503.538,162.455,9.358,5.828,1.34,,,18654.0,468.021,,,,,,,,,63882.0,1.668,0.3142,3.2,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187832,POL,Europe,Poland,2020-11-05,466679.0,27143.0,21067.714,6842.0,367.0,241.857,11708.792,681.007,528.581,171.663,9.208,6.068,1.33,,,19114.0,479.563,,,,,4824382.0,,125.938,,65813.0,1.718,0.3201,3.1,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187833,POL,Europe,Poland,2020-11-06,493765.0,27086.0,21847.286,7287.0,445.0,276.571,12388.369,679.577,548.14,182.828,11.165,6.939,1.31,,,19479.0,488.72,,,,,,,,,65545.0,1.711,0.3333,3.0,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187834,POL,Europe,Poland,2020-11-07,521640.0,27875.0,22701.286,7636.0,349.0,286.429,13087.742,699.373,569.566,191.584,8.756,7.186,1.28,,,20249.0,508.039,,,,,,,,,65277.0,1.704,0.3478,2.9,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187835,POL,Europe,Poland,2020-11-08,546425.0,24785.0,23789.0,7872.0,236.0,298.429,13709.587,621.846,596.857,197.505,5.921,7.487,1.25,,,20214.0,507.161,,,,,,,,,65008.0,1.697,0.3659,2.7,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,21924.1,6.11,108.42,570.5186
187836,POL,Europe,Poland,2020-11-09,568138.0,21713.0,24665.429,8045.0,173.0,310.0,14254.358,544.771,618.846,201.846,4.341,7.778,1.21,,,20967.0,526.054,,,,,,,,,64740.0,1.69,0.381,2.6,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187837,POL,Europe,Poland,2020-11-10,593592.0,25454.0,25535.429,8375.0,330.0,324.714,14892.989,638.631,640.674,210.125,8.28,8.147,1.16,,,21640.0,542.939,,,,,,,,,64472.0,1.683,0.3961,2.5,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187838,POL,Europe,Poland,2020-11-11,618813.0,25221.0,25611.0,8805.0,430.0,332.857,15525.774,632.785,642.57,220.914,10.789,8.351,1.11,,,21521.0,539.953,,,,,,,,,64204.0,1.676,0.3989,2.5,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187839,POL,Europe,Poland,2020-11-12,641496.0,22683.0,24973.857,9080.0,275.0,319.714,16094.881,569.108,626.584,227.814,6.9,8.022,1.06,,,21899.0,549.437,,,,,5271932.0,,137.621,,63936.0,1.669,0.3906,2.6,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187840,POL,Europe,Poland,2020-11-13,665547.0,24051.0,24540.286,9499.0,419.0,316.0,16698.311,603.43,615.706,238.326,10.513,7.928,1.04,,,22298.0,559.448,,,,,,,,,62662.0,1.636,0.3916,2.6,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187841,POL,Europe,Poland,2020-11-14,691118.0,25571.0,24211.143,10045.0,546.0,344.143,17339.878,641.566,607.448,252.025,13.699,8.634,1.03,,,22320.0,560.0,,,,,,,,,61388.0,1.602,0.3944,2.5,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187842,POL,Europe,Poland,2020-11-15,712972.0,21854.0,23792.429,10348.0,303.0,353.714,17888.186,548.308,596.943,259.627,7.602,8.875,1.03,,,21988.0,551.67,,,,,,,,,60115.0,1.569,0.3958,2.5,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,29719.0,8.1,99.45,773.36096
187843,POL,Europe,Poland,2020-11-16,733788.0,20816.0,23664.286,10491.0,143.0,349.429,18410.451,522.265,593.728,263.215,3.588,8.767,1.01,,,22458.0,563.462,,,,,,,,,58841.0,1.536,0.4022,2.5,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187844,POL,Europe,Poland,2020-11-17,752940.0,19152.0,22764.0,10848.0,357.0,353.286,18890.967,480.516,571.14,272.172,8.957,8.864,0.97,,,23033.0,577.889,,,,,,,,,57567.0,1.503,0.3954,2.5,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187845,POL,Europe,Poland,2020-11-18,772823.0,19883.0,22001.429,11451.0,603.0,378.0,19389.824,498.857,552.007,287.301,15.129,9.484,0.95,,,22812.0,572.344,,,,,,,,,56294.0,1.47,0.3908,2.6,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187846,POL,Europe,Poland,2020-11-19,796798.0,23975.0,22186.0,12088.0,637.0,429.714,19991.347,601.523,556.638,303.283,15.982,10.781,0.95,,,22536.0,565.419,,,,,5657073.0,,147.674,,55020.0,1.436,0.4032,2.5,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187847,POL,Europe,Poland,2020-11-20,819262.0,22464.0,21959.286,12714.0,626.0,459.286,20554.96,563.613,550.95,318.989,15.706,11.523,0.95,,,22643.0,568.104,,,,,,,,,54979.0,1.435,0.3994,2.5,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187848,POL,Europe,Poland,2020-11-21,843475.0,24213.0,21765.286,13288.0,574.0,463.286,21162.455,607.495,546.082,333.391,14.401,11.624,0.95,,,22478.0,563.964,,,,,,,,,54938.0,1.434,0.3962,2.5,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187849,POL,Europe,Poland,2020-11-22,861331.0,17856.0,21194.143,13618.0,330.0,467.143,21610.455,448.0,531.753,341.67,8.28,11.72,0.95,,,22094.0,554.33,,,,,,,,,54898.0,1.433,0.3861,2.6,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,36616.1,9.77,86.96,952.8404
187850,POL,Europe,Poland,2020-11-23,876333.0,15002.0,20363.571,13774.0,156.0,469.0,21986.849,376.394,510.914,345.584,3.914,11.767,0.95,,,22234.0,557.842,,,,,,,,,54857.0,1.432,0.3712,2.7,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187851,POL,Europe,Poland,2020-11-24,909066.0,32733.0,22303.714,14314.0,540.0,495.143,22808.107,821.258,559.591,359.133,13.548,12.423,0.94,,,22405.0,562.133,,,,,,,,,54816.0,1.431,0.4069,2.5,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187852,POL,Europe,Poland,2020-11-25,924422.0,15356.0,21657.0,14988.0,674.0,505.286,23193.383,385.276,543.366,376.043,16.91,12.677,0.85,,,22119.0,554.957,,,,,,,,,54775.0,1.43,0.3954,2.5,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187853,POL,Europe,Poland,2020-11-26,941112.0,16690.0,20616.286,15568.0,580.0,497.143,23612.128,418.746,517.254,390.595,14.552,12.473,0.8,,,21636.0,542.839,,,,,6040213.0,,157.676,,54734.0,1.429,0.3767,2.7,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187854,POL,Europe,Poland,2020-11-27,958416.0,17304.0,19879.143,16147.0,579.0,490.429,24046.279,434.151,498.76,405.122,14.527,12.305,0.76,,,21691.0,544.219,,,,,,,,,53936.0,1.408,0.3686,2.7,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187855,POL,Europe,Poland,2020-11-28,973593.0,15177.0,18588.286,16746.0,599.0,494.0,24427.064,380.785,466.373,420.151,15.029,12.394,0.74,,,21476.0,538.824,,,,,,,,,53137.0,1.387,0.3498,2.9,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187856,POL,Europe,Poland,2020-11-29,985075.0,11482.0,17677.714,17029.0,283.0,487.286,24715.143,288.079,443.527,427.251,7.1,12.226,0.73,,,21059.0,528.362,,,,,,,,,52339.0,1.366,0.3378,3.0,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,42278.0,11.05,71.08,1100.1769
187857,POL,Europe,Poland,2020-11-30,990811.0,5736.0,16354.0,17150.0,121.0,482.286,24859.057,143.914,410.315,430.287,3.036,12.1,0.72,,,21504.0,539.527,,,,,,,,,51540.0,1.345,0.3173,3.2,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187858,POL,Europe,Poland,2020-12-01,999924.0,9113.0,12979.714,17599.0,449.0,469.286,25087.698,228.642,325.656,441.552,11.265,11.774,0.71,,,21351.0,535.688,,,,,,,,,50741.0,1.325,0.2558,3.9,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187859,POL,Europe,Poland,2020-12-02,1013747.0,13823.0,12760.714,18208.0,609.0,460.0,25434.512,346.814,320.161,456.832,15.28,11.541,0.73,,,20855.0,523.244,,,,,,,,,49943.0,1.304,0.2555,3.9,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187860,POL,Europe,Poland,2020-12-03,1028610.0,14863.0,12499.714,18828.0,620.0,465.714,25807.419,372.907,313.613,472.387,15.556,11.685,0.74,,,20477.0,513.76,,,,,6384223.0,,166.656,,49144.0,1.283,0.2543,3.9,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187861,POL,Europe,Poland,2020-12-04,1041846.0,13236.0,11918.571,19359.0,531.0,458.857,26139.505,332.086,299.032,485.71,13.323,11.513,0.75,,,20135.0,505.179,,,,,,,,,49129.0,1.282,0.2426,4.1,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187862,POL,Europe,Poland,2020-12-05,1054273.0,12427.0,11525.714,19861.0,502.0,445.0,26451.293,311.789,289.176,498.305,12.595,11.165,0.76,,,19895.0,499.158,,,,,,,,,49114.0,1.282,0.2347,4.3,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187863,POL,Europe,Poland,2020-12-06,1063449.0,9176.0,11196.286,20089.0,228.0,437.143,26681.515,230.222,280.91,504.025,5.72,10.968,0.77,,,19363.0,485.81,,,,,,,,,49098.0,1.282,0.228,4.4,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,47086.7,12.05,58.83,1225.3109
187864,POL,Europe,Poland,2020-12-07,1067870.0,4421.0,11008.429,20181.0,92.0,433.0,26792.437,110.921,276.197,506.333,2.308,10.864,0.78,,,19917.0,499.71,,,,,,,,,49083.0,1.281,0.2243,4.5,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187865,POL,Europe,Poland,2020-12-08,1076180.0,8310.0,10893.714,20592.0,411.0,427.571,27000.931,208.495,273.319,516.645,10.312,10.728,0.79,,,19917.0,499.71,,,,,,,,,49067.0,1.281,0.222,4.5,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187866,POL,Europe,Poland,2020-12-09,1088346.0,12166.0,10657.0,21160.0,568.0,421.714,27306.171,305.24,267.38,530.896,14.251,10.581,0.82,,,19459.0,488.219,,,,,,,,,49052.0,1.28,0.2173,4.6,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187867,POL,Europe,Poland,2020-12-10,1102096.0,13750.0,10498.0,21630.0,470.0,400.286,27651.153,344.982,263.391,542.688,11.792,10.043,0.84,,,19131.0,479.989,,,,,6727479.0,,175.617,,49037.0,1.28,0.2141,4.7,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187868,POL,Europe,Poland,2020-12-11,1115201.0,13105.0,10479.286,22174.0,544.0,402.143,27979.953,328.799,262.921,556.337,13.649,10.09,0.86,,,18941.0,475.222,,,,,,,,,48706.0,1.271,0.2152,4.6,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187869,POL,Europe,Poland,2020-12-12,1126700.0,11499.0,10346.714,22676.0,502.0,402.143,28268.458,288.505,259.595,568.932,12.595,10.09,0.87,,,18778.0,471.133,,,,,,,,,48376.0,1.263,0.2139,4.7,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187870,POL,Europe,Poland,2020-12-13,1135676.0,8976.0,10318.143,22864.0,188.0,396.429,28493.662,225.204,258.878,573.649,4.717,9.946,0.87,,,18533.0,464.986,,,,,,,,,48046.0,1.254,0.2148,4.7,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,50966.0,12.77,47.66,1326.2598
187871,POL,Europe,Poland,2020-12-14,1140572.0,4896.0,10386.0,22960.0,96.0,397.0,28616.501,122.839,260.581,576.057,2.409,9.961,0.87,,,18813.0,472.011,,,,,,,,,47716.0,1.246,0.2177,4.6,tests performed,,,,,,,,,,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
