,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
178112,OMN,Asia,Oman,2020-12-30,128719.0,86.0,69.0,1497.0,0.0,0.857,28127.308,18.792,15.078,327.12,0.0,0.187,1.03,,,,,,,,,,,,,,,,,,5043.0,5043.0,,,1680.0,1663.0,0.11,0.11,,,363.0,1663.0,0.036,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178113,OMN,Asia,Oman,2020-12-31,128867.0,148.0,82.429,1499.0,2.0,1.143,28159.649,32.341,18.012,327.557,0.437,0.25,1.06,,,,,,,,,,,,,,,,,,6516.0,6516.0,,,1473.0,1600.0,0.14,0.14,,,350.0,1600.0,0.035,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,1283.2,13.79,7.47,282.43127
178114,OMN,Asia,Oman,2021-01-01,128867.0,0.0,82.429,1499.0,0.0,1.143,28159.649,0.0,18.012,327.557,0.0,0.25,1.09,,,,,,,,,,,,,,,,,,,,,,,1289.0,,,,,282.0,1289.0,0.028,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178115,OMN,Asia,Oman,2021-01-02,128867.0,0.0,82.429,1499.0,0.0,1.143,28159.649,0.0,18.012,327.557,0.0,0.25,1.12,,,,,,,,,,,,,,,,,,7231.0,7231.0,,,,1103.0,0.16,0.16,,,241.0,1103.0,0.024,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178116,OMN,Asia,Oman,2021-01-03,129404.0,537.0,133.143,1501.0,2.0,0.857,28276.992,117.344,29.094,327.994,0.437,0.187,1.15,,,,,,,,,,,,,,,,,,8826.0,8826.0,,,1595.0,1185.0,0.19,0.19,,,259.0,1185.0,0.026,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178117,OMN,Asia,Oman,2021-01-04,129584.0,180.0,145.857,1502.0,1.0,1.0,28316.325,39.333,31.872,328.213,0.219,0.219,1.16,,,,,,,,,,,,,,,,,,10728.0,10728.0,,,1902.0,1287.0,0.23,0.23,,,281.0,1287.0,0.028,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178118,OMN,Asia,Oman,2021-01-05,129774.0,190.0,163.0,1502.0,0.0,0.714,28357.844,41.518,35.618,328.213,0.0,0.156,1.16,,,,,,,,,,,,,,,,,,12751.0,12751.0,,,2023.0,1341.0,0.28,0.28,,,293.0,1341.0,0.029,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178119,OMN,Asia,Oman,2021-01-06,129888.0,114.0,167.0,1504.0,2.0,1.0,28382.755,24.911,36.492,328.65,0.437,0.219,1.16,,,,,,,,,,,,,,,,,,14005.0,14005.0,,,1254.0,1280.0,0.31,0.31,,,280.0,1280.0,0.028,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178120,OMN,Asia,Oman,2021-01-07,130070.0,182.0,171.857,1505.0,1.0,0.857,28422.525,39.77,37.554,328.868,0.219,0.187,1.17,,,,,,,,,,,,,,,,,,14911.0,14911.0,,,906.0,1199.0,0.33,0.33,,,262.0,1199.0,0.026,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178121,OMN,Asia,Oman,2021-01-08,130070.0,0.0,171.857,1505.0,0.0,0.857,28422.525,0.0,37.554,328.868,0.0,0.187,1.17,,,,,,,,,,,,,,,,,,14980.0,14980.0,,,69.0,1158.0,0.33,0.33,,,253.0,1158.0,0.025,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178122,OMN,Asia,Oman,2021-01-09,130070.0,0.0,171.857,1505.0,0.0,0.857,28422.525,0.0,37.554,328.868,0.0,0.187,1.17,,,,,,,,,,,,,,,,,,15023.0,15023.0,,,43.0,1113.0,0.33,0.33,,,243.0,1113.0,0.024,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178123,OMN,Asia,Oman,2021-01-10,130608.0,538.0,172.0,1508.0,3.0,1.0,28540.087,117.562,37.585,329.524,0.656,0.219,1.17,,,,,,,,,,,,,,,,,,15907.0,15907.0,,,884.0,1012.0,0.35,0.35,,,221.0,1012.0,0.022,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178124,OMN,Asia,Oman,2021-01-11,130780.0,172.0,170.857,1508.0,0.0,0.857,28577.672,37.585,37.335,329.524,0.0,0.187,1.17,,,,,,,,,,,,,,,,,,18287.0,18287.0,,,2380.0,1080.0,0.4,0.4,,,236.0,1080.0,0.024,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178125,OMN,Asia,Oman,2021-01-12,130944.0,164.0,167.143,1508.0,0.0,0.857,28613.509,35.837,36.524,329.524,0.0,0.187,1.16,,,,,,,,,,,,,,,,,,20649.0,20649.0,,,2362.0,1128.0,0.45,0.45,,,246.0,1128.0,0.025,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178126,OMN,Asia,Oman,2021-01-13,131086.0,142.0,171.143,1508.0,0.0,0.571,28644.538,31.029,37.398,329.524,0.0,0.125,1.16,,,,,,,,,,,,,,,,,,22749.0,22749.0,,,2100.0,1249.0,0.5,0.5,,,273.0,1249.0,0.027,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178127,OMN,Asia,Oman,2021-01-14,131264.0,178.0,170.571,1509.0,1.0,0.571,28683.434,38.896,37.273,329.742,0.219,0.125,1.16,,,,,,,,,,,,,,,,,,24204.0,24204.0,,,1455.0,1328.0,0.53,0.53,,,290.0,1328.0,0.029,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178128,OMN,Asia,Oman,2021-01-15,131264.0,0.0,170.571,1509.0,0.0,0.571,28683.434,0.0,37.273,329.742,0.0,0.125,1.16,,,,,,,,,,,,,,,,,,,,,,,1358.0,,,,,297.0,1358.0,0.03,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178129,OMN,Asia,Oman,2021-01-16,131264.0,0.0,170.571,1509.0,0.0,0.571,28683.434,0.0,37.273,329.742,0.0,0.125,1.16,,,,,,,,,,,,,,,,,,24773.0,24773.0,,,,1393.0,0.54,0.54,,,304.0,1393.0,0.03,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178130,OMN,Asia,Oman,2021-01-17,131790.0,526.0,168.857,1512.0,3.0,0.571,28798.374,114.94,36.898,330.398,0.656,0.125,1.16,,,,,,,,,,,,,,,,,,25446.0,24773.0,673.0,,673.0,1363.0,0.56,0.54,0.01,,298.0,1267.0,0.028,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178131,OMN,Asia,Oman,2021-01-18,132011.0,221.0,175.857,1514.0,2.0,0.857,28846.667,48.292,38.428,330.835,0.437,0.187,1.16,,,,,,,,,,,,,,,,,,26758.0,24773.0,1985.0,,1312.0,1210.0,0.58,0.54,0.04,,264.0,927.0,0.02,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178132,OMN,Asia,Oman,2021-01-19,132146.0,135.0,171.714,1516.0,2.0,1.143,28876.166,29.5,37.523,331.272,0.437,0.25,1.16,,,,,,,,,,,,,,,,,,28049.0,24773.0,3276.0,,1291.0,1057.0,0.61,0.54,0.07,,231.0,589.0,0.013,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178133,OMN,Asia,Oman,2021-01-20,132317.0,171.0,175.857,1516.0,0.0,1.143,28913.533,37.366,38.428,331.272,0.0,0.25,1.16,,,,,,,,,,,,,,,,,,29548.0,24773.0,4775.0,,1499.0,971.0,0.65,0.54,0.1,,212.0,289.0,0.006,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178134,OMN,Asia,Oman,2021-01-21,132486.0,169.0,174.571,1517.0,1.0,1.143,28950.462,36.929,38.147,331.491,0.219,0.25,1.16,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,,179.0,81.0,0.002,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178135,OMN,Asia,Oman,2021-01-22,132486.0,0.0,174.571,1517.0,0.0,1.143,28950.462,0.0,38.147,331.491,0.0,0.25,1.16,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,,181.0,41.0,0.001,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178136,OMN,Asia,Oman,2021-01-23,132486.0,0.0,174.571,1517.0,0.0,1.143,28950.462,0.0,38.147,331.491,0.0,0.25,1.16,,,,,,,,,,,,,,,,,,30675.0,24773.0,5902.0,,,843.0,0.67,0.54,0.13,,184.0,0.0,0.0,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178137,OMN,Asia,Oman,2021-01-24,133044.0,558.0,179.143,1521.0,4.0,1.286,29072.395,121.933,39.146,332.365,0.874,0.281,1.16,,,,,,,,,,,,,,,,,,32765.0,24773.0,7992.0,,2090.0,1046.0,0.72,0.54,0.17,,229.0,0.0,0.0,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178138,OMN,Asia,Oman,2021-01-25,133253.0,209.0,177.429,1522.0,1.0,1.143,29118.065,45.67,38.771,332.583,0.219,0.25,1.16,,,,,,,,,,,,,,,,,,34606.0,24773.0,9833.0,,1841.0,1121.0,0.76,0.54,0.21,,245.0,0.0,0.0,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178139,OMN,Asia,Oman,2021-01-26,133407.0,154.0,180.143,1524.0,2.0,1.143,29151.716,33.652,39.364,333.02,0.437,0.25,1.16,,,,,,,,,,,,,,,,,,36206.0,24773.0,11433.0,,1600.0,1165.0,0.79,0.54,0.25,,255.0,0.0,0.0,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178140,OMN,Asia,Oman,2021-01-27,133574.0,167.0,179.571,1525.0,1.0,1.286,29188.209,36.492,39.239,333.239,0.219,0.281,1.17,,,,,,,,,,,,,,,,,,37045.0,24773.0,12272.0,,839.0,1071.0,0.81,0.54,0.27,,234.0,0.0,0.0,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178141,OMN,Asia,Oman,2021-01-28,133728.0,154.0,177.429,1527.0,2.0,1.429,29221.86,33.652,38.771,333.676,0.437,0.312,1.17,,,,,,,,,,,,,,,,,,,,,,,1042.0,,,,,228.0,25.0,0.001,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178142,OMN,Asia,Oman,2021-01-29,133728.0,0.0,177.429,1527.0,0.0,1.429,29221.86,0.0,38.771,333.676,0.0,0.312,1.17,,,,,,,,,,,,,,,,,,,,,,,1014.0,,,,,222.0,50.0,0.001,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178143,OMN,Asia,Oman,2021-01-30,133728.0,0.0,177.429,1527.0,0.0,1.429,29221.86,0.0,38.771,333.676,0.0,0.312,1.18,,,,,,,,,,,,,,,,,,,,,,,985.0,,,,,215.0,75.0,0.002,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178144,OMN,Asia,Oman,2021-01-31,134326.0,598.0,183.143,1529.0,2.0,1.143,29352.534,130.673,40.02,334.113,0.437,0.25,1.18,,,,,,,,,,,,,,,,,,,,,,,711.0,,,,,155.0,100.0,0.002,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,1268.5,12.44,-1.65,280.61215
178145,OMN,Asia,Oman,2021-02-01,134524.0,198.0,181.571,1532.0,3.0,1.429,29395.8,43.266,39.676,334.768,0.656,0.312,1.18,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,,103.0,125.0,0.003,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178146,OMN,Asia,Oman,2021-02-02,134685.0,161.0,182.571,1532.0,0.0,1.143,29430.981,35.181,39.895,334.768,0.0,0.25,1.19,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,59.0,150.0,0.003,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178147,OMN,Asia,Oman,2021-02-03,134856.0,171.0,183.143,1532.0,0.0,1.0,29468.348,37.366,40.02,334.768,0.0,0.219,1.19,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,38.0,175.0,0.004,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178148,OMN,Asia,Oman,2021-02-04,135041.0,185.0,187.571,1532.0,0.0,0.714,29508.773,40.426,40.988,334.768,0.0,0.156,1.2,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,38.0,175.0,0.004,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178149,OMN,Asia,Oman,2021-02-05,135041.0,0.0,187.571,1532.0,0.0,0.714,29508.773,0.0,40.988,334.768,0.0,0.156,1.21,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,38.0,175.0,0.004,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178150,OMN,Asia,Oman,2021-02-06,135041.0,0.0,187.571,1532.0,0.0,0.714,29508.773,0.0,40.988,334.768,0.0,0.156,1.21,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,38.0,175.0,0.004,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178151,OMN,Asia,Oman,2021-02-07,135674.0,633.0,192.571,1534.0,2.0,0.714,29647.095,138.321,42.08,335.205,0.437,0.156,1.22,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,38.0,175.0,0.004,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178152,OMN,Asia,Oman,2021-02-08,135990.0,316.0,209.429,1535.0,1.0,0.429,29716.146,69.051,45.764,335.424,0.219,0.094,1.23,,,,,,,,,,,,,,,,,,39146.0,26874.0,12272.0,,,175.0,0.86,0.59,0.27,,38.0,175.0,0.004,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178153,OMN,Asia,Oman,2021-02-09,136187.0,197.0,214.571,1536.0,1.0,0.571,29759.194,43.048,46.888,335.642,0.219,0.125,1.23,,,,,,,,,,,,,,,,,,41192.0,28920.0,12272.0,,2046.0,442.0,0.9,0.63,0.27,,97.0,442.0,0.01,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178154,OMN,Asia,Oman,2021-02-10,136377.0,190.0,217.286,1537.0,1.0,0.714,29800.712,41.518,47.481,335.861,0.219,0.156,1.23,,,,,,,,,,,,,,,,,,43233.0,30961.0,12272.0,,2041.0,709.0,0.94,0.68,0.27,,155.0,709.0,0.015,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178155,OMN,Asia,Oman,2021-02-11,136622.0,245.0,225.857,1539.0,2.0,1.0,29854.249,53.537,49.354,336.298,0.437,0.219,1.23,,,,,,,,,,,,,,,,,,45065.0,32793.0,12272.0,,1832.0,946.0,0.98,0.72,0.27,,207.0,946.0,0.021,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178156,OMN,Asia,Oman,2021-02-12,136622.0,0.0,225.857,1539.0,0.0,1.0,29854.249,0.0,49.354,336.298,0.0,0.219,1.24,,,,,,,,,,,,,,,,,,46829.0,34557.0,12272.0,,1764.0,1173.0,1.02,0.76,0.27,,256.0,1173.0,0.026,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178157,OMN,Asia,Oman,2021-02-13,136622.0,0.0,225.857,1539.0,0.0,1.0,29854.249,0.0,49.354,336.298,0.0,0.219,1.24,,,,,,,,,,,,,,,,,,47198.0,34926.0,12272.0,,369.0,1200.0,1.03,0.76,0.27,,262.0,1200.0,0.026,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178158,OMN,Asia,Oman,2021-02-14,137306.0,684.0,233.143,1542.0,3.0,1.143,30003.715,149.466,50.946,336.953,0.656,0.25,1.24,,,,,,,,,,,,,,,,,,48819.0,36547.0,12272.0,,1621.0,1407.0,1.07,0.8,0.27,,307.0,1407.0,0.031,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178159,OMN,Asia,Oman,2021-02-15,137592.0,286.0,228.857,1543.0,1.0,1.143,30066.211,62.496,50.009,337.172,0.219,0.25,1.25,,,,,,,,,,,,,,,,,,50100.0,37828.0,12272.0,,1281.0,1565.0,1.09,0.83,0.27,,342.0,1565.0,0.034,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178160,OMN,Asia,Oman,2021-02-16,137929.0,337.0,248.857,1544.0,1.0,1.143,30139.851,73.64,54.38,337.39,0.219,0.25,1.25,,,,,,,,,,,,,,,,,,56847.0,37828.0,19019.0,,6747.0,2236.0,1.24,0.83,0.42,,489.0,1273.0,0.028,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178161,OMN,Asia,Oman,2021-02-17,138206.0,277.0,261.286,1549.0,5.0,1.714,30200.38,60.529,57.095,338.483,1.093,0.375,1.25,,,,,,,,,,,,,,,,,,58255.0,39236.0,19019.0,,1408.0,2146.0,1.27,0.86,0.42,,469.0,1182.0,0.026,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178162,OMN,Asia,Oman,2021-02-18,138494.0,288.0,267.429,1549.0,0.0,1.429,30263.313,62.933,58.438,338.483,0.0,0.312,1.25,,,,,,,,,,,,,,,,,,59878.0,40859.0,19019.0,,1623.0,2116.0,1.31,0.89,0.42,,462.0,1152.0,0.025,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178163,OMN,Asia,Oman,2021-02-19,138494.0,0.0,267.429,1549.0,0.0,1.429,30263.313,0.0,58.438,338.483,0.0,0.312,1.25,,,,,,,,,,,,,,,,,,61971.0,42952.0,19019.0,,2093.0,2163.0,1.35,0.94,0.42,,473.0,1199.0,0.026,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178164,OMN,Asia,Oman,2021-02-20,138494.0,0.0,267.429,1549.0,0.0,1.429,30263.313,0.0,58.438,338.483,0.0,0.312,1.25,,,,,,,,,,,,,,,,,,62487.0,43468.0,19019.0,,516.0,2184.0,1.37,0.95,0.42,,477.0,1220.0,0.027,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178165,OMN,Asia,Oman,2021-02-21,139362.0,868.0,293.714,1552.0,3.0,1.429,30452.986,189.673,64.182,339.139,0.656,0.312,1.25,,,,,,,,,,,,,,,,,,64538.0,45519.0,19019.0,,2051.0,2246.0,1.41,0.99,0.42,,491.0,1282.0,0.028,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178166,OMN,Asia,Oman,2021-02-22,139692.0,330.0,300.0,1555.0,3.0,1.714,30525.097,72.111,65.555,339.794,0.656,0.375,1.25,,,,,,,,,,,,,,,,,,66103.0,47084.0,19019.0,,1565.0,2286.0,1.44,1.03,0.42,,500.0,1322.0,0.029,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178167,OMN,Asia,Oman,2021-02-23,139989.0,297.0,294.286,1557.0,2.0,1.857,30589.996,64.9,64.306,340.231,0.437,0.406,1.25,,,,,,,,,,,,,,,,,,67660.0,48641.0,19019.0,,1557.0,1545.0,1.48,1.06,0.42,,338.0,1545.0,0.034,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178168,OMN,Asia,Oman,2021-02-24,140300.0,311.0,299.143,1558.0,1.0,1.286,30657.955,67.959,65.368,340.45,0.219,0.281,1.25,,,,,,,,,,,,,,,,,,,,,,,1618.0,,,,,354.0,1618.0,0.035,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178169,OMN,Asia,Oman,2021-02-25,140588.0,288.0,299.143,1562.0,4.0,1.857,30720.888,62.933,65.368,341.324,0.874,0.406,1.25,,,,,,,,,,,,,,,,,,,,,,,1660.0,,,,,363.0,1660.0,0.036,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178170,OMN,Asia,Oman,2021-02-26,140588.0,0.0,299.143,1562.0,0.0,1.857,30720.888,0.0,65.368,341.324,0.0,0.406,1.25,,,,,,,,,,,,,,,,,,,,,,,1635.0,,,,,357.0,1635.0,0.036,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178171,OMN,Asia,Oman,2021-02-27,140588.0,0.0,299.143,1562.0,0.0,1.857,30720.888,0.0,65.368,341.324,0.0,0.406,1.25,,,,,,,,,,,,,,,,,,,,,,,1835.0,,,,,401.0,1835.0,0.04,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178172,OMN,Asia,Oman,2021-02-28,141496.0,908.0,304.857,1570.0,8.0,2.571,30919.302,198.414,66.617,343.072,1.748,0.562,1.25,,,,,,,,,,,,,,,,,,,,,,,1816.0,,,,,397.0,1816.0,0.04,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,1293.6,11.8,3.26,286.16467
178173,OMN,Asia,Oman,2021-03-01,141808.0,312.0,302.286,1577.0,7.0,3.143,30987.479,68.177,66.055,344.602,1.53,0.687,1.26,,,,,,,,,,,,,,,,,,,,,,,1867.0,,,,,408.0,1867.0,0.041,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178174,OMN,Asia,Oman,2021-03-02,142169.0,361.0,311.429,1580.0,3.0,3.286,31066.364,78.885,68.052,345.257,0.656,0.718,1.26,,,,,,,,,,,,,,,,,,,,,,,1918.0,,,,,419.0,1918.0,0.042,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178175,OMN,Asia,Oman,2021-03-03,142527.0,358.0,318.143,1583.0,3.0,3.571,31144.593,78.229,69.52,345.913,0.656,0.78,1.27,,,,,,,,,,,,,,,,,,,,,,,1918.0,,,,,419.0,1918.0,0.042,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178176,OMN,Asia,Oman,2021-03-04,142896.0,369.0,329.714,1583.0,0.0,3.0,31225.226,80.633,72.048,345.913,0.0,0.656,1.28,,,,,,,,,,,,,,,,,,,,,,,1918.0,,,,,419.0,1918.0,0.042,63.89,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178177,OMN,Asia,Oman,2021-03-05,142896.0,0.0,329.714,1583.0,0.0,3.0,31225.226,0.0,72.048,345.913,0.0,0.656,1.28,,,,,,,,,,,,,,,,,,,,,,,1918.0,,,,,419.0,1918.0,0.042,63.89,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
