,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
78003,FRO,Europe,Faeroe Islands,2021-12-13,4413.0,41.0,65.143,13.0,0.0,0.0,83080.746,771.881,1226.403,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78004,FRO,Europe,Faeroe Islands,2021-12-14,4477.0,64.0,60.571,13.0,0.0,0.0,84285.634,1204.887,1140.34,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78005,FRO,Europe,Faeroe Islands,2021-12-15,4477.0,0.0,49.0,13.0,0.0,0.0,84285.634,0.0,922.492,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78006,FRO,Europe,Faeroe Islands,2021-12-16,4477.0,0.0,37.857,13.0,0.0,0.0,84285.634,0.0,712.712,244.743,0.0,0.0,,,,,,,,,,605573.0,,11450.102,,,,,,people tested,,,,,,323.0,,,,,6081.0,25.0,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78007,FRO,Europe,Faeroe Islands,2021-12-17,4639.0,162.0,52.0,13.0,0.0,0.0,87335.505,3049.871,978.971,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,people tested,,,,,,323.0,,,,,6081.0,25.0,0.047,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78008,FRO,Europe,Faeroe Islands,2021-12-18,4639.0,0.0,52.0,13.0,0.0,0.0,87335.505,0.0,978.971,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,people tested,,,,,,323.0,,,,,6081.0,25.0,0.047,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78009,FRO,Europe,Faeroe Islands,2021-12-19,4735.0,96.0,51.857,13.0,0.0,0.0,89142.836,1807.331,976.281,244.743,0.0,0.0,,,,,,,,,,613792.0,,11605.506,,,,,,people tested,,,,,,323.0,,,,,6081.0,25.0,0.047,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78010,FRO,Europe,Faeroe Islands,2021-12-20,4735.0,0.0,46.0,13.0,0.0,0.0,89142.836,0.0,866.013,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,people tested,,,,,,323.0,,,,,6081.0,25.0,0.047,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78011,FRO,Europe,Faeroe Islands,2021-12-21,4792.0,57.0,45.0,13.0,0.0,0.0,90215.938,1073.103,847.186,244.743,0.0,0.0,,,,,,,,,,619434.0,,11712.184,,,,,,people tested,,,,,,323.0,,,,,6081.0,25.0,0.047,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78012,FRO,Europe,Faeroe Islands,2021-12-22,4892.0,100.0,59.286,13.0,0.0,0.0,92098.575,1882.636,1116.134,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,people tested,93518.0,41387.0,40424.0,11707.0,,323.0,176.06,77.92,76.1,22.04,6081.0,25.0,0.047,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78013,FRO,Europe,Faeroe Islands,2021-12-23,5039.0,147.0,80.286,13.0,0.0,0.0,94866.05,2767.476,1511.488,244.743,0.0,0.0,,,,,,,,,,630001.0,,11911.984,,3490.0,65.989,0.023,43.5,people tested,,,,,,291.0,,,,,5478.0,22.0,0.041,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78014,FRO,Europe,Faeroe Islands,2021-12-24,5115.0,76.0,68.0,13.0,0.0,0.0,96296.854,1430.804,1280.193,244.743,0.0,0.0,,,,,,,,,,,,,,3172.0,59.976,0.0214,46.6,people tested,,,,,,258.0,,,,,4857.0,20.0,0.038,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78015,FRO,Europe,Faeroe Islands,2021-12-25,5145.0,30.0,72.286,13.0,0.0,0.0,96861.645,564.791,1360.877,244.743,0.0,0.0,,,,,,,,,,,,,,2854.0,53.963,0.0253,39.5,people tested,,,,,,226.0,,,,,4255.0,17.0,0.032,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78016,FRO,Europe,Faeroe Islands,2021-12-26,5149.0,4.0,59.143,13.0,0.0,0.0,96936.951,75.305,1113.445,244.743,0.0,0.0,,,,,,,,,,631550.0,,11941.272,,2537.0,47.969,0.0233,42.9,people tested,,,,,,194.0,,,,,3652.0,14.0,0.026,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78017,FRO,Europe,Faeroe Islands,2021-12-27,5261.0,112.0,75.143,13.0,0.0,0.0,99045.503,2108.553,1414.667,244.743,0.0,0.0,,,,,,,,,,,,,,2427.0,45.889,0.031,32.3,people tested,94004.0,41415.0,40474.0,12115.0,,162.0,176.98,77.97,76.2,22.81,3050.0,11.0,0.021,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78018,FRO,Europe,Faeroe Islands,2021-12-28,5261.0,0.0,67.0,13.0,0.0,0.0,99045.503,0.0,1261.366,244.743,0.0,0.0,,,,,,,,,,635659.0,,12018.965,,2318.0,43.828,0.0289,34.6,people tested,95287.0,41427.0,40494.0,13366.0,1283.0,299.0,179.39,77.99,76.24,25.16,5629.0,9.0,0.017,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78019,FRO,Europe,Faeroe Islands,2021-12-29,5548.0,287.0,93.714,13.0,0.0,0.0,104448.67,5403.167,1764.299,244.743,0.0,0.0,,,,,,,,,,,,,,1957.0,37.003,0.0479,20.9,people tested,,,,,,320.0,,,,,6024.0,6.0,0.011,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78020,FRO,Europe,Faeroe Islands,2021-12-30,5764.0,216.0,103.571,14.0,1.0,0.143,108515.165,4066.495,1949.873,263.569,18.826,2.689,,,,,,,,,,641176.0,,12123.279,,1596.0,30.177,0.0649,15.4,people tested,96235.0,41437.0,40528.0,14270.0,,374.0,181.18,78.01,76.3,26.87,7041.0,6.0,0.011,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78021,FRO,Europe,Faeroe Islands,2021-12-31,5764.0,0.0,92.714,14.0,0.0,0.143,108515.165,0.0,1745.473,263.569,0.0,2.689,,,,,,,,,,,,,,1848.0,34.942,0.0502,19.9,people tested,,,,,,386.0,,,,,7267.0,6.0,0.011,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,-65.59999,-7.63,41.71,-1239.7239
78022,FRO,Europe,Faeroe Islands,2022-01-01,6081.0,317.0,133.714,14.0,0.0,0.143,114483.122,5967.958,2517.354,263.569,0.0,2.689,,,,,,,,,,,,,,2100.0,39.707,0.0637,15.7,people tested,,,,,,398.0,,,,,7493.0,6.0,0.011,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78023,FRO,Europe,Faeroe Islands,2022-01-02,6105.0,24.0,136.571,14.0,0.0,0.143,114934.955,451.833,2571.143,263.569,0.0,2.689,,,,,,,,,,648013.0,,12252.553,,2352.0,44.471,0.0581,17.2,people tested,,,,,,410.0,,,,,7719.0,5.0,0.009,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78024,FRO,Europe,Faeroe Islands,2022-01-03,6367.0,262.0,158.0,15.0,1.0,0.286,119867.462,4932.507,2974.566,282.395,18.826,5.379,,,,,,,,,,,,,,2517.0,47.591,0.0628,15.9,people tested,96959.0,41450.0,40550.0,14959.0,,422.0,182.54,78.04,76.34,28.16,7945.0,5.0,0.009,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78025,FRO,Europe,Faeroe Islands,2022-01-04,6646.0,279.0,197.857,15.0,0.0,0.286,125120.018,5252.556,3724.931,282.395,0.0,5.379,,,,,,,,,,,,,,2681.0,50.692,0.0738,13.6,people tested,,,,,,252.0,,,,,4744.0,3.0,0.006,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78026,FRO,Europe,Faeroe Islands,2022-01-05,6855.0,209.0,186.714,15.0,0.0,0.286,129054.728,3934.71,3515.151,282.395,0.0,5.379,,,,,,,,,,,,,,2745.0,51.902,0.068,14.7,people tested,97142.0,41451.0,40555.0,15136.0,,197.0,182.88,78.04,76.35,28.5,3709.0,3.0,0.006,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78027,FRO,Europe,Faeroe Islands,2022-01-06,6855.0,0.0,155.857,15.0,0.0,0.143,129054.728,0.0,2934.223,282.395,0.0,2.689,,,,,,,,,,,,,,2810.0,53.131,0.0555,18.0,people tested,98470.0,41489.0,40623.0,16358.0,1328.0,319.0,185.38,78.11,76.48,30.8,6006.0,7.0,0.013,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78028,FRO,Europe,Faeroe Islands,2022-01-07,6855.0,0.0,155.857,15.0,0.0,0.143,129054.728,0.0,2934.223,282.395,0.0,2.689,,,,,,,,,,664051.0,,12555.797,,2942.0,55.627,0.053,18.9,people tested,,,,,,347.0,,,,,6533.0,8.0,0.015,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78029,FRO,Europe,Faeroe Islands,2022-01-08,6855.0,0.0,110.571,15.0,0.0,0.143,129054.728,0.0,2081.658,282.395,0.0,2.689,,,,,,,,,,,,,,3223.0,60.94,0.0343,29.1,people tested,,,,,,375.0,,,,,7060.0,9.0,0.017,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78030,FRO,Europe,Faeroe Islands,2022-01-09,7708.0,853.0,229.0,15.0,0.0,0.143,145113.617,16058.889,4311.237,282.395,0.0,2.689,,,,,,,,,,672545.0,,12716.401,,3505.0,66.272,0.0653,15.3,people tested,99594.0,41512.0,40679.0,17403.0,,402.0,187.5,78.15,76.58,32.76,7568.0,9.0,0.017,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78031,FRO,Europe,Faeroe Islands,2022-01-10,7708.0,0.0,191.571,15.0,0.0,0.0,145113.617,0.0,3606.594,282.395,0.0,0.0,,,,,,,,,,,,,,3548.0,67.085,0.054,18.5,people tested,99831.0,41519.0,40685.0,17627.0,237.0,410.0,187.95,78.17,76.6,33.19,7719.0,10.0,0.019,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78032,FRO,Europe,Faeroe Islands,2022-01-11,7930.0,222.0,183.429,15.0,0.0,0.0,149293.07,4179.453,3453.293,282.395,0.0,0.0,,,,,,,,,,679568.0,,12849.191,,3591.0,67.898,0.0511,19.6,people tested,100067.0,41529.0,40695.0,17843.0,236.0,431.0,188.39,78.18,76.61,33.59,8114.0,11.0,0.021,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78033,FRO,Europe,Faeroe Islands,2022-01-12,8579.0,649.0,246.286,15.0,0.0,0.0,161511.381,12218.311,4636.665,282.395,0.0,0.0,,,,,,,,,,,,,,3665.0,69.297,0.0672,14.9,people tested,,,,,,457.0,,,,,8604.0,13.0,0.024,29.63,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78034,FRO,Europe,Faeroe Islands,2022-01-13,8959.0,380.0,300.571,15.0,0.0,0.0,168665.399,7154.018,5658.667,282.395,0.0,0.0,,,,,,,,,,,,,,3740.0,70.715,0.0804,12.4,people tested,100616.0,41557.0,40739.0,18320.0,,307.0,189.42,78.24,76.7,34.49,5780.0,10.0,0.019,29.63,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78035,FRO,Europe,Faeroe Islands,2022-01-14,9348.0,389.0,356.143,15.0,0.0,0.0,175988.855,7323.456,6704.875,282.395,0.0,0.0,,,,,,,,,,,,,,3814.0,72.115,0.0934,10.7,people tested,,,,,,265.0,,,,,4989.0,9.0,0.017,29.63,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78036,FRO,Europe,Faeroe Islands,2022-01-15,9761.0,413.0,415.143,15.0,0.0,0.0,183764.143,7775.289,7815.631,282.395,0.0,0.0,,,,,,,,,,,,,,3739.0,70.697,0.111,9.0,people tested,,,,,,223.0,,,,,4198.0,8.0,0.015,29.63,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78037,FRO,Europe,Faeroe Islands,2022-01-16,10169.0,408.0,351.571,15.0,0.0,0.0,191445.3,7681.157,6618.812,282.395,0.0,0.0,,,,,,,,,,698199.0,,13201.463,,3665.0,69.297,0.0959,10.4,people tested,,,,,,181.0,,,,,3408.0,7.0,0.013,29.63,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78038,FRO,Europe,Faeroe Islands,2022-01-17,10584.0,415.0,410.857,15.0,0.0,0.0,199258.241,7812.941,7734.946,282.395,0.0,0.0,,,,,,,,,,,,,,3674.0,69.468,0.1118,8.9,people tested,,,,,,159.0,,,,,2993.0,7.0,0.013,29.63,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78039,FRO,Europe,Faeroe Islands,2022-01-18,11313.0,729.0,483.286,15.0,0.0,0.0,212982.661,13724.42,9098.513,282.395,0.0,0.0,,,,,,,,,,,,,,3684.0,69.657,0.1312,7.6,people tested,101029.0,41569.0,40759.0,18701.0,,137.0,190.2,78.26,76.73,35.21,2579.0,6.0,0.011,29.63,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78040,FRO,Europe,Faeroe Islands,2022-01-19,11948.0,635.0,481.286,15.0,0.0,0.0,224937.402,11954.741,9060.86,282.395,0.0,0.0,,,,,,,,,,,,,,3663.0,69.26,0.1314,7.6,people tested,101312.0,41576.0,40776.0,18960.0,283.0,139.0,190.73,78.27,76.77,35.69,2617.0,5.0,0.009,29.63,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78041,FRO,Europe,Faeroe Islands,2022-01-20,11948.0,0.0,427.0,15.0,0.0,0.0,224937.402,0.0,8038.858,282.395,0.0,0.0,,,,,,,,,,712511.0,,13472.073,,3642.0,68.863,0.1172,8.5,people tested,101803.0,41607.0,40789.0,19407.0,491.0,170.0,191.66,78.33,76.79,36.54,3200.0,7.0,0.013,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78042,FRO,Europe,Faeroe Islands,2022-01-21,13207.0,1259.0,551.286,15.0,0.0,0.0,248639.795,23702.393,10378.706,282.395,0.0,0.0,,,,,,,,,,716117.0,3606.0,13540.255,68.182,3624.0,68.522,0.1521,6.6,people tested,,,,,,179.0,,,,,3370.0,8.0,0.015,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78043,FRO,Europe,Faeroe Islands,2022-01-22,13822.0,615.0,580.143,17.0,2.0,0.286,260218.009,11578.214,10921.981,320.048,37.653,5.379,,,,,,,,,,,,,,3771.0,71.302,0.1538,6.5,people tested,,,,,,189.0,,,,,3558.0,10.0,0.019,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78044,FRO,Europe,Faeroe Islands,2022-01-23,14340.0,518.0,595.857,17.0,0.0,0.286,269970.066,9752.057,11217.824,320.048,0.0,5.379,,,,,,,,,,725621.0,,13719.955,,3917.0,74.062,0.1521,6.6,people tested,,,,,,198.0,,,,,3728.0,11.0,0.021,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78045,FRO,Europe,Faeroe Islands,2022-01-24,14865.0,525.0,611.571,17.0,0.0,0.286,279853.907,9883.841,11513.667,320.048,0.0,5.379,,,,,,,,,,,,,,3973.0,75.121,0.1539,6.5,people tested,,,,,,208.0,,,,,3916.0,13.0,0.024,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78046,FRO,Europe,Faeroe Islands,2022-01-25,15778.0,913.0,637.857,17.0,0.0,0.286,297042.378,17188.471,12008.531,320.048,0.0,5.379,,,,,,,,,,733561.0,,13870.084,,4029.0,76.18,0.1583,6.3,people tested,102553.0,41666.0,40812.0,20075.0,,218.0,193.07,78.44,76.83,37.79,4104.0,14.0,0.026,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78047,FRO,Europe,Faeroe Islands,2022-01-26,16637.0,859.0,669.857,17.0,0.0,0.286,313214.225,16171.847,12610.975,320.048,0.0,5.379,,,,,,,,,,,,,,3796.0,71.774,0.1765,5.7,people tested,,,,,,200.0,,,,,3765.0,13.0,0.024,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78048,FRO,Europe,Faeroe Islands,2022-01-27,17403.0,766.0,779.286,18.0,1.0,0.429,327635.22,14420.995,14671.117,338.875,18.826,8.068,,,,,,,,,,737450.0,,13943.617,,3563.0,67.369,0.2187,4.6,people tested,,,,,,152.0,,,,,2862.0,10.0,0.019,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78049,FRO,Europe,Faeroe Islands,2022-01-28,17403.0,0.0,599.429,18.0,0.0,0.429,327635.22,0.0,11285.061,338.875,0.0,8.068,,,,,,,,,,,,,,3598.0,68.031,0.1666,6.0,people tested,103026.0,41679.0,40839.0,20508.0,,153.0,193.96,78.47,76.88,38.61,2880.0,9.0,0.017,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78050,FRO,Europe,Faeroe Islands,2022-01-29,18613.0,1210.0,684.429,18.0,0.0,0.143,350415.121,22779.901,12885.302,338.875,0.0,2.689,,,,,,,,,,745151.0,,14089.226,,3469.0,65.591,0.1973,5.1,people tested,,,,,,141.0,,,,,2655.0,7.0,0.013,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78051,FRO,Europe,Faeroe Islands,2022-01-30,19099.0,486.0,679.857,18.0,0.0,0.143,359564.734,9149.613,12799.238,338.875,0.0,2.689,,,,,,,,,,747243.0,2092.0,14128.782,39.555,3089.0,58.406,0.2201,4.5,people tested,,,,,,129.0,,,,,2429.0,6.0,0.011,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78052,FRO,Europe,Faeroe Islands,2022-01-31,19625.0,526.0,680.0,18.0,0.0,0.143,369467.402,9902.668,12801.928,338.875,0.0,2.689,,,,,,,,,,,,,,2926.0,55.324,0.2324,4.3,people tested,103223.0,41686.0,40848.0,20689.0,,117.0,194.33,78.48,76.9,38.95,2203.0,5.0,0.009,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,-69.899994,-7.73,-9.71,-1315.9628
78053,FRO,Europe,Faeroe Islands,2022-02-01,20749.0,1124.0,710.143,19.0,1.0,0.286,390628.236,21160.834,13369.408,357.701,18.826,5.379,,,,,,,,,,752902.0,,14235.781,,2763.0,52.242,0.257,3.9,people tested,103280.0,41687.0,40853.0,20740.0,57.0,104.0,194.44,78.48,76.91,39.05,1958.0,3.0,0.006,25.93,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78054,FRO,Europe,Faeroe Islands,2022-02-02,21457.0,708.0,688.571,19.0,0.0,0.286,403957.302,13329.066,12963.297,357.701,0.0,5.379,,,,,,,,,,,,,,2634.0,49.803,0.2614,3.8,people tested,103351.0,41697.0,40855.0,20799.0,71.0,91.0,194.57,78.5,76.92,39.16,1713.0,4.0,0.008,25.93,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78055,FRO,Europe,Faeroe Islands,2022-02-03,21457.0,0.0,579.143,19.0,0.0,0.143,403957.302,0.0,10903.154,357.701,0.0,2.689,,,,,,,,,,754980.0,,14275.072,,2504.0,47.345,0.2313,4.3,people tested,103479.0,41698.0,40862.0,20919.0,128.0,87.0,194.81,78.5,76.93,39.38,1638.0,3.0,0.006,25.93,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78056,FRO,Europe,Faeroe Islands,2022-02-04,22908.0,1451.0,786.429,20.0,1.0,0.286,431274.357,27317.055,14805.591,376.527,18.826,5.379,,,,,,,,,,,,,,2152.0,40.69,0.3654,2.7,people tested,,,,,,68.0,,,,,1280.0,3.0,0.006,25.93,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78057,FRO,Europe,Faeroe Islands,2022-02-05,22908.0,0.0,613.571,20.0,0.0,0.286,431274.357,0.0,11551.319,376.527,0.0,5.379,,,,,,,,,,,,,,1799.0,34.015,0.3411,2.9,people tested,,,,,,62.0,,,,,1167.0,3.0,0.006,25.93,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78058,FRO,Europe,Faeroe Islands,2022-02-06,24006.0,1098.0,701.0,20.0,0.0,0.286,451945.705,20671.348,13197.281,376.527,0.0,5.379,,,,,,,,,,759129.0,,14353.521,,1698.0,32.106,0.4128,2.4,people tested,,,,,,56.0,,,,,1054.0,2.0,0.004,25.93,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78059,FRO,Europe,Faeroe Islands,2022-02-07,24360.0,354.0,676.429,20.0,0.0,0.286,458610.238,6664.533,12734.691,376.527,0.0,5.379,,,,,,,,,,,,,,1495.0,28.267,0.4525,2.2,people tested,103571.0,41700.0,40865.0,21006.0,,50.0,194.99,78.51,76.93,39.55,941.0,2.0,0.004,25.93,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78060,FRO,Europe,Faeroe Islands,2022-02-08,25625.0,1265.0,696.571,20.0,0.0,0.143,482425.589,23815.351,13113.908,376.527,0.0,2.689,,,,,,,,,,,,,,1292.0,24.429,0.5391,1.9,people tested,103613.0,41701.0,40867.0,21045.0,42.0,48.0,195.07,78.51,76.94,39.62,904.0,2.0,0.004,25.93,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78061,FRO,Europe,Faeroe Islands,2022-02-09,25625.0,0.0,595.429,20.0,0.0,0.143,482425.589,0.0,11209.755,376.527,0.0,2.689,,,,,,,,,,,,,,1344.0,25.412,0.443,2.3,people tested,,,,,,44.0,,,,,828.0,1.0,0.002,25.93,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78062,FRO,Europe,Faeroe Islands,2022-02-10,26288.0,663.0,690.143,22.0,2.0,0.429,494907.468,12481.88,12992.881,414.18,37.653,8.068,,,,,,,,,,764760.0,,14459.991,,1397.0,26.414,0.494,2.0,people tested,103708.0,41704.0,40877.0,21127.0,,33.0,195.24,78.51,76.96,39.77,621.0,1.0,0.002,25.93,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78063,FRO,Europe,Faeroe Islands,2022-02-11,27701.0,1413.0,684.714,22.0,0.0,0.286,521509.121,26601.653,12890.681,414.18,0.0,5.379,,,,,,,,,,,,,,1355.0,25.62,0.5053,2.0,people tested,,,,,,30.0,,,,,565.0,1.0,0.002,25.93,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78064,FRO,Europe,Faeroe Islands,2022-02-12,28420.0,719.0,787.429,22.0,0.0,0.286,535045.277,13536.156,14824.417,414.18,0.0,5.379,,,,,,,,,,,,,,1312.0,24.807,0.6002,1.7,people tested,,,,,,28.0,,,,,527.0,1.0,0.002,25.93,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78065,FRO,Europe,Faeroe Islands,2022-02-13,28725.0,305.0,674.143,23.0,1.0,0.429,540787.319,5742.041,12691.659,433.006,18.826,8.068,,,,,,,,,,768015.0,,14521.536,,1269.0,23.994,0.5312,1.9,people tested,,,,,,26.0,,,,,489.0,1.0,0.002,25.93,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78066,FRO,Europe,Faeroe Islands,2022-02-14,29065.0,340.0,672.143,24.0,1.0,0.571,547188.282,6400.964,12654.006,451.833,18.826,10.758,,,,,,,,,,,,,,1244.0,23.521,0.5403,1.9,people tested,103737.0,41706.0,40880.0,21151.0,,24.0,195.3,78.52,76.96,39.82,452.0,1.0,0.002,25.93,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78067,FRO,Europe,Faeroe Islands,2022-02-15,30010.0,945.0,626.429,24.0,0.0,0.571,564979.197,17790.914,11793.373,451.833,0.0,10.758,,,,,,,,,,770470.0,,14567.955,,1218.0,23.03,0.5143,1.9,people tested,,,,,,26.0,,,,,489.0,1.0,0.002,25.93,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78068,FRO,Europe,Faeroe Islands,2022-02-16,30571.0,561.0,706.571,24.0,0.0,0.571,575540.787,10561.59,13302.171,451.833,0.0,10.758,,,,,,,,,,,,,,1200.0,22.689,0.5888,1.7,people tested,103853.0,41713.0,40890.0,21250.0,,28.0,195.52,78.53,76.98,40.01,527.0,2.0,0.004,11.75,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78069,FRO,Europe,Faeroe Islands,2022-02-17,30571.0,0.0,611.857,24.0,0.0,0.286,575540.787,0.0,11519.046,451.833,0.0,5.379,,,,,,,,,,773030.0,,14616.359,,1181.0,22.33,0.5181,1.9,people tested,,,,,,24.0,,,,,452.0,1.0,0.002,11.75,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78070,FRO,Europe,Faeroe Islands,2022-02-18,31092.0,521.0,484.429,24.0,0.0,0.286,585349.323,9808.536,9120.029,451.833,0.0,5.379,,,,,,,,,,,,,,1101.0,20.818,0.44,2.3,people tested,103894.0,41715.0,40895.0,21284.0,,26.0,195.59,78.53,76.99,40.07,489.0,2.0,0.004,11.75,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78071,FRO,Europe,Faeroe Islands,2022-02-19,31092.0,0.0,381.714,24.0,0.0,0.286,585349.323,0.0,7186.292,451.833,0.0,5.379,,,,,,,,,,,,,,1020.0,19.286,0.3742,2.7,people tested,,,,,,,,,,,,,,11.75,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78072,FRO,Europe,Faeroe Islands,2022-02-20,32044.0,952.0,474.143,24.0,0.0,0.143,603272.022,17922.699,8926.386,451.833,0.0,2.689,,,,,,,,,,774591.0,,14645.874,,939.0,17.755,0.5049,2.0,people tested,,,,,,,,,,,,,,11.75,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78073,FRO,Europe,Faeroe Islands,2022-02-21,32044.0,0.0,425.571,24.0,0.0,0.0,603272.022,0.0,8011.963,451.833,0.0,0.0,,,,,,,,,,775562.0,971.0,14664.234,18.36,903.0,17.074,0.4713,2.1,people tested,,,,,,,,,,,,,,11.75,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78074,FRO,Europe,Faeroe Islands,2022-02-22,32044.0,0.0,290.571,24.0,0.0,0.0,603272.022,0.0,5470.404,451.833,0.0,0.0,,,,,,,,,,,,,,808.0,15.278,0.3596,2.8,people tested,,,,,,,,,,,,,,11.75,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
