,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
82209,FRA,Europe,France,2021-04-05,4874936.0,10793.0,39809.0,96861.0,197.0,270.286,71887.927,159.158,587.041,1428.354,2.905,3.986,1.07,5433.0,80.117,29907.0,441.022,2979.0,43.93,13088.0,193.001,67131941.0,103084.0,995.698,1.529,447807.0,6.642,0.064,15.6,people tested,12931779.0,9721405.0,3210225.0,149.0,73785.0,260054.0,19.07,14.34,4.73,0.0,3835.0,199515.0,0.294,71.3,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82210,FRA,Europe,France,2021-04-06,4882981.0,8045.0,36572.286,97287.0,426.0,276.714,72006.562,118.635,539.311,1434.636,6.282,4.081,1.06,5626.0,82.963,30639.0,451.816,3042.0,44.859,12968.0,191.232,67762716.0,630775.0,1005.053,9.356,444126.0,6.587,0.067,14.9,people tested,13262180.0,9938677.0,3323337.0,166.0,330401.0,256456.0,19.56,14.66,4.9,0.0,3782.0,189762.0,0.28,75.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82211,FRA,Europe,France,2021-04-07,4883903.0,922.0,28270.0,97708.0,421.0,293.571,72020.158,13.596,416.882,1440.845,6.208,4.329,1.07,5729.0,84.482,30904.0,455.724,3243.0,47.823,13890.0,204.828,68241039.0,478323.0,1012.148,7.094,430924.0,6.391,0.069,14.5,people tested,13637795.0,10198999.0,3438613.0,183.0,375615.0,261953.0,20.11,15.04,5.07,0.0,3863.0,189368.0,0.279,75.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82212,FRA,Europe,France,2021-04-08,4980931.0,97028.0,34894.143,98051.0,343.0,298.571,73450.975,1430.817,514.564,1445.903,5.058,4.403,1.1,5705.0,84.128,30555.0,450.577,3261.0,48.088,14011.0,206.612,68710858.0,469819.0,1019.116,6.968,403676.0,5.987,0.073,13.7,people tested,14098939.0,10536913.0,3561828.0,198.0,461144.0,269488.0,20.79,15.54,5.25,0.0,3974.0,192559.0,0.284,75.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82213,FRA,Europe,France,2021-04-09,4981084.0,153.0,28247.857,98381.0,330.0,298.286,73453.232,2.256,416.555,1450.769,4.866,4.399,1.1,5757.0,84.895,30326.0,447.2,3254.0,47.985,14039.0,207.025,69220988.0,510130.0,1026.683,7.566,380719.0,5.647,0.077,13.0,people tested,14626110.0,10947149.0,3678714.0,247.0,527171.0,291056.0,21.57,16.14,5.42,0.0,4292.0,210966.0,0.311,75.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82214,FRA,Europe,France,2021-04-10,4982487.0,1403.0,28424.714,98588.0,207.0,301.286,73473.921,20.689,419.163,1453.822,3.053,4.443,1.12,5769.0,85.072,30238.0,445.903,3243.0,47.823,13958.0,205.831,69517360.0,296372.0,1031.078,4.396,364949.0,5.413,0.08,12.5,people tested,14921655.0,11159811.0,3761582.0,262.0,295545.0,304176.0,22.0,16.46,5.55,0.0,4486.0,221190.0,0.326,75.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82215,FRA,Europe,France,2021-04-11,5100387.0,117900.0,33749.143,98764.0,176.0,300.0,75212.526,1738.605,497.68,1456.417,2.595,4.424,1.15,5838.0,86.09,30671.0,452.288,3259.0,48.059,14039.0,207.025,69576793.0,59433.0,1031.96,0.882,363991.0,5.399,0.081,12.3,people tested,15012001.0,11215972.0,3795760.0,269.0,90346.0,307715.0,22.14,16.54,5.6,0.0,4538.0,222562.0,0.328,75.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,57108.203,7.14,10.44,884.96704
82216,FRA,Europe,France,2021-04-12,5108923.0,8536.0,33426.714,99149.0,385.0,326.857,75338.401,125.876,492.925,1462.094,5.677,4.82,1.12,5916.0,87.24,31262.0,461.003,3467.0,51.126,14992.0,221.079,70057224.0,480431.0,1039.086,7.126,417898.0,6.198,0.083,12.0,people tested,15365008.0,11453098.0,3911595.0,315.0,353007.0,347604.0,22.66,16.89,5.77,0.0,5126.0,247385.0,0.365,75.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82217,FRA,Europe,France,2021-04-13,5148036.0,39113.0,37865.0,99494.0,345.0,315.286,75915.179,576.777,558.374,1467.182,5.088,4.649,1.09,5952.0,87.771,31226.0,460.472,3390.0,49.99,15034.0,221.698,70449147.0,391923.0,1044.899,5.813,383776.0,5.692,0.083,12.0,people tested,15818829.0,11762650.0,4055765.0,414.0,453821.0,365236.0,23.33,17.35,5.98,0.0,5386.0,260568.0,0.384,75.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82218,FRA,Europe,France,2021-04-14,5191541.0,43505.0,43948.286,99791.0,297.0,297.571,76556.722,641.544,648.081,1471.562,4.38,4.388,1.05,5902.0,87.033,30868.0,455.193,3158.0,46.569,13975.0,206.081,70819787.0,370640.0,1050.396,5.497,368393.0,5.464,0.084,11.9,people tested,16253493.0,12057252.0,4195612.0,629.0,434664.0,373671.0,23.97,17.78,6.19,0.0,5510.0,265465.0,0.391,75.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82219,FRA,Europe,France,2021-04-15,5229586.0,38045.0,35522.143,100087.0,296.0,290.857,77117.75,561.028,523.825,1475.926,4.365,4.289,1.02,5924.0,87.358,30668.0,452.244,3161.0,46.613,13881.0,204.695,71196274.0,376487.0,1055.98,5.584,355059.0,5.266,0.085,11.8,people tested,16741556.0,12394449.0,4346138.0,969.0,488063.0,377517.0,24.69,18.28,6.41,0.0,5567.0,265362.0,0.391,75.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82220,FRA,Europe,France,2021-04-16,5266028.0,36442.0,40706.286,100418.0,331.0,291.0,77655.14,537.39,600.273,1480.808,4.881,4.291,1.0,5914.0,87.21,30472.0,449.353,3126.0,46.097,13805.0,203.575,71614320.0,418046.0,1062.18,6.2,341905.0,5.071,0.086,11.6,people tested,17228309.0,12733812.0,4493174.0,1323.0,486753.0,371743.0,25.41,18.78,6.63,0.0,5482.0,255238.0,0.376,75.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82221,FRA,Europe,France,2021-04-17,5301889.0,35861.0,45628.857,100607.0,189.0,288.429,78183.962,528.822,672.863,1483.595,2.787,4.253,0.98,5877.0,86.665,30329.0,447.245,3097.0,45.67,13627.0,200.95,71863083.0,248763.0,1065.87,3.69,335103.0,4.97,0.086,11.6,people tested,17507091.0,12922501.0,4583158.0,1432.0,278782.0,369348.0,25.82,19.06,6.76,0.0,5447.0,251813.0,0.371,75.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82222,FRA,Europe,France,2021-04-18,5331266.0,29377.0,32982.714,100747.0,140.0,283.286,78617.168,433.206,486.377,1485.659,2.065,4.177,0.96,5893.0,86.901,30789.0,454.028,3044.0,44.888,13433.0,198.089,71915474.0,52391.0,1066.647,0.777,334097.0,4.955,0.086,11.6,people tested,17594238.0,12974144.0,4618614.0,1480.0,87147.0,368891.0,25.95,19.13,6.81,0.0,5440.0,251167.0,0.37,75.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,58629.402,7.22,13.15,908.54004
82223,FRA,Europe,France,2021-04-19,5337962.0,6696.0,32719.857,101194.0,447.0,292.143,78715.91,98.742,482.501,1492.251,6.592,4.308,0.95,5970.0,88.036,31214.0,460.295,3054.0,45.036,13327.0,196.526,72334556.0,419082.0,1072.863,6.216,325333.0,4.825,0.086,11.6,people tested,17938738.0,13179893.0,4756909.0,1936.0,344500.0,367676.0,26.45,19.44,7.01,0.0,5422.0,246685.0,0.364,75.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
