,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
213056,SVN,Europe,Slovenia,2021-03-06,195086.0,921.0,779.857,3888.0,6.0,7.429,92028.513,434.466,367.884,1834.098,2.83,3.504,0.98,88.0,41.513,498.0,234.923,,,,,943717.0,2785.0,445.273,1.314,4503.0,2.125,0.171,5.8,tests performed,213459.0,147777.0,65725.0,,1959.0,4936.0,10.07,6.97,3.1,,2328.0,3229.0,0.152,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213057,SVN,Europe,Slovenia,2021-03-07,195468.0,382.0,769.571,3891.0,3.0,7.857,92208.715,180.202,363.032,1835.513,1.415,3.706,0.98,88.0,41.513,510.0,240.584,37.0,17.544,319.0,150.31,945398.0,1681.0,446.067,0.793,4536.0,2.14,0.169,5.9,tests performed,213461.0,147779.0,65725.0,,2.0,4854.0,10.07,6.97,3.1,,2290.0,3148.0,0.149,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,3441.2,13.43,-7.51,1623.6609
213058,SVN,Europe,Slovenia,2021-03-08,195678.0,210.0,764.857,3897.0,6.0,6.143,92307.779,99.064,360.808,1838.344,2.83,2.898,0.98,91.0,42.928,527.0,248.603,,,,,950098.0,4700.0,448.284,2.218,4566.0,2.154,0.168,6.0,tests performed,215268.0,149190.0,66121.0,,1807.0,5031.0,10.15,7.04,3.12,,2373.0,3268.0,0.154,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213059,SVN,Europe,Slovenia,2021-03-09,196421.0,743.0,766.429,3904.0,7.0,5.857,92658.277,350.498,361.55,1841.646,3.302,2.763,0.98,90.0,42.456,506.0,238.697,,,,,956115.0,6017.0,451.123,2.839,4536.0,2.14,0.162,6.2,tests performed,219460.0,152883.0,66621.0,,4192.0,5317.0,10.35,7.21,3.14,,2508.0,3484.0,0.164,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213060,SVN,Europe,Slovenia,2021-03-10,197374.0,953.0,729.714,3908.0,4.0,4.857,93107.839,449.562,344.23,1843.533,1.887,2.291,0.98,91.0,42.928,485.0,228.791,,,,,961909.0,5794.0,453.857,2.734,4529.0,2.137,0.157,6.4,tests performed,229227.0,157675.0,71597.0,,9767.0,5643.0,10.81,7.44,3.38,,2662.0,3228.0,0.152,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213061,SVN,Europe,Slovenia,2021-03-11,198234.0,860.0,707.0,3918.0,10.0,5.714,93513.529,405.69,333.515,1848.25,4.717,2.696,0.99,89.0,41.984,453.0,213.695,,,,,967131.0,5222.0,456.321,2.464,4498.0,2.122,0.154,6.5,tests performed,243425.0,163944.0,79529.0,,14198.0,6043.0,11.48,7.73,3.75,,2851.0,3161.0,0.149,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213062,SVN,Europe,Slovenia,2021-03-12,199004.0,770.0,691.286,3926.0,8.0,6.286,93876.764,363.234,326.102,1852.024,3.774,2.965,1.0,83.0,39.154,437.0,206.147,,,,,972298.0,5167.0,458.759,2.438,4481.0,2.114,0.152,6.6,tests performed,257084.0,172426.0,84710.0,,13659.0,6512.0,12.13,8.13,4.0,,3072.0,3716.0,0.175,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213063,SVN,Europe,Slovenia,2021-03-13,199854.0,850.0,681.143,3929.0,3.0,5.857,94277.737,400.973,321.318,1853.439,1.415,2.763,1.01,84.0,39.626,431.0,203.317,,,,,975282.0,2984.0,460.167,1.408,4509.0,2.127,0.155,6.5,tests performed,265789.0,178870.0,86971.0,,8705.0,7476.0,12.54,8.44,4.1,,3527.0,4442.0,0.21,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213064,SVN,Europe,Slovenia,2021-03-14,200374.0,520.0,700.857,3934.0,5.0,6.143,94523.038,245.301,330.617,1855.798,2.359,2.898,1.03,83.0,39.154,438.0,206.619,53.0,25.131,269.0,127.076,976907.0,1625.0,460.933,0.767,4501.0,2.124,0.155,6.5,tests performed,265790.0,178871.0,86971.0,,1.0,7476.0,12.54,8.44,4.1,,3527.0,4442.0,0.21,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,3457.9,13.28,3.91,1631.5404
213065,SVN,Europe,Slovenia,2021-03-15,200579.0,205.0,700.143,3938.0,4.0,5.857,94619.743,96.705,330.281,1857.685,1.887,2.763,1.05,87.0,41.041,463.0,218.412,,,,,981749.0,4842.0,463.218,2.285,4522.0,2.134,0.16,6.2,tests performed,267426.0,180214.0,87264.0,,1636.0,7451.0,12.62,8.5,4.12,,3515.0,4432.0,0.209,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213066,SVN,Europe,Slovenia,2021-03-16,201497.0,918.0,725.143,3941.0,3.0,5.286,95052.794,433.051,342.074,1859.1,1.415,2.493,1.06,84.0,39.626,451.0,212.752,,,,,987738.0,5989.0,466.044,2.826,4518.0,2.132,0.165,6.1,tests performed,268491.0,180494.0,88049.0,,1065.0,7004.0,12.67,8.51,4.15,,3304.0,3944.0,0.186,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213067,SVN,Europe,Slovenia,2021-03-17,202573.0,1076.0,742.714,3948.0,7.0,5.714,95560.379,507.585,350.363,1862.402,3.302,2.696,1.07,83.0,39.154,444.0,209.449,,,,,993180.0,5442.0,468.612,2.568,4467.0,2.108,0.17,5.9,tests performed,274657.0,180946.0,93763.0,,6166.0,6490.0,12.96,8.54,4.42,,3062.0,3324.0,0.157,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213068,SVN,Europe,Slovenia,2021-03-18,203544.0,971.0,758.571,3951.0,3.0,4.714,96018.432,458.053,357.843,1863.817,1.415,2.224,1.07,85.0,40.097,462.0,217.941,,,,,998682.0,5502.0,471.208,2.596,4507.0,2.127,0.174,5.7,tests performed,284771.0,182624.0,102201.0,,10114.0,5907.0,13.43,8.61,4.82,,2787.0,2669.0,0.126,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213069,SVN,Europe,Slovenia,2021-03-19,204482.0,938.0,782.571,3961.0,10.0,5.0,96460.917,442.486,369.165,1868.535,4.717,2.359,1.08,88.0,41.513,485.0,228.791,,,,,1004333.0,5651.0,473.874,2.666,4576.0,2.159,0.177,5.6,tests performed,292279.0,185606.0,106731.0,,7508.0,5028.0,13.79,8.76,5.03,,2372.0,1883.0,0.089,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213070,SVN,Europe,Slovenia,2021-03-20,205509.0,1027.0,807.857,3967.0,6.0,5.429,96945.387,484.47,381.093,1871.365,2.83,2.561,1.09,88.0,41.513,458.0,216.054,,,,,1007182.0,2849.0,475.218,1.344,4557.0,2.15,0.179,5.6,tests performed,296526.0,189672.0,106912.0,,4247.0,4391.0,13.99,8.95,5.04,,2071.0,1543.0,0.073,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213071,SVN,Europe,Slovenia,2021-03-21,206026.0,517.0,807.429,3972.0,5.0,5.429,97189.273,243.886,380.891,1873.724,2.359,2.561,1.1,93.0,43.871,473.0,223.13,52.0,24.657,328.0,154.577,1009024.0,1842.0,476.087,0.869,4588.0,2.165,0.18,5.6,tests performed,296528.0,189673.0,106913.0,,2.0,4391.0,13.99,8.95,5.04,,2071.0,1543.0,0.073,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,3444.2,13.0,-2.99,1625.0764
213072,SVN,Europe,Slovenia,2021-03-22,206317.0,291.0,819.714,3976.0,4.0,5.429,97326.547,137.274,386.686,1875.611,1.887,2.561,1.11,96.0,45.286,494.0,233.036,,,,,1014046.0,5022.0,478.457,2.37,4614.0,2.177,0.181,5.5,tests performed,297666.0,190802.0,106922.0,,1138.0,4320.0,14.04,9.0,5.04,,2038.0,1513.0,0.071,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213073,SVN,Europe,Slovenia,2021-03-23,207298.0,981.0,828.714,3985.0,9.0,6.286,97789.317,462.77,390.932,1879.856,4.246,2.965,1.12,97.0,45.758,507.0,239.169,,,,,1021025.0,6979.0,481.75,3.293,4755.0,2.244,0.181,5.5,tests performed,301982.0,194802.0,107238.0,,4316.0,4784.0,14.25,9.19,5.06,,2257.0,2044.0,0.096,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213074,SVN,Europe,Slovenia,2021-03-24,208588.0,1290.0,859.286,3994.0,9.0,6.571,98397.853,608.536,405.353,1884.102,4.246,3.1,1.12,98.0,46.23,500.0,235.867,,,,,1027457.0,6432.0,484.784,3.035,4897.0,2.311,0.182,5.5,tests performed,311987.0,202179.0,109869.0,,10005.0,5333.0,14.72,9.54,5.18,,2516.0,3033.0,0.143,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213075,SVN,Europe,Slovenia,2021-03-25,209753.0,1165.0,887.0,3998.0,4.0,6.714,98947.422,549.569,418.427,1885.989,1.887,3.167,1.12,106.0,50.004,501.0,236.338,,,,,1034103.0,6646.0,487.92,3.136,5060.0,2.387,0.178,5.6,tests performed,326477.0,214107.0,112433.0,,14490.0,5958.0,15.4,10.1,5.3,,2811.0,4498.0,0.212,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213076,SVN,Europe,Slovenia,2021-03-26,210785.0,1032.0,900.429,4008.0,10.0,6.714,99434.251,486.829,424.762,1890.706,4.717,3.167,1.12,106.0,50.004,500.0,235.867,,,,,1040870.0,6767.0,491.113,3.193,5220.0,2.463,0.179,5.6,tests performed,342622.0,227899.0,114786.0,,16145.0,7192.0,16.16,10.75,5.41,,3393.0,6042.0,0.285,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213077,SVN,Europe,Slovenia,2021-03-27,212040.0,1255.0,933.0,4011.0,3.0,6.286,100026.276,592.025,440.127,1892.121,1.415,2.965,1.12,104.0,49.06,497.0,234.451,,,,,1044332.0,3462.0,492.747,1.633,5307.0,2.504,0.179,5.6,tests performed,349926.0,234706.0,115283.0,,7304.0,7629.0,16.51,11.07,5.44,,3599.0,6433.0,0.303,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213078,SVN,Europe,Slovenia,2021-03-28,212678.0,638.0,950.286,4018.0,7.0,6.571,100327.241,300.966,448.281,1895.423,3.302,3.1,1.11,104.0,49.06,499.0,235.395,62.0,29.398,372.0,175.441,1046106.0,1774.0,493.584,0.837,5297.0,2.499,0.179,5.6,tests performed,351187.0,235964.0,115286.0,,1261.0,7808.0,16.57,11.13,5.44,,3683.0,6613.0,0.312,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,3431.5,12.74,-2.91,1619.0842
213079,SVN,Europe,Slovenia,2021-03-29,212966.0,288.0,949.857,4024.0,6.0,6.857,100463.1,135.859,448.079,1898.254,2.83,3.235,1.11,110.0,51.891,526.0,248.132,,,,,1051619.0,5513.0,496.185,2.601,5368.0,2.533,0.18,5.6,tests performed,352324.0,237094.0,115293.0,,1137.0,7808.0,16.62,11.18,5.44,,3683.0,6613.0,0.312,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213080,SVN,Europe,Slovenia,2021-03-30,214045.0,1079.0,963.857,4040.0,16.0,7.857,100972.1,509.0,454.683,1905.802,7.548,3.706,1.11,102.0,48.117,515.0,242.943,,,,,1058900.0,7281.0,499.62,3.435,5411.0,2.553,0.186,5.4,tests performed,360383.0,244830.0,115616.0,,8059.0,8343.0,17.0,11.55,5.45,,3936.0,7147.0,0.337,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213081,SVN,Europe,Slovenia,2021-03-31,215602.0,1557.0,1002.0,4047.0,7.0,7.571,101706.589,734.488,472.677,1909.104,3.302,3.572,1.1,108.0,50.947,500.0,235.867,,,,,1064598.0,5698.0,502.309,2.688,5306.0,2.504,0.194,5.2,tests performed,375136.0,258253.0,116947.0,,14753.0,9021.0,17.7,12.18,5.52,,4256.0,8011.0,0.378,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213082,SVN,Europe,Slovenia,2021-04-01,216939.0,1337.0,1026.571,4054.0,7.0,8.0,102337.296,630.707,484.268,1912.406,3.302,3.774,1.09,106.0,50.004,518.0,244.358,,,,,1070025.0,5427.0,504.869,2.561,5132.0,2.421,0.204,4.9,tests performed,394630.0,275058.0,119638.0,,19494.0,9736.0,18.62,12.98,5.64,,4593.0,8707.0,0.411,85.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213083,SVN,Europe,Slovenia,2021-04-02,218114.0,1175.0,1047.0,4063.0,9.0,7.857,102891.582,554.286,493.905,1916.651,4.246,3.706,1.07,116.0,54.721,515.0,242.943,,,,,1075077.0,5052.0,507.253,2.384,4887.0,2.306,0.216,4.6,tests performed,406893.0,285197.0,121763.0,,12263.0,9182.0,19.19,13.45,5.74,,4331.0,8185.0,0.386,85.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213084,SVN,Europe,Slovenia,2021-04-03,219420.0,1306.0,1054.286,4068.0,5.0,8.143,103507.665,616.083,497.341,1919.01,2.359,3.841,1.05,123.0,58.023,531.0,250.49,,,,,1077902.0,2825.0,508.586,1.333,4796.0,2.263,0.223,4.5,tests performed,410024.0,288299.0,121792.0,,3131.0,8585.0,19.34,13.6,5.75,,4050.0,7656.0,0.361,85.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213085,SVN,Europe,Slovenia,2021-04-04,220141.0,721.0,1066.143,4075.0,7.0,8.143,103847.785,340.12,502.935,1922.312,3.302,3.841,1.03,123.0,58.023,534.0,251.905,94.0,44.571,400.0,188.717,1079470.0,1568.0,509.326,0.74,4766.0,2.249,0.224,4.5,tests performed,411620.0,289893.0,121794.0,,1596.0,8633.0,19.42,13.68,5.75,,4072.0,7704.0,0.363,85.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,3430.0,12.53,-0.34,1618.3765
213086,SVN,Europe,Slovenia,2021-04-05,220425.0,284.0,1065.571,4082.0,7.0,8.286,103981.757,133.972,502.665,1925.614,3.302,3.909,1.0,126.0,59.438,556.0,262.284,,,,,1081397.0,1927.0,510.235,0.909,4254.0,2.007,0.224,4.5,tests performed,411621.0,289894.0,121794.0,,1.0,8471.0,19.42,13.68,5.75,,3996.0,7543.0,0.356,85.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213087,SVN,Europe,Slovenia,2021-04-06,220698.0,273.0,950.429,4089.0,7.0,7.0,104110.54,128.783,448.349,1928.916,3.302,3.302,0.98,133.0,62.74,573.0,270.303,,,,,1086286.0,4889.0,512.542,2.307,3912.0,1.846,0.229,4.4,tests performed,414461.0,292365.0,122163.0,,2840.0,7725.0,19.55,13.79,5.76,,3644.0,6791.0,0.32,85.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213088,SVN,Europe,Slovenia,2021-04-07,221890.0,1192.0,898.286,4092.0,3.0,6.429,104672.846,562.306,423.751,1930.332,1.415,3.033,1.0,131.0,61.797,581.0,274.077,,,,,1091722.0,5436.0,515.107,2.565,3875.0,1.828,0.238,4.2,tests performed,420632.0,298515.0,122184.0,,6171.0,6499.0,19.84,14.08,5.76,,3066.0,5752.0,0.271,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213089,SVN,Europe,Slovenia,2021-04-08,223416.0,1526.0,925.286,4097.0,5.0,6.143,105392.711,719.865,436.488,1932.69,2.359,2.898,1.02,129.0,60.854,599.0,282.568,,,,,1096987.0,5265.0,517.591,2.484,3852.0,1.817,0.244,4.1,tests performed,436049.0,313274.0,122842.0,,15417.0,5917.0,20.57,14.78,5.79,,2791.0,5459.0,0.258,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213090,SVN,Europe,Slovenia,2021-04-09,224699.0,1283.0,940.714,4100.0,3.0,5.286,105997.944,605.234,443.766,1934.105,1.415,2.493,1.02,138.0,65.099,618.0,291.531,,,,,1101798.0,4811.0,519.861,2.27,3817.0,1.801,0.245,4.1,tests performed,456313.0,331837.0,124543.0,,20264.0,7060.0,21.53,15.65,5.88,,3330.0,6663.0,0.314,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213091,SVN,Europe,Slovenia,2021-04-10,225950.0,1251.0,932.857,4112.0,12.0,6.286,106588.082,590.138,440.06,1939.766,5.661,2.965,1.0,140.0,66.043,605.0,285.398,,,,,1104693.0,2895.0,521.227,1.366,3827.0,1.806,0.238,4.2,tests performed,465524.0,340918.0,124674.0,,9211.0,7929.0,21.96,16.08,5.88,,3740.0,7517.0,0.355,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213092,SVN,Europe,Slovenia,2021-04-11,226499.0,549.0,908.286,4119.0,7.0,6.286,106847.064,258.981,428.468,1943.068,3.302,2.965,0.98,139.0,65.571,615.0,290.116,81.0,38.407,453.0,213.848,1106214.0,1521.0,521.944,0.718,3821.0,1.803,0.238,4.2,tests performed,467166.0,342547.0,124687.0,,1642.0,7935.0,22.04,16.16,5.88,,3743.0,7522.0,0.355,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,3416.3,12.29,-3.26,1611.9124
213093,SVN,Europe,Slovenia,2021-04-12,226786.0,287.0,908.714,4126.0,7.0,6.286,106982.451,135.387,428.671,1946.371,3.302,2.965,0.97,141.0,66.514,636.0,300.022,,,,,1110921.0,4707.0,524.165,2.221,4218.0,1.99,0.242,4.1,tests performed,469033.0,344208.0,124893.0,,1867.0,8202.0,22.13,16.24,5.89,,3869.0,7759.0,0.366,74.07,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213094,SVN,Europe,Slovenia,2021-04-13,227836.0,1050.0,1019.714,4130.0,4.0,5.857,107477.771,495.32,481.033,1948.257,1.887,2.763,0.95,145.0,68.401,617.0,291.059,,,,,1116298.0,5377.0,526.702,2.537,4287.0,2.023,0.24,4.2,tests performed,472911.0,347301.0,125678.0,,3878.0,8350.0,22.31,16.38,5.93,,3939.0,7848.0,0.37,74.07,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213095,SVN,Europe,Slovenia,2021-04-14,229076.0,1240.0,1026.571,4135.0,5.0,6.143,108062.72,584.949,484.268,1950.616,2.359,2.898,0.93,153.0,72.175,622.0,293.418,,,,,1120657.0,4359.0,528.759,2.057,4134.0,1.951,0.227,4.4,tests performed,484614.0,355141.0,129541.0,,11703.0,9140.0,22.86,16.75,6.11,,4312.0,8089.0,0.382,74.07,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213096,SVN,Europe,Slovenia,2021-04-15,229967.0,891.0,935.857,4142.0,7.0,6.429,108483.034,420.314,441.475,1953.918,3.302,3.033,0.9,149.0,70.288,624.0,294.361,,,,,1124972.0,4315.0,530.795,2.036,3998.0,1.886,0.219,4.6,tests performed,504171.0,364638.0,139606.0,,19557.0,9732.0,23.78,17.2,6.59,,4591.0,7338.0,0.346,74.07,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213097,SVN,Europe,Slovenia,2021-04-16,230826.0,859.0,875.286,4147.0,5.0,6.714,108888.253,405.219,412.901,1956.277,2.359,3.167,0.89,152.0,71.703,639.0,301.437,,,,,1128817.0,3845.0,532.609,1.814,3860.0,1.821,0.209,4.8,tests performed,518320.0,373047.0,145347.0,,14149.0,8858.0,24.45,17.6,6.86,,4179.0,5887.0,0.278,74.07,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213098,SVN,Europe,Slovenia,2021-04-17,231593.0,767.0,806.143,4153.0,6.0,5.857,109250.072,361.819,380.284,1959.107,2.83,2.763,0.89,150.0,70.76,629.0,296.72,,,,,1131458.0,2641.0,533.855,1.246,3824.0,1.804,0.208,4.8,tests performed,524480.0,375554.0,149000.0,,6160.0,8422.0,24.74,17.72,7.03,,3973.0,4948.0,0.233,74.07,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213099,SVN,Europe,Slovenia,2021-04-18,232071.0,478.0,796.0,4159.0,6.0,5.714,109475.56,225.488,375.5,1961.938,2.83,2.696,0.89,152.0,71.703,631.0,297.664,74.0,35.088,432.0,203.89,1133102.0,1644.0,534.631,0.776,3841.0,1.812,0.205,4.9,tests performed,525766.0,376833.0,149007.0,,1286.0,8371.0,24.8,17.78,7.03,,3949.0,4898.0,0.231,74.07,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,3450.2,12.24,8.76,1627.9073
213100,SVN,Europe,Slovenia,2021-04-19,232311.0,240.0,789.286,4167.0,8.0,5.857,109588.776,113.216,372.332,1965.712,3.774,2.763,0.89,155.0,73.119,652.0,307.57,,,,,1136745.0,3643.0,536.35,1.719,3689.0,1.741,0.201,5.0,tests performed,528476.0,379169.0,149381.0,,2710.0,8492.0,24.93,17.89,7.05,,4006.0,4994.0,0.236,65.74,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213101,SVN,Europe,Slovenia,2021-04-20,233031.0,720.0,742.143,4172.0,5.0,6.0,109928.424,339.648,350.093,1968.07,2.359,2.83,0.89,156.0,73.59,649.0,306.155,,,,,1141637.0,4892.0,538.658,2.308,3620.0,1.708,0.197,5.1,tests performed,535168.0,384390.0,150855.0,,6692.0,8894.0,25.25,18.13,7.12,,4196.0,5298.0,0.25,65.74,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213102,SVN,Europe,Slovenia,2021-04-21,234067.0,1036.0,713.0,4176.0,4.0,5.857,110417.139,488.715,336.346,1969.957,1.887,2.763,0.9,153.0,72.175,631.0,297.664,,,,,1145962.0,4325.0,540.699,2.041,3615.0,1.706,0.192,5.2,tests performed,552054.0,392137.0,160007.0,,16886.0,9634.0,26.04,18.5,7.55,,4545.0,5285.0,0.249,65.74,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213103,SVN,Europe,Slovenia,2021-04-22,234811.0,744.0,692.0,4187.0,11.0,6.429,110768.109,350.969,326.439,1975.146,5.189,3.033,0.9,154.0,72.647,620.0,292.474,,,,,1151334.0,5372.0,543.233,2.535,3766.0,1.777,0.185,5.4,tests performed,572081.0,400284.0,171929.0,,20027.0,9701.0,26.99,18.88,8.11,,4576.0,5092.0,0.24,65.74,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213104,SVN,Europe,Slovenia,2021-04-23,235711.0,900.0,697.857,4195.0,8.0,6.857,111192.669,424.56,329.202,1978.92,3.774,3.235,0.91,157.0,74.062,629.0,296.72,,,,,1156514.0,5180.0,545.677,2.444,3957.0,1.867,0.179,5.6,tests performed,589781.0,411175.0,178754.0,,17700.0,10209.0,27.82,19.4,8.43,,4816.0,5447.0,0.257,60.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213105,SVN,Europe,Slovenia,2021-04-24,236613.0,902.0,717.143,4203.0,8.0,7.143,111618.172,425.503,338.3,1982.694,3.774,3.37,0.91,159.0,75.006,618.0,291.531,,,,,1159204.0,2690.0,546.947,1.269,3964.0,1.87,0.176,5.7,tests performed,592731.0,413666.0,179217.0,,2950.0,9750.0,27.96,19.51,8.45,,4599.0,5445.0,0.257,60.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
