,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
52012,COK,Oceania,Cook Islands,2022-10-26,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52013,COK,Oceania,Cook Islands,2022-10-27,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52014,COK,Oceania,Cook Islands,2022-10-28,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52015,COK,Oceania,Cook Islands,2022-10-29,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52016,COK,Oceania,Cook Islands,2022-10-30,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52017,COK,Oceania,Cook Islands,2022-10-31,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,39998.0,15084.0,14708.0,10206.0,,1.0,234.84,88.56,86.36,59.92,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52018,COK,Oceania,Cook Islands,2022-11-01,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,939.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52019,COK,Oceania,Cook Islands,2022-11-02,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,1879.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52020,COK,Oceania,Cook Islands,2022-11-03,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,2760.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52021,COK,Oceania,Cook Islands,2022-11-04,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,3640.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52022,COK,Oceania,Cook Islands,2022-11-05,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,4521.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52023,COK,Oceania,Cook Islands,2022-11-06,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,5402.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52024,COK,Oceania,Cook Islands,2022-11-07,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,40744.0,15084.0,14708.0,10206.0,,107.0,239.22,88.56,86.36,59.92,6282.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52025,COK,Oceania,Cook Islands,2022-11-08,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,5402.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52026,COK,Oceania,Cook Islands,2022-11-09,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,4462.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52027,COK,Oceania,Cook Islands,2022-11-10,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,3581.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52028,COK,Oceania,Cook Islands,2022-11-11,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,2701.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52029,COK,Oceania,Cook Islands,2022-11-12,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,1820.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52030,COK,Oceania,Cook Islands,2022-11-13,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,939.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52031,COK,Oceania,Cook Islands,2022-11-14,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52032,COK,Oceania,Cook Islands,2022-11-15,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52033,COK,Oceania,Cook Islands,2022-11-16,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52034,COK,Oceania,Cook Islands,2022-11-17,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52035,COK,Oceania,Cook Islands,2022-11-18,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52036,COK,Oceania,Cook Islands,2022-11-19,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52037,COK,Oceania,Cook Islands,2022-11-20,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52038,COK,Oceania,Cook Islands,2022-11-21,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52039,COK,Oceania,Cook Islands,2022-11-22,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52040,COK,Oceania,Cook Islands,2022-11-23,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52041,COK,Oceania,Cook Islands,2022-11-24,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52042,COK,Oceania,Cook Islands,2022-11-25,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52043,COK,Oceania,Cook Islands,2022-11-26,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52044,COK,Oceania,Cook Islands,2022-11-27,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52045,COK,Oceania,Cook Islands,2022-11-28,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52046,COK,Oceania,Cook Islands,2022-11-29,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52047,COK,Oceania,Cook Islands,2022-11-30,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52048,COK,Oceania,Cook Islands,2022-12-01,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52049,COK,Oceania,Cook Islands,2022-12-02,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52050,COK,Oceania,Cook Islands,2022-12-03,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52051,COK,Oceania,Cook Islands,2022-12-04,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52052,COK,Oceania,Cook Islands,2022-12-05,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,40781.0,15084.0,14715.0,10209.0,,1.0,239.44,88.56,86.4,59.94,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52053,COK,Oceania,Cook Islands,2022-12-06,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52054,COK,Oceania,Cook Islands,2022-12-07,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52055,COK,Oceania,Cook Islands,2022-12-08,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52056,COK,Oceania,Cook Islands,2022-12-09,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52057,COK,Oceania,Cook Islands,2022-12-10,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52058,COK,Oceania,Cook Islands,2022-12-11,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52059,COK,Oceania,Cook Islands,2022-12-12,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52060,COK,Oceania,Cook Islands,2022-12-13,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52061,COK,Oceania,Cook Islands,2022-12-14,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52062,COK,Oceania,Cook Islands,2022-12-15,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52063,COK,Oceania,Cook Islands,2022-12-16,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52064,COK,Oceania,Cook Islands,2022-12-17,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52065,COK,Oceania,Cook Islands,2022-12-18,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52066,COK,Oceania,Cook Islands,2022-12-19,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52067,COK,Oceania,Cook Islands,2022-12-20,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52068,COK,Oceania,Cook Islands,2022-12-21,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52069,COK,Oceania,Cook Islands,2022-12-22,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52070,COK,Oceania,Cook Islands,2022-12-23,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52071,COK,Oceania,Cook Islands,2022-12-24,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52072,COK,Oceania,Cook Islands,2022-12-25,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52073,COK,Oceania,Cook Islands,2022-12-26,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52074,COK,Oceania,Cook Islands,2022-12-27,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52075,COK,Oceania,Cook Islands,2022-12-28,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52076,COK,Oceania,Cook Islands,2022-12-29,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52077,COK,Oceania,Cook Islands,2022-12-30,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52078,COK,Oceania,Cook Islands,2022-12-31,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52079,COK,Oceania,Cook Islands,2023-01-01,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52080,COK,Oceania,Cook Islands,2023-01-02,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52081,COK,Oceania,Cook Islands,2023-01-03,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52082,COK,Oceania,Cook Islands,2023-01-04,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52083,COK,Oceania,Cook Islands,2023-01-05,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52084,COK,Oceania,Cook Islands,2023-01-06,6844.0,455.0,65.0,1.0,0.0,0.0,401831.846,26714.42,3816.346,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52085,COK,Oceania,Cook Islands,2023-01-07,6844.0,0.0,65.0,1.0,0.0,0.0,401831.846,0.0,3816.346,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52086,COK,Oceania,Cook Islands,2023-01-08,6844.0,0.0,65.0,1.0,0.0,0.0,401831.846,0.0,3816.346,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52087,COK,Oceania,Cook Islands,2023-01-09,6844.0,0.0,65.0,1.0,0.0,0.0,401831.846,0.0,3816.346,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52088,COK,Oceania,Cook Islands,2023-01-10,6860.0,16.0,67.286,1.0,0.0,0.0,402771.254,939.408,3950.547,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52089,COK,Oceania,Cook Islands,2023-01-11,6860.0,0.0,67.286,1.0,0.0,0.0,402771.254,0.0,3950.547,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52090,COK,Oceania,Cook Islands,2023-01-12,6926.0,66.0,76.714,1.0,0.0,0.0,406646.313,3875.059,4504.127,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52091,COK,Oceania,Cook Islands,2023-01-13,6952.0,26.0,15.429,1.0,0.0,0.0,408172.851,1526.538,905.858,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52092,COK,Oceania,Cook Islands,2023-01-14,6952.0,0.0,15.429,1.0,0.0,0.0,408172.851,0.0,905.858,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52093,COK,Oceania,Cook Islands,2023-01-15,6952.0,0.0,15.429,1.0,0.0,0.0,408172.851,0.0,905.858,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52094,COK,Oceania,Cook Islands,2023-01-16,6959.0,7.0,16.429,2.0,1.0,0.143,408583.842,410.991,964.571,117.426,58.713,8.388,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52095,COK,Oceania,Cook Islands,2023-01-17,6959.0,0.0,14.143,2.0,0.0,0.143,408583.842,0.0,830.37,117.426,0.0,8.388,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52096,COK,Oceania,Cook Islands,2023-01-18,6959.0,0.0,14.143,2.0,0.0,0.143,408583.842,0.0,830.37,117.426,0.0,8.388,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52097,COK,Oceania,Cook Islands,2023-01-19,6959.0,0.0,4.714,2.0,0.0,0.143,408583.842,0.0,276.79,117.426,0.0,8.388,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52098,COK,Oceania,Cook Islands,2023-01-20,6988.0,29.0,5.143,2.0,0.0,0.143,410286.519,1702.677,301.953,117.426,0.0,8.388,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52099,COK,Oceania,Cook Islands,2023-01-21,6988.0,0.0,5.143,2.0,0.0,0.143,410286.519,0.0,301.953,117.426,0.0,8.388,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52100,COK,Oceania,Cook Islands,2023-01-22,6988.0,0.0,5.143,2.0,0.0,0.143,410286.519,0.0,301.953,117.426,0.0,8.388,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52101,COK,Oceania,Cook Islands,2023-01-23,6995.0,7.0,5.143,2.0,0.0,0.0,410697.511,410.991,301.953,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52102,COK,Oceania,Cook Islands,2023-01-24,6995.0,0.0,5.143,2.0,0.0,0.0,410697.511,0.0,301.953,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
