,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
260689,ZWE,Africa,Zimbabwe,2020-12-14,11358.0,112.0,74.143,309.0,2.0,2.143,695.933,6.863,4.543,18.933,0.123,0.131,1.2,,,,,,,,,189141.0,1626.0,11.826,0.102,1547.0,0.097,0.0479,20.9,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260690,ZWE,Africa,Zimbabwe,2020-12-15,11522.0,164.0,87.143,310.0,1.0,1.0,705.982,10.049,5.339,18.994,0.061,0.061,1.23,,,,,,,,,189700.0,559.0,11.861,0.035,1346.0,0.084,0.0647,15.4,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260691,ZWE,Africa,Zimbabwe,2020-12-16,11749.0,227.0,106.0,313.0,3.0,1.286,719.89,13.909,6.495,19.178,0.184,0.079,1.25,,,,,,,,,191052.0,1352.0,11.946,0.085,1319.0,0.082,0.0804,12.4,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260692,ZWE,Africa,Zimbabwe,2020-12-17,11866.0,117.0,112.143,314.0,1.0,1.286,727.059,7.169,6.871,19.24,0.061,0.079,1.24,,,,,,,,,193011.0,1959.0,12.068,0.122,1356.0,0.085,0.0827,12.1,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260693,ZWE,Africa,Zimbabwe,2020-12-18,12047.0,181.0,126.429,316.0,2.0,1.429,738.15,11.09,7.747,19.362,0.123,0.088,1.24,,,,,,,,,195166.0,2155.0,12.203,0.135,1457.0,0.091,0.0868,11.5,tests performed,,,,,,,,,,,,,,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260694,ZWE,Africa,Zimbabwe,2020-12-19,12151.0,104.0,133.143,318.0,2.0,1.571,744.522,6.372,8.158,19.485,0.123,0.096,1.24,,,,,,,,,196747.0,1581.0,12.302,0.099,1488.0,0.093,0.0895,11.2,tests performed,,,,,,,,,,,,,,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260695,ZWE,Africa,Zimbabwe,2020-12-20,12325.0,174.0,154.143,320.0,2.0,1.857,755.183,10.661,9.445,19.607,0.123,0.114,1.24,,,,,,,,,198891.0,2144.0,12.436,0.134,1625.0,0.102,0.0949,10.5,tests performed,,,,,,,,,,,,,,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260696,ZWE,Africa,Zimbabwe,2020-12-21,12422.0,97.0,152.0,322.0,2.0,1.857,761.127,5.943,9.313,19.73,0.123,0.114,1.24,,,,,,,,,200096.0,1205.0,12.511,0.075,1565.0,0.098,0.0971,10.3,tests performed,,,,,,,,,,,,,,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260697,ZWE,Africa,Zimbabwe,2020-12-22,12544.0,122.0,146.0,326.0,4.0,2.286,768.602,7.475,8.946,19.975,0.245,0.14,1.24,,,,,,,,,201521.0,1425.0,12.6,0.089,1689.0,0.106,0.0864,11.6,tests performed,,,,,,,,,,,,,,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260698,ZWE,Africa,Zimbabwe,2020-12-23,12656.0,112.0,129.571,330.0,4.0,2.429,775.465,6.863,7.939,20.22,0.245,0.149,1.25,,,,,,,,,203022.0,1501.0,12.694,0.094,1710.0,0.107,0.0758,13.2,tests performed,,,,,,,,,,,,,,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260699,ZWE,Africa,Zimbabwe,2020-12-24,12786.0,130.0,131.429,339.0,9.0,3.571,783.43,7.965,8.053,20.771,0.551,0.219,1.27,,,,,,,,,204892.0,1870.0,12.811,0.117,1697.0,0.106,0.0774,12.9,tests performed,,,,,,,,,,,,,,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260700,ZWE,Africa,Zimbabwe,2020-12-25,12880.0,94.0,119.0,341.0,2.0,3.571,789.19,5.76,7.291,20.894,0.123,0.219,1.29,,,,,,,,,206592.0,1700.0,12.917,0.106,1632.0,0.102,0.0729,13.7,tests performed,,,,,,,,,,,,,,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260701,ZWE,Africa,Zimbabwe,2020-12-26,12963.0,83.0,116.0,341.0,0.0,3.286,794.275,5.086,7.108,20.894,0.0,0.201,1.33,,,,,,,,,207776.0,1184.0,12.991,0.074,1576.0,0.099,0.0736,13.6,tests performed,,,,,,,,,,,,,,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260702,ZWE,Africa,Zimbabwe,2020-12-27,13077.0,114.0,107.429,349.0,8.0,4.143,801.26,6.985,6.582,21.384,0.49,0.254,1.38,,,,,,,,,208791.0,1015.0,13.055,0.063,1414.0,0.088,0.076,13.2,tests performed,,,,,,,,,,,,,,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260703,ZWE,Africa,Zimbabwe,2020-12-28,13148.0,71.0,103.714,354.0,5.0,4.571,805.611,4.35,6.355,21.69,0.306,0.28,1.43,,,,,,,,,209742.0,951.0,13.114,0.059,1378.0,0.086,0.0753,13.3,tests performed,,,,,,,,,,,,,,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260704,ZWE,Africa,Zimbabwe,2020-12-29,13325.0,177.0,111.571,359.0,5.0,4.714,816.456,10.845,6.836,21.997,0.306,0.289,1.49,,,,,,,,,212115.0,2373.0,13.263,0.148,1513.0,0.095,0.0737,13.6,tests performed,,,,,,,,,,,,,,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260705,ZWE,Africa,Zimbabwe,2020-12-30,13625.0,300.0,138.429,360.0,1.0,4.286,834.838,18.382,8.482,22.058,0.061,0.263,1.56,,,,,,,,,214577.0,2462.0,13.416,0.154,1651.0,0.103,0.0838,11.9,tests performed,,,,,,,,,,,,,,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260706,ZWE,Africa,Zimbabwe,2020-12-31,13867.0,242.0,154.429,363.0,3.0,3.429,849.666,14.828,9.462,22.242,0.184,0.21,1.6,,,,,,,,,216254.0,1677.0,13.521,0.105,1623.0,0.101,0.0952,10.5,tests performed,,,,,,,,,,,,,,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260707,ZWE,Africa,Zimbabwe,2021-01-01,14084.0,217.0,172.0,369.0,6.0,4.0,862.962,13.296,10.539,22.61,0.368,0.245,1.65,,,,,,,,,219933.0,3679.0,13.751,0.23,1906.0,0.119,0.0902,11.1,tests performed,,,,,,,,,,,,,,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260708,ZWE,Africa,Zimbabwe,2021-01-02,14491.0,407.0,218.286,377.0,8.0,5.143,887.9,24.938,13.375,23.1,0.49,0.315,1.71,,,,,,,,,221767.0,1834.0,13.866,0.115,1999.0,0.125,0.1092,9.2,tests performed,,,,,,,,,,,,,,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260709,ZWE,Africa,Zimbabwe,2021-01-03,15265.0,774.0,312.571,380.0,3.0,4.429,935.325,47.425,19.152,23.284,0.184,0.271,1.74,,,,,,,,,225080.0,3313.0,14.073,0.207,2327.0,0.145,0.1343,7.4,tests performed,,,,,,,,,,,,,,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260710,ZWE,Africa,Zimbabwe,2021-01-04,15829.0,564.0,383.0,384.0,4.0,4.286,969.882,34.558,23.467,23.529,0.245,0.263,1.74,,,,,,,,,226954.0,1874.0,14.19,0.117,2459.0,0.154,0.1558,6.4,tests performed,,,,,,,,,,,,,,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260711,ZWE,Africa,Zimbabwe,2021-01-05,17194.0,1365.0,552.714,418.0,34.0,8.429,1053.519,83.637,33.866,25.612,2.083,0.516,1.72,,,,,,,,,231834.0,4880.0,14.495,0.305,2817.0,0.176,0.1962,5.1,tests performed,,,,,,,,,,,,,,87.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260712,ZWE,Africa,Zimbabwe,2021-01-06,17804.0,610.0,597.0,431.0,13.0,10.143,1090.895,37.376,36.58,26.408,0.797,0.621,1.66,,,,,,,,,236530.0,4696.0,14.789,0.294,3136.0,0.196,0.1904,5.3,tests performed,,,,,,,,,,,,,,87.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260713,ZWE,Africa,Zimbabwe,2021-01-07,18675.0,871.0,686.857,446.0,15.0,11.857,1144.264,53.368,42.085,27.328,0.919,0.727,1.61,,,,,,,,,240356.0,3826.0,15.028,0.239,3443.0,0.215,0.1995,5.0,tests performed,,,,,,,,,,,,,,87.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260714,ZWE,Africa,Zimbabwe,2021-01-08,19660.0,985.0,796.571,468.0,22.0,14.143,1204.617,60.353,48.808,28.676,1.348,0.867,1.56,,,,,,,,,243102.0,2746.0,15.2,0.172,3310.0,0.207,0.2407,4.2,tests performed,,,,,,,,,,,,,,87.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260715,ZWE,Africa,Zimbabwe,2021-01-09,20499.0,839.0,858.286,483.0,15.0,15.143,1256.025,51.408,52.589,29.595,0.919,0.928,1.5,,,,,,,,,246112.0,3010.0,15.388,0.188,3478.0,0.217,0.2468,4.1,tests performed,,,,,,,,,,,,,,87.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260716,ZWE,Africa,Zimbabwe,2021-01-10,21477.0,978.0,887.429,507.0,24.0,18.143,1315.949,59.924,54.375,31.065,1.471,1.112,1.45,,,,,,,,,251048.0,4936.0,15.697,0.309,3710.0,0.232,0.2392,4.2,tests performed,,,,,,,,,,,,,,87.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260717,ZWE,Africa,Zimbabwe,2021-01-11,22297.0,820.0,924.0,528.0,21.0,20.571,1366.193,50.243,56.616,32.352,1.287,1.26,1.38,,,,,,,,,252566.0,1518.0,15.792,0.095,3659.0,0.229,0.2525,4.0,tests performed,,,,,,,,,,,,,,87.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260718,ZWE,Africa,Zimbabwe,2021-01-12,23239.0,942.0,863.571,551.0,23.0,19.0,1423.911,57.719,52.913,33.761,1.409,1.164,1.32,,,,,,,,,257028.0,4462.0,16.071,0.279,3599.0,0.225,0.2399,4.2,tests performed,,,,,,,,,,,,,,87.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260719,ZWE,Africa,Zimbabwe,2021-01-13,24256.0,1017.0,921.714,589.0,38.0,22.571,1486.225,62.314,56.476,36.089,2.328,1.383,1.27,,,,,,,,,260535.0,3507.0,16.29,0.219,3429.0,0.214,0.2688,3.7,tests performed,,,,,,,,,,,,,,87.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260720,ZWE,Africa,Zimbabwe,2021-01-14,25368.0,1112.0,956.143,636.0,47.0,27.143,1554.36,68.135,58.585,38.969,2.88,1.663,1.21,,,,,,,,,263641.0,3106.0,16.484,0.194,3326.0,0.208,0.2875,3.5,tests performed,,,,,,,,,,,,,,87.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260721,ZWE,Africa,Zimbabwe,2021-01-15,26109.0,741.0,921.286,666.0,30.0,28.286,1599.763,45.403,56.449,40.807,1.838,1.733,1.16,,,,,,,,,267027.0,3386.0,16.696,0.212,3418.0,0.214,0.2695,3.7,tests performed,,,,,,,,,,,,,,87.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260722,ZWE,Africa,Zimbabwe,2021-01-16,26881.0,772.0,911.714,683.0,17.0,28.571,1647.066,47.302,55.863,41.849,1.042,1.751,1.11,,,,,,,,,270597.0,3570.0,16.919,0.223,3498.0,0.219,0.2606,3.8,tests performed,,,,,,,,,,,,,,87.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260723,ZWE,Africa,Zimbabwe,2021-01-17,27203.0,322.0,818.0,713.0,30.0,29.429,1666.795,19.73,50.121,43.687,1.838,1.803,1.06,,,,,,,,,272082.0,1485.0,17.012,0.093,3005.0,0.188,0.2722,3.7,tests performed,,,,,,,,,,,,,,87.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260724,ZWE,Africa,Zimbabwe,2021-01-18,27892.0,689.0,799.286,773.0,60.0,35.0,1709.012,42.217,48.974,47.364,3.676,2.145,1.02,,,,,,,,,275911.0,3829.0,17.251,0.239,3335.0,0.209,0.2397,4.2,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260725,ZWE,Africa,Zimbabwe,2021-01-19,28675.0,783.0,776.571,825.0,52.0,39.143,1756.989,47.976,47.582,50.55,3.186,2.398,0.97,,,,,,,,,280636.0,4725.0,17.547,0.295,3373.0,0.211,0.2302,4.3,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260726,ZWE,Africa,Zimbabwe,2021-01-20,29408.0,733.0,736.0,879.0,54.0,41.429,1801.901,44.913,45.097,53.859,3.309,2.538,0.93,,,,,,,,,285054.0,4418.0,17.823,0.276,3503.0,0.219,0.2101,4.8,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260727,ZWE,Africa,Zimbabwe,2021-01-21,30047.0,639.0,668.429,917.0,38.0,40.143,1841.054,39.153,40.956,56.187,2.328,2.46,0.89,,,,,,,,,288311.0,3257.0,18.027,0.204,3524.0,0.22,0.1897,5.3,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260728,ZWE,Africa,Zimbabwe,2021-01-22,30523.0,476.0,630.571,962.0,45.0,42.286,1870.22,29.166,38.637,58.944,2.757,2.591,0.85,,,,,,,,,292140.0,3829.0,18.266,0.239,3588.0,0.224,0.1757,5.7,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260729,ZWE,Africa,Zimbabwe,2021-01-23,31007.0,484.0,589.429,974.0,12.0,41.571,1899.876,29.656,36.116,59.679,0.735,2.547,0.82,,,,,,,,,294685.0,2545.0,18.425,0.159,3441.0,0.215,0.1713,5.8,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260730,ZWE,Africa,Zimbabwe,2021-01-24,31320.0,313.0,588.143,1005.0,31.0,41.714,1919.054,19.178,36.037,61.579,1.899,2.556,0.79,,,,,,,,,296996.0,2311.0,18.57,0.144,3559.0,0.223,0.1653,6.1,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260731,ZWE,Africa,Zimbabwe,2021-01-25,31646.0,326.0,536.286,1075.0,70.0,43.143,1939.029,19.975,32.86,65.868,4.289,2.643,0.76,,,,,,,,,299370.0,2374.0,18.718,0.148,3351.0,0.21,0.16,6.2,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260732,ZWE,Africa,Zimbabwe,2021-01-26,32004.0,358.0,475.571,1103.0,28.0,39.714,1960.965,21.936,29.139,67.584,1.716,2.433,0.73,,,,,,,,,302431.0,3061.0,18.91,0.191,3114.0,0.195,0.1527,6.5,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260733,ZWE,Africa,Zimbabwe,2021-01-27,32304.0,300.0,413.714,1122.0,19.0,34.714,1979.346,18.382,25.349,68.748,1.164,2.127,0.7,,,,,,,,,306097.0,3666.0,19.139,0.229,3006.0,0.188,0.1376,7.3,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260734,ZWE,Africa,Zimbabwe,2021-01-28,32646.0,342.0,371.286,1160.0,38.0,34.714,2000.302,20.955,22.75,71.076,2.328,2.127,0.69,,,,,,,,,310261.0,4164.0,19.399,0.26,3136.0,0.196,0.1184,8.4,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260735,ZWE,Africa,Zimbabwe,2021-01-29,32952.0,306.0,347.0,1178.0,18.0,30.857,2019.051,18.749,21.262,72.179,1.103,1.891,0.67,,,,,,,,,314513.0,4252.0,19.665,0.266,3196.0,0.2,0.1086,9.2,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260736,ZWE,Africa,Zimbabwe,2021-01-30,33273.0,321.0,323.714,1193.0,15.0,31.286,2038.719,19.668,19.835,73.098,0.919,1.917,0.66,,,,,,,,,316498.0,1985.0,19.789,0.124,3116.0,0.195,0.1039,9.6,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260737,ZWE,Africa,Zimbabwe,2021-01-31,33388.0,115.0,295.429,1217.0,24.0,30.286,2045.766,7.046,18.102,74.569,1.471,1.856,0.64,,,,,,,,,318260.0,1762.0,19.899,0.11,3038.0,0.19,0.0972,10.3,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260738,ZWE,Africa,Zimbabwe,2021-02-01,33548.0,160.0,271.714,1234.0,17.0,22.714,2055.569,9.804,16.649,75.61,1.042,1.392,0.63,,,,,,,,,320693.0,2433.0,20.051,0.152,3046.0,0.19,0.0892,11.2,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260739,ZWE,Africa,Zimbabwe,2021-02-02,33814.0,266.0,258.571,1254.0,20.0,21.571,2071.868,16.298,15.843,76.836,1.225,1.322,0.61,,,,,,,,,324853.0,4160.0,20.312,0.26,3203.0,0.2,0.0807,12.4,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260740,ZWE,Africa,Zimbabwe,2021-02-03,33964.0,150.0,237.143,1269.0,15.0,21.0,2081.059,9.191,14.53,77.755,0.919,1.287,0.6,,,,,,,,,327682.0,2829.0,20.488,0.177,3084.0,0.193,0.0769,13.0,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260741,ZWE,Africa,Zimbabwe,2021-02-04,34171.0,207.0,217.857,1288.0,19.0,18.286,2093.742,12.683,13.349,78.919,1.164,1.12,0.59,,,,,,,,,330758.0,3076.0,20.681,0.192,2928.0,0.183,0.0744,13.4,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260742,ZWE,Africa,Zimbabwe,2021-02-05,34331.0,160.0,197.0,1303.0,15.0,17.857,2103.546,9.804,12.071,79.838,0.919,1.094,0.58,,,,,,,,,333403.0,2645.0,20.846,0.165,2699.0,0.169,0.073,13.7,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260743,ZWE,Africa,Zimbabwe,2021-02-06,34487.0,156.0,173.429,1316.0,13.0,17.571,2113.104,9.559,10.626,80.635,0.797,1.077,0.58,,,,,,,,,335489.0,2086.0,20.977,0.13,2713.0,0.17,0.0639,15.6,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260744,ZWE,Africa,Zimbabwe,2021-02-07,34552.0,65.0,166.286,1326.0,10.0,15.571,2117.087,3.983,10.189,81.247,0.613,0.954,0.57,,,,,,,,,336553.0,1064.0,21.043,0.067,2613.0,0.163,0.0636,15.7,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260745,ZWE,Africa,Zimbabwe,2021-02-08,34658.0,106.0,158.571,1339.0,13.0,15.0,2123.582,6.495,9.716,82.044,0.797,0.919,0.57,,,,,,,,,339110.0,2557.0,21.203,0.16,2631.0,0.165,0.0603,16.6,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260746,ZWE,Africa,Zimbabwe,2021-02-09,34781.0,123.0,138.143,1353.0,14.0,14.143,2131.118,7.537,8.464,82.902,0.858,0.867,0.56,,,,,,,,,341557.0,2447.0,21.356,0.153,2386.0,0.149,0.0579,17.3,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260747,ZWE,Africa,Zimbabwe,2021-02-10,34864.0,83.0,128.571,1364.0,11.0,13.571,2136.204,5.086,7.878,83.576,0.674,0.832,0.56,,,,,,,,,345118.0,3561.0,21.579,0.223,2491.0,0.156,0.0516,19.4,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260748,ZWE,Africa,Zimbabwe,2021-02-11,34864.0,0.0,99.0,1364.0,0.0,10.857,2136.204,0.0,6.066,83.576,0.0,0.665,0.56,,,,,,,,,347355.0,2237.0,21.718,0.14,2371.0,0.148,0.0418,23.9,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260749,ZWE,Africa,Zimbabwe,2021-02-12,35045.0,181.0,102.0,1393.0,29.0,12.857,2147.294,11.09,6.25,85.353,1.777,0.788,0.58,,,,,,,,,349436.0,2081.0,21.849,0.13,2290.0,0.143,0.0445,22.5,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260750,ZWE,Africa,Zimbabwe,2021-02-13,35104.0,59.0,88.143,1398.0,5.0,11.714,2150.909,3.615,5.401,85.659,0.306,0.718,0.59,,,,,,,,,350754.0,1318.0,21.931,0.082,2181.0,0.136,0.0404,24.7,tests performed,,,,,,,,,,,,,,84.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
