,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
140232,MDG,Africa,Madagascar,2021-12-27,49590.0,0.0,327.857,1027.0,0.0,4.429,1674.675,0.0,11.072,34.682,0.0,0.15,0.55,,,,,,,,,,,,,1745.0,0.06,0.1879,5.3,tests performed,,,,,,7645.0,,,,,258.0,7613.0,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140233,MDG,Africa,Madagascar,2021-12-28,49590.0,0.0,327.857,1027.0,0.0,4.429,1674.675,0.0,11.072,34.682,0.0,0.15,0.56,,,,,,,,,,,,,1675.0,0.058,0.1957,5.1,tests performed,,,,,,7645.0,,,,,258.0,7613.0,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140234,MDG,Africa,Madagascar,2021-12-29,50279.0,689.0,426.286,1027.0,0.0,4.429,1697.943,23.268,14.396,34.682,0.0,0.15,0.57,,,,,,,,,,,,,1604.0,0.055,0.2658,3.8,tests performed,,,,,,7645.0,,,,,258.0,7613.0,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140235,MDG,Africa,Madagascar,2021-12-30,50279.0,0.0,426.286,1027.0,0.0,4.429,1697.943,0.0,14.396,34.682,0.0,0.15,0.58,,,,,,,,,,,,,1533.0,0.053,0.2781,3.6,tests performed,,,,,,7645.0,,,,,258.0,7613.0,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140236,MDG,Africa,Madagascar,2021-12-31,50279.0,0.0,426.286,1027.0,0.0,4.429,1697.943,0.0,14.396,34.682,0.0,0.15,0.58,,,,,,,,,331121.0,,11.451,,1462.0,0.051,0.2916,3.4,tests performed,,,,,,7645.0,,,,,258.0,7613.0,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140237,MDG,Africa,Madagascar,2022-01-01,50279.0,0.0,98.429,1027.0,0.0,0.0,1697.943,0.0,3.324,34.682,0.0,0.0,0.58,,,,,,,,,,,,,1462.0,0.051,0.0673,14.9,tests performed,,,,,,7645.0,,,,,258.0,7613.0,0.026,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140238,MDG,Africa,Madagascar,2022-01-02,50279.0,0.0,98.429,1027.0,0.0,0.0,1697.943,0.0,3.324,34.682,0.0,0.0,0.6,,,,,,,,,,,,,1462.0,0.051,0.0673,14.9,tests performed,,,,,,7645.0,,,,,258.0,7613.0,0.026,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140239,MDG,Africa,Madagascar,2022-01-03,50279.0,0.0,98.429,1027.0,0.0,0.0,1697.943,0.0,3.324,34.682,0.0,0.0,0.62,,,,,,,,,,,,,1462.0,0.051,0.0673,14.9,tests performed,,,,,,7645.0,,,,,258.0,7613.0,0.026,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140240,MDG,Africa,Madagascar,2022-01-04,52434.0,2155.0,406.286,1067.0,40.0,5.714,1770.718,72.775,13.72,36.033,1.351,0.193,0.64,,,,,,,,,,,,,1461.0,0.051,0.2781,3.6,tests performed,,,,,,7645.0,,,,,258.0,7613.0,0.026,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140241,MDG,Africa,Madagascar,2022-01-05,52434.0,0.0,307.857,1067.0,0.0,5.714,1770.718,0.0,10.396,36.033,0.0,0.193,0.66,,,,,,,,,,,,,1461.0,0.051,0.2107,4.7,tests performed,971426.0,817386.0,767113.0,,,7645.0,3.28,2.76,2.59,,258.0,7613.0,0.026,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140242,MDG,Africa,Madagascar,2022-01-06,52434.0,0.0,307.857,1067.0,0.0,5.714,1770.718,0.0,10.396,36.033,0.0,0.193,0.68,,,,,,,,,,,,,1461.0,0.051,0.2107,4.7,tests performed,,,,,,7371.0,,,,,249.0,7269.0,0.025,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140243,MDG,Africa,Madagascar,2022-01-07,52434.0,0.0,307.857,1067.0,0.0,5.714,1770.718,0.0,10.396,36.033,0.0,0.193,0.7,,,,,,,,,341346.0,,11.805,,1461.0,0.051,0.2107,4.7,tests performed,,,,,,7097.0,,,,,240.0,6925.0,0.023,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140244,MDG,Africa,Madagascar,2022-01-08,54101.0,1667.0,546.0,1117.0,50.0,12.857,1827.013,56.295,18.439,37.722,1.689,0.434,0.73,,,,,,,,,,,,,1472.0,0.051,0.3709,2.7,tests performed,,,,,,6823.0,,,,,230.0,6581.0,0.022,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140245,MDG,Africa,Madagascar,2022-01-09,54101.0,0.0,546.0,1117.0,0.0,12.857,1827.013,0.0,18.439,37.722,0.0,0.434,0.74,,,,,,,,,,,,,1483.0,0.051,0.3682,2.7,tests performed,,,,,,6549.0,,,,,221.0,6236.0,0.021,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140246,MDG,Africa,Madagascar,2022-01-10,54101.0,0.0,546.0,1117.0,0.0,12.857,1827.013,0.0,18.439,37.722,0.0,0.434,0.75,,,,,,,,,,,,,1494.0,0.052,0.3655,2.7,tests performed,,,,,,6275.0,,,,,212.0,5892.0,0.02,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140247,MDG,Africa,Madagascar,2022-01-11,54101.0,0.0,238.143,1117.0,0.0,7.143,1827.013,0.0,8.042,37.722,0.0,0.241,0.77,,,,,,,,,,,,,1505.0,0.052,0.1582,6.3,tests performed,,,,,,6001.0,,,,,203.0,5548.0,0.019,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140248,MDG,Africa,Madagascar,2022-01-12,54101.0,0.0,238.143,1117.0,0.0,7.143,1827.013,0.0,8.042,37.722,0.0,0.241,0.78,,,,,,,,,,,,,1516.0,0.052,0.1571,6.4,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140249,MDG,Africa,Madagascar,2022-01-13,54101.0,0.0,238.143,1117.0,0.0,7.143,1827.013,0.0,8.042,37.722,0.0,0.241,0.8,,,,,,,,,,,,,1527.0,0.053,0.156,6.4,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140250,MDG,Africa,Madagascar,2022-01-14,54101.0,0.0,238.143,1117.0,0.0,7.143,1827.013,0.0,8.042,37.722,0.0,0.241,0.82,,,,,,,,,352115.0,,12.177,,1538.0,0.053,0.1548,6.5,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140251,MDG,Africa,Madagascar,2022-01-15,55138.0,1037.0,148.143,1169.0,52.0,7.429,1862.033,35.02,5.003,39.478,1.756,0.251,0.83,,,,,,,,,,,,,1485.0,0.051,0.0998,10.0,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140252,MDG,Africa,Madagascar,2022-01-16,55138.0,0.0,148.143,1169.0,0.0,7.429,1862.033,0.0,5.003,39.478,0.0,0.251,0.85,,,,,,,,,,,,,1432.0,0.05,0.1035,9.7,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140253,MDG,Africa,Madagascar,2022-01-17,55827.0,689.0,246.571,1169.0,0.0,7.429,1885.301,23.268,8.327,39.478,0.0,0.251,0.86,,,,,,,,,,,,,1379.0,0.048,0.1788,5.6,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140254,MDG,Africa,Madagascar,2022-01-18,55827.0,0.0,246.571,1169.0,0.0,7.429,1885.301,0.0,8.327,39.478,0.0,0.251,0.87,,,,,,,,,,,,,1326.0,0.046,0.186,5.4,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140255,MDG,Africa,Madagascar,2022-01-19,55827.0,0.0,246.571,1169.0,0.0,7.429,1885.301,0.0,8.327,39.478,0.0,0.251,0.87,,,,,,,,,,,,,1272.0,0.044,0.1938,5.2,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140256,MDG,Africa,Madagascar,2022-01-20,55827.0,0.0,246.571,1169.0,0.0,7.429,1885.301,0.0,8.327,39.478,0.0,0.251,0.88,,,,,,,,,,,,,1219.0,0.042,0.2023,4.9,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140257,MDG,Africa,Madagascar,2022-01-21,55827.0,0.0,246.571,1169.0,0.0,7.429,1885.301,0.0,8.327,39.478,0.0,0.251,0.89,,,,,,,,,,,,,1166.0,0.04,0.2115,4.7,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140258,MDG,Africa,Madagascar,2022-01-22,57375.0,1548.0,319.571,1223.0,54.0,7.714,1937.578,52.277,10.792,41.301,1.824,0.261,0.89,,,,,,,,,,,,,1166.0,0.04,0.2741,3.6,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140259,MDG,Africa,Madagascar,2022-01-23,57375.0,0.0,319.571,1223.0,0.0,7.714,1937.578,0.0,10.792,41.301,0.0,0.261,0.88,,,,,,,,,,,,,1166.0,0.04,0.2741,3.6,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140260,MDG,Africa,Madagascar,2022-01-24,57375.0,0.0,221.143,1223.0,0.0,7.714,1937.578,0.0,7.468,41.301,0.0,0.261,0.87,,,,,,,,,,,,,1166.0,0.04,0.1897,5.3,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140261,MDG,Africa,Madagascar,2022-01-25,57375.0,0.0,221.143,1223.0,0.0,7.714,1937.578,0.0,7.468,41.301,0.0,0.261,0.86,,,,,,,,,,,,,1166.0,0.04,0.1897,5.3,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140262,MDG,Africa,Madagascar,2022-01-26,57375.0,0.0,221.143,1223.0,0.0,7.714,1937.578,0.0,7.468,41.301,0.0,0.261,0.86,,,,,,,,,,,,,1166.0,0.04,0.1897,5.3,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140263,MDG,Africa,Madagascar,2022-01-27,57375.0,0.0,221.143,1223.0,0.0,7.714,1937.578,0.0,7.468,41.301,0.0,0.261,0.85,,,,,,,,,,,,,1166.0,0.04,0.1897,5.3,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140264,MDG,Africa,Madagascar,2022-01-28,57375.0,0.0,221.143,1223.0,0.0,7.714,1937.578,0.0,7.468,41.301,0.0,0.261,0.85,,,,,,,,,,,,,1166.0,0.04,0.1897,5.3,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140265,MDG,Africa,Madagascar,2022-01-29,59319.0,1944.0,277.714,1274.0,51.0,7.286,2003.227,65.65,9.379,43.024,1.722,0.246,0.84,,,,,,,,,,,,,1166.0,0.04,0.2382,4.2,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140266,MDG,Africa,Madagascar,2022-01-30,59319.0,0.0,277.714,1274.0,0.0,7.286,2003.227,0.0,9.379,43.024,0.0,0.246,0.84,,,,,,,,,,,,,1166.0,0.04,0.2382,4.2,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140267,MDG,Africa,Madagascar,2022-01-31,59319.0,0.0,277.714,1274.0,0.0,7.286,2003.227,0.0,9.379,43.024,0.0,0.246,0.83,,,,,,,,,,,,,1166.0,0.04,0.2382,4.2,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140268,MDG,Africa,Madagascar,2022-02-01,59319.0,0.0,277.714,1274.0,0.0,7.286,2003.227,0.0,9.379,43.024,0.0,0.246,0.82,,,,,,,,,,,,,1166.0,0.04,0.2382,4.2,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140269,MDG,Africa,Madagascar,2022-02-02,59319.0,0.0,277.714,1274.0,0.0,7.286,2003.227,0.0,9.379,43.024,0.0,0.246,0.82,,,,,,,,,,,,,1166.0,0.04,0.2382,4.2,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140270,MDG,Africa,Madagascar,2022-02-03,59319.0,0.0,277.714,1274.0,0.0,7.286,2003.227,0.0,9.379,43.024,0.0,0.246,0.82,,,,,,,,,,,,,1166.0,0.04,0.2382,4.2,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140271,MDG,Africa,Madagascar,2022-02-04,59319.0,0.0,277.714,1274.0,0.0,7.286,2003.227,0.0,9.379,43.024,0.0,0.246,0.82,,,,,,,,,,,,,1166.0,0.04,0.2382,4.2,tests performed,,,,,,5727.0,,,,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140272,MDG,Africa,Madagascar,2022-02-05,61434.0,2115.0,302.143,1307.0,33.0,4.714,2074.652,71.424,10.203,44.138,1.114,0.159,0.81,,,,,,,,,,,,,1166.0,0.04,0.2591,3.9,tests performed,1148971.0,978718.0,926543.0,,,5727.0,3.88,3.31,3.13,,193.0,5204.0,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140273,MDG,Africa,Madagascar,2022-02-06,61434.0,0.0,302.143,1307.0,0.0,4.714,2074.652,0.0,10.203,44.138,0.0,0.159,0.81,,,,,,,,,,,,,1166.0,0.04,0.2591,3.9,tests performed,,,,,,5431.0,,,,,183.0,4873.0,0.016,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140274,MDG,Africa,Madagascar,2022-02-07,61434.0,0.0,302.143,1307.0,0.0,4.714,2074.652,0.0,10.203,44.138,0.0,0.159,0.81,,,,,,,,,,,,,1166.0,0.04,0.2591,3.9,tests performed,,,,,,5134.0,,,,,173.0,4541.0,0.015,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140275,MDG,Africa,Madagascar,2022-02-08,61434.0,0.0,302.143,1307.0,0.0,4.714,2074.652,0.0,10.203,44.138,0.0,0.159,0.8,,,,,,,,,,,,,1166.0,0.04,0.2591,3.9,tests performed,,,,,,4838.0,,,,,163.0,4209.0,0.014,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140276,MDG,Africa,Madagascar,2022-02-09,61434.0,0.0,302.143,1307.0,0.0,4.714,2074.652,0.0,10.203,44.138,0.0,0.159,0.8,,,,,,,,,,,,,1166.0,0.04,0.2591,3.9,tests performed,,,,,,4541.0,,,,,153.0,3877.0,0.013,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140277,MDG,Africa,Madagascar,2022-02-10,61434.0,0.0,302.143,1307.0,0.0,4.714,2074.652,0.0,10.203,44.138,0.0,0.159,0.8,,,,,,,,,,,,,1166.0,0.04,0.2591,3.9,tests performed,,,,,,4245.0,,,,,143.0,3546.0,0.012,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140278,MDG,Africa,Madagascar,2022-02-11,61434.0,0.0,302.143,1307.0,0.0,4.714,2074.652,0.0,10.203,44.138,0.0,0.159,0.8,,,,,,,,,,,,,1166.0,0.04,0.2591,3.9,tests performed,,,,,,3948.0,,,,,133.0,3214.0,0.011,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140279,MDG,Africa,Madagascar,2022-02-12,62844.0,1410.0,201.429,1335.0,28.0,4.0,2122.268,47.616,6.802,45.084,0.946,0.135,0.8,,,,,,,,,,,,,1166.0,0.04,0.1728,5.8,tests performed,,,,,,3652.0,,,,,123.0,2882.0,0.01,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140280,MDG,Africa,Madagascar,2022-02-13,62844.0,0.0,201.429,1335.0,0.0,4.0,2122.268,0.0,6.802,45.084,0.0,0.135,0.79,,,,,,,,,387097.0,,13.387,,1166.0,0.04,0.1728,5.8,tests performed,,,,,,3652.0,,,,,123.0,2882.0,0.01,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140281,MDG,Africa,Madagascar,2022-02-14,62844.0,0.0,201.429,1335.0,0.0,4.0,2122.268,0.0,6.802,45.084,0.0,0.135,0.77,,,,,,,,,,,,,1124.0,0.039,0.1792,5.6,tests performed,,,,,,3652.0,,,,,123.0,2882.0,0.01,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140282,MDG,Africa,Madagascar,2022-02-15,62844.0,0.0,201.429,1335.0,0.0,4.0,2122.268,0.0,6.802,45.084,0.0,0.135,0.76,,,,,,,,,,,,,1082.0,0.037,0.1862,5.4,tests performed,1185489.0,1007538.0,956396.0,,,3652.0,4.0,3.4,3.23,,123.0,2882.0,0.01,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140283,MDG,Africa,Madagascar,2022-02-16,62844.0,0.0,201.429,1335.0,0.0,4.0,2122.268,0.0,6.802,45.084,0.0,0.135,0.74,,,,,,,,,,,,,1040.0,0.036,0.1937,5.2,tests performed,,,,,,3602.0,,,,,122.0,2809.0,0.009,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140284,MDG,Africa,Madagascar,2022-02-17,62844.0,0.0,201.429,1335.0,0.0,4.0,2122.268,0.0,6.802,45.084,0.0,0.135,0.73,,,,,,,,,,,,,998.0,0.035,0.2018,5.0,tests performed,,,,,,3551.0,,,,,120.0,2735.0,0.009,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140285,MDG,Africa,Madagascar,2022-02-18,62844.0,0.0,201.429,1335.0,0.0,4.0,2122.268,0.0,6.802,45.084,0.0,0.135,0.72,,,,,,,,,,,,,956.0,0.033,0.2107,4.7,tests performed,,,,,,3501.0,,,,,118.0,2662.0,0.009,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140286,MDG,Africa,Madagascar,2022-02-19,63433.0,589.0,84.143,1350.0,15.0,2.143,2142.159,19.891,2.842,45.59,0.507,0.072,0.7,,,,,,,,,,,,,914.0,0.032,0.0921,10.9,tests performed,,,,,,3451.0,,,,,117.0,2588.0,0.009,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140287,MDG,Africa,Madagascar,2022-02-20,63433.0,0.0,84.143,1350.0,0.0,2.143,2142.159,0.0,2.842,45.59,0.0,0.072,0.69,,,,,,,,,,,,,872.0,0.03,0.0965,10.4,tests performed,,,,,,3401.0,,,,,115.0,2515.0,0.008,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140288,MDG,Africa,Madagascar,2022-02-21,63433.0,0.0,84.143,1350.0,0.0,2.143,2142.159,0.0,2.842,45.59,0.0,0.072,0.68,,,,,,,,,,,,,872.0,0.03,0.0965,10.4,tests performed,,,,,,3350.0,,,,,113.0,2442.0,0.008,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140289,MDG,Africa,Madagascar,2022-02-22,63433.0,0.0,84.143,1350.0,0.0,2.143,2142.159,0.0,2.842,45.59,0.0,0.072,0.67,,,,,,,,,,,,,872.0,0.03,0.0965,10.4,tests performed,,,,,,3300.0,,,,,111.0,2368.0,0.008,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140290,MDG,Africa,Madagascar,2022-02-23,63433.0,0.0,84.143,1350.0,0.0,2.143,2142.159,0.0,2.842,45.59,0.0,0.072,0.66,,,,,,,,,,,,,872.0,0.03,0.0965,10.4,tests performed,,,,,,3300.0,,,,,111.0,2368.0,0.008,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140291,MDG,Africa,Madagascar,2022-02-24,63433.0,0.0,84.143,1350.0,0.0,2.143,2142.159,0.0,2.842,45.59,0.0,0.072,0.65,,,,,,,,,,,,,872.0,0.03,0.0965,10.4,tests performed,,,,,,3300.0,,,,,111.0,2368.0,0.008,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140292,MDG,Africa,Madagascar,2022-02-25,63433.0,0.0,84.143,1350.0,0.0,2.143,2142.159,0.0,2.842,45.59,0.0,0.072,0.64,,,,,,,,,,,,,872.0,0.03,0.0965,10.4,tests performed,,,,,,3300.0,,,,,111.0,2368.0,0.008,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140293,MDG,Africa,Madagascar,2022-02-26,63659.0,226.0,32.286,1366.0,16.0,2.286,2149.791,7.632,1.09,46.13,0.54,0.077,0.63,,,,,,,,,398434.0,,13.779,,872.0,0.03,0.037,27.0,tests performed,,,,,,3300.0,,,,,111.0,2368.0,0.008,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140294,MDG,Africa,Madagascar,2022-02-27,63659.0,0.0,32.286,1366.0,0.0,2.286,2149.791,0.0,1.09,46.13,0.0,0.077,0.63,,,,,,,,,,,,,817.0,0.028,0.0395,25.3,tests performed,,,,,,3300.0,,,,,111.0,2368.0,0.008,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140295,MDG,Africa,Madagascar,2022-02-28,63659.0,0.0,32.286,1366.0,0.0,2.286,2149.791,0.0,1.09,46.13,0.0,0.077,0.62,,,,,,,,,,,,,762.0,0.026,0.0424,23.6,tests performed,1228391.0,1038325.0,987960.0,,,3300.0,4.15,3.51,3.34,,111.0,2368.0,0.008,44.91,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
