,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
196373,KNA,North America,Saint Kitts and Nevis,2021-05-31,68.0,0.0,1.143,,,,1426.145,0.0,23.969,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,,,,12751.0,431.0,0.904,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,16.5,3.16,15.08,346.41306
196374,KNA,North America,Saint Kitts and Nevis,2021-06-01,73.0,5.0,1.857,,,,1531.008,104.864,38.949,,,,,,,,,,,,,,,,,,,,,,27749.0,20090.0,7659.0,,,565.0,58.2,42.13,16.06,,11850.0,398.0,0.835,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196375,KNA,North America,Saint Kitts and Nevis,2021-06-02,73.0,0.0,1.857,,,,1531.008,0.0,38.949,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,,,,,10927.0,353.0,0.74,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196376,KNA,North America,Saint Kitts and Nevis,2021-06-03,75.0,2.0,1.571,,,,1572.954,41.945,32.957,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,,10004.0,308.0,0.646,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196377,KNA,North America,Saint Kitts and Nevis,2021-06-04,78.0,3.0,1.429,,,,1635.872,62.918,29.961,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,,9983.0,295.0,0.619,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196378,KNA,North America,Saint Kitts and Nevis,2021-06-05,83.0,5.0,2.143,,,,1740.735,104.864,44.942,,,,,,,,,,,,,,,,,,,,,,29628.0,21066.0,8562.0,,,474.0,62.14,44.18,17.96,,9941.0,282.0,0.591,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196379,KNA,North America,Saint Kitts and Nevis,2021-06-06,83.0,0.0,2.143,,,,1740.735,0.0,44.942,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,,9354.0,246.0,0.516,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196380,KNA,North America,Saint Kitts and Nevis,2021-06-07,83.0,0.0,2.143,,,,1740.735,0.0,44.942,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,,8788.0,210.0,0.44,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196381,KNA,North America,Saint Kitts and Nevis,2021-06-08,83.0,0.0,1.429,,,,1740.735,0.0,29.961,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,,8200.0,174.0,0.365,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196382,KNA,North America,Saint Kitts and Nevis,2021-06-09,83.0,0.0,1.429,,,,1740.735,0.0,29.961,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,,7634.0,151.0,0.317,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196383,KNA,North America,Saint Kitts and Nevis,2021-06-10,83.0,0.0,1.143,,,,1740.735,0.0,23.969,,,,,,,,,,,,,,,,,,,,,,31054.0,21469.0,9585.0,,,338.0,65.13,45.03,20.1,,7089.0,127.0,0.266,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196384,KNA,North America,Saint Kitts and Nevis,2021-06-11,83.0,0.0,0.714,,,,1740.735,0.0,14.981,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,,6502.0,108.0,0.227,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196385,KNA,North America,Saint Kitts and Nevis,2021-06-12,155.0,72.0,10.286,,,,3250.771,1510.035,215.719,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,5893.0,89.0,0.187,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196386,KNA,North America,Saint Kitts and Nevis,2021-06-13,155.0,0.0,10.286,,,,3250.771,0.0,215.719,,,,1.18,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,5872.0,93.0,0.195,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196387,KNA,North America,Saint Kitts and Nevis,2021-06-14,155.0,0.0,10.286,,,,3250.771,0.0,215.719,,,,1.16,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,5830.0,97.0,0.203,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196388,KNA,North America,Saint Kitts and Nevis,2021-06-15,209.0,54.0,18.0,,,,4383.297,1132.527,377.509,,,,1.17,,,,,,,,,,,,,,,,,,32415.0,22012.0,10403.0,,,276.0,67.98,46.17,21.82,,5788.0,101.0,0.212,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196389,KNA,North America,Saint Kitts and Nevis,2021-06-16,244.0,35.0,23.0,,,,5117.342,734.045,482.372,,,,1.15,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,5705.0,98.0,0.206,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196390,KNA,North America,Saint Kitts and Nevis,2021-06-17,279.0,35.0,28.0,1.0,1.0,,5851.387,734.045,587.236,20.973,20.973,,1.11,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,,5642.0,96.0,0.201,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196391,KNA,North America,Saint Kitts and Nevis,2021-06-18,304.0,25.0,31.571,1.0,0.0,,6375.705,524.318,662.139,20.973,0.0,,1.05,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,5600.0,90.0,0.189,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196392,KNA,North America,Saint Kitts and Nevis,2021-06-19,330.0,26.0,25.0,1.0,0.0,,6920.996,545.291,524.318,20.973,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,,5579.0,84.0,0.176,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196393,KNA,North America,Saint Kitts and Nevis,2021-06-20,341.0,11.0,26.571,1.0,0.0,,7151.696,230.7,557.275,20.973,0.0,,0.95,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,5537.0,78.0,0.164,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196394,KNA,North America,Saint Kitts and Nevis,2021-06-21,350.0,9.0,27.857,2.0,1.0,,7340.45,188.754,584.24,41.945,20.973,,0.9,,,,,,,,,,,,,,,,,,33982.0,22403.0,11579.0,,,263.0,71.27,46.99,24.28,,5516.0,71.0,0.149,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196395,KNA,North America,Saint Kitts and Nevis,2021-06-22,377.0,27.0,24.0,3.0,1.0,0.429,7906.713,566.263,503.345,62.918,20.973,8.988,0.86,,,,,,,,,,,,,,,,,,38006.0,22656.0,15350.0,,4024.0,799.0,79.71,47.52,32.19,,16757.0,92.0,0.193,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196396,KNA,North America,Saint Kitts and Nevis,2021-06-23,396.0,19.0,21.714,3.0,0.0,0.429,8305.195,398.482,455.408,62.918,0.0,8.988,0.83,,,,,,,,,,,,,,,,,,,,,,,815.0,,,,,17093.0,86.0,0.18,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196397,KNA,North America,Saint Kitts and Nevis,2021-06-24,425.0,29.0,20.857,3.0,0.0,0.286,8913.404,608.209,437.431,62.918,0.0,5.992,0.79,,,,,,,,,,,,,,,,,,,,,,,831.0,,,,,17428.0,81.0,0.17,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196398,KNA,North America,Saint Kitts and Nevis,2021-06-25,425.0,0.0,17.286,3.0,0.0,0.286,8913.404,0.0,362.528,62.918,0.0,5.992,0.74,,,,,,,,,,,,,,,,,,,,,,,847.0,,,,,17764.0,75.0,0.157,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196399,KNA,North America,Saint Kitts and Nevis,2021-06-26,428.0,3.0,14.0,3.0,0.0,0.286,8976.322,62.918,293.618,62.918,0.0,5.992,0.71,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,,18078.0,69.0,0.145,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196400,KNA,North America,Saint Kitts and Nevis,2021-06-27,429.0,1.0,12.571,3.0,0.0,0.286,8997.295,20.973,263.657,62.918,0.0,5.992,0.7,,,,,,,,,,,,,,,,,,,,,,,878.0,,,,,18414.0,63.0,0.132,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196401,KNA,North America,Saint Kitts and Nevis,2021-06-28,439.0,10.0,12.714,3.0,0.0,0.143,9207.022,209.727,266.653,62.918,0.0,2.996,0.69,,,,,,,,,,,,,,,,,,,,,,,894.0,,,,,18750.0,58.0,0.122,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196402,KNA,North America,Saint Kitts and Nevis,2021-06-29,443.0,4.0,9.429,3.0,0.0,0.0,9290.913,83.891,197.743,62.918,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,40615.0,22831.0,17784.0,,,373.0,85.18,47.88,37.3,,7823.0,25.0,0.052,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196403,KNA,North America,Saint Kitts and Nevis,2021-06-30,446.0,3.0,7.143,3.0,0.0,0.0,9353.831,62.918,149.805,62.918,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,41850.0,22937.0,18913.0,,1235.0,496.0,87.77,48.11,39.67,,10402.0,37.0,0.078,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,21.3,3.88,17.65,447.18774
196404,KNA,North America,Saint Kitts and Nevis,2021-07-01,457.0,11.0,4.571,3.0,0.0,0.0,9584.531,230.7,95.875,62.918,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,9333.0,34.0,0.071,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196405,KNA,North America,Saint Kitts and Nevis,2021-07-02,476.0,19.0,7.286,3.0,0.0,0.0,9983.012,398.482,152.801,62.918,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,,8242.0,31.0,0.065,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196406,KNA,North America,Saint Kitts and Nevis,2021-07-03,490.0,14.0,8.857,3.0,0.0,0.0,10276.63,293.618,185.758,62.918,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,7173.0,28.0,0.059,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196407,KNA,North America,Saint Kitts and Nevis,2021-07-04,492.0,2.0,9.0,3.0,0.0,0.0,10318.576,41.945,188.754,62.918,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,6082.0,25.0,0.052,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196408,KNA,North America,Saint Kitts and Nevis,2021-07-05,492.0,0.0,7.571,3.0,0.0,0.0,10318.576,0.0,158.793,62.918,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,,5012.0,22.0,0.046,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196409,KNA,North America,Saint Kitts and Nevis,2021-07-06,515.0,23.0,10.286,3.0,0.0,0.0,10800.948,482.372,215.719,62.918,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,3943.0,19.0,0.04,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196410,KNA,North America,Saint Kitts and Nevis,2021-07-07,517.0,2.0,10.143,3.0,0.0,0.0,10842.893,41.945,212.723,62.918,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,4.0,0.008,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196411,KNA,North America,Saint Kitts and Nevis,2021-07-08,519.0,2.0,8.857,3.0,0.0,0.0,10884.839,41.945,185.758,62.918,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,41956.0,22972.0,18984.0,,,13.0,87.99,48.18,39.81,,273.0,4.0,0.008,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196412,KNA,North America,Saint Kitts and Nevis,2021-07-09,520.0,1.0,6.286,3.0,0.0,0.0,10905.812,20.973,131.828,62.918,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,419.0,8.0,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196413,KNA,North America,Saint Kitts and Nevis,2021-07-10,525.0,5.0,5.0,3.0,0.0,0.0,11010.675,104.864,104.864,62.918,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,545.0,12.0,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196414,KNA,North America,Saint Kitts and Nevis,2021-07-11,530.0,5.0,5.429,3.0,0.0,0.0,11115.539,104.864,113.852,62.918,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,692.0,16.0,0.034,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196415,KNA,North America,Saint Kitts and Nevis,2021-07-12,538.0,8.0,6.571,3.0,0.0,0.0,11283.32,167.782,137.821,62.918,0.0,0.0,0.64,,,,,,,,,22930.0,,481.662,,,,,,people tested,,,,,,39.0,,,,,818.0,20.0,0.042,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196416,KNA,North America,Saint Kitts and Nevis,2021-07-13,540.0,2.0,3.571,3.0,0.0,0.0,11325.266,41.945,74.903,62.918,0.0,0.0,0.61,,,,,,,,,23007.0,77.0,483.279,1.617,,,,,people tested,42250.0,23131.0,19119.0,,,46.0,88.61,48.51,40.1,,965.0,24.0,0.05,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196417,KNA,North America,Saint Kitts and Nevis,2021-07-14,544.0,4.0,3.857,3.0,0.0,0.0,11409.157,83.891,80.895,62.918,0.0,0.0,0.62,,,,,,,,,23102.0,95.0,485.275,1.996,,,,,people tested,42345.0,23180.0,19165.0,,95.0,57.0,88.81,48.61,40.19,,1195.0,30.0,0.063,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196418,KNA,North America,Saint Kitts and Nevis,2021-07-15,544.0,0.0,3.571,3.0,0.0,0.0,11409.157,0.0,74.903,62.918,0.0,0.0,0.62,,,,,,,,,23221.0,119.0,487.775,2.5,,,,,people tested,42432.0,23232.0,19200.0,,87.0,68.0,88.99,48.72,40.27,,1426.0,37.0,0.078,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196419,KNA,North America,Saint Kitts and Nevis,2021-07-16,548.0,4.0,4.0,3.0,0.0,0.0,11493.048,83.891,83.891,62.918,0.0,0.0,0.64,,,,,,,,,23466.0,245.0,492.921,5.146,,,,,people tested,,,,,,71.0,,,,,1489.0,39.0,0.082,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196420,KNA,North America,Saint Kitts and Nevis,2021-07-17,550.0,2.0,3.571,3.0,0.0,0.0,11534.993,41.945,74.903,62.918,0.0,0.0,0.65,,,,,,,,,23665.0,199.0,497.101,4.18,,,,,people tested,,,,,,74.0,,,,,1552.0,40.0,0.084,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196421,KNA,North America,Saint Kitts and Nevis,2021-07-18,550.0,0.0,2.857,3.0,0.0,0.0,11534.993,0.0,59.922,62.918,0.0,0.0,0.67,,,,,,,,,,,,,,,,,people tested,,,,,,78.0,,,,,1636.0,42.0,0.088,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196422,KNA,North America,Saint Kitts and Nevis,2021-07-19,554.0,4.0,2.286,3.0,0.0,0.0,11618.884,83.891,47.938,62.918,0.0,0.0,0.7,,,,,,,,,,,,,162.0,3.403,0.0141,70.9,people tested,,,,,,81.0,,,,,1699.0,44.0,0.092,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196423,KNA,North America,Saint Kitts and Nevis,2021-07-20,557.0,3.0,2.429,3.0,0.0,0.0,11681.802,62.918,50.934,62.918,0.0,0.0,0.71,,,,,,,,,24261.0,,509.621,,179.0,3.76,0.0136,73.7,people tested,42837.0,23448.0,19389.0,,,84.0,89.84,49.18,40.66,,1762.0,45.0,0.094,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196424,KNA,North America,Saint Kitts and Nevis,2021-07-21,557.0,0.0,1.857,3.0,0.0,0.0,11681.802,0.0,38.949,62.918,0.0,0.0,0.74,,,,,,,,,,,,,191.0,4.012,0.0097,102.9,people tested,,,,,,82.0,,,,,1720.0,44.0,0.092,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196425,KNA,North America,Saint Kitts and Nevis,2021-07-22,560.0,3.0,2.286,3.0,0.0,0.0,11744.72,62.918,47.938,62.918,0.0,0.0,0.79,,,,,,,,,,,,,199.0,4.18,0.0115,87.1,people tested,43003.0,23535.0,19468.0,,,82.0,90.19,49.36,40.83,,1720.0,43.0,0.09,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196426,KNA,North America,Saint Kitts and Nevis,2021-07-23,563.0,3.0,2.143,3.0,0.0,0.0,11807.638,62.918,44.942,62.918,0.0,0.0,0.84,,,,,,,,,24789.0,,520.712,,189.0,3.97,0.0113,88.2,people tested,43190.0,23627.0,19563.0,,187.0,97.0,90.58,49.55,41.03,,2034.0,50.0,0.105,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196427,KNA,North America,Saint Kitts and Nevis,2021-07-24,564.0,1.0,2.0,3.0,0.0,0.0,11828.611,20.973,41.945,62.918,0.0,0.0,0.88,,,,,,,,,,,,,190.0,3.991,0.0105,95.0,people tested,,,,,,90.0,,,,,1888.0,47.0,0.099,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196428,KNA,North America,Saint Kitts and Nevis,2021-07-25,565.0,1.0,2.143,3.0,0.0,0.0,11849.584,20.973,44.942,62.918,0.0,0.0,0.94,,,,,,,,,,,,,190.0,3.991,0.0113,88.7,people tested,,,,,,84.0,,,,,1762.0,44.0,0.092,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196429,KNA,North America,Saint Kitts and Nevis,2021-07-26,573.0,8.0,2.714,3.0,0.0,0.0,12017.365,167.782,56.926,62.918,0.0,0.0,1.01,,,,,,,,,,,,,191.0,4.012,0.0142,70.4,people tested,43298.0,23695.0,19603.0,,,77.0,90.81,49.69,41.11,,1615.0,41.0,0.086,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196430,KNA,North America,Saint Kitts and Nevis,2021-07-27,578.0,5.0,3.0,3.0,0.0,0.0,12122.229,104.864,62.918,62.918,0.0,0.0,1.01,,,,,,,,,25605.0,,537.852,,192.0,4.033,0.0156,64.0,people tested,,,,,,74.0,,,,,1552.0,40.0,0.084,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196431,KNA,North America,Saint Kitts and Nevis,2021-07-28,582.0,4.0,3.571,3.0,0.0,0.0,12206.12,83.891,74.903,62.918,0.0,0.0,1.02,,,,,,,,,,,,,179.0,3.76,0.0199,50.1,people tested,43415.0,23755.0,19660.0,,,71.0,91.05,49.82,41.23,,1489.0,38.0,0.08,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196432,KNA,North America,Saint Kitts and Nevis,2021-07-29,582.0,0.0,3.143,3.0,0.0,0.0,12206.12,0.0,65.914,62.918,0.0,0.0,1.03,,,,,,,,,,,,,166.0,3.487,0.0189,52.8,people tested,,,,,,70.0,,,,,1468.0,37.0,0.078,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196433,KNA,North America,Saint Kitts and Nevis,2021-07-30,589.0,7.0,3.714,3.0,0.0,0.0,12352.929,146.809,77.899,62.918,0.0,0.0,1.06,,,,,,,,,25855.0,,543.104,,152.0,3.193,0.0244,40.9,people tested,,,,,,54.0,,,,,1133.0,29.0,0.061,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196434,KNA,North America,Saint Kitts and Nevis,2021-07-31,593.0,4.0,4.143,3.0,0.0,0.0,12436.82,83.891,86.887,62.918,0.0,0.0,1.06,,,,,,,,,,,,,139.0,2.92,0.0298,33.6,people tested,43640.0,23872.0,19768.0,,,59.0,91.52,50.07,41.46,,1237.0,32.0,0.067,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,22.4,3.86,3.56,470.28195
196435,KNA,North America,Saint Kitts and Nevis,2021-08-01,594.0,1.0,4.143,3.0,0.0,0.0,12457.792,20.973,86.887,62.918,0.0,0.0,1.06,,,,,,,,,,,,,126.0,2.647,0.0329,30.4,people tested,,,,,,56.0,,,,,1174.0,29.0,0.061,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196436,KNA,North America,Saint Kitts and Nevis,2021-08-02,594.0,0.0,3.0,3.0,0.0,0.0,12457.792,0.0,62.918,62.918,0.0,0.0,1.07,,,,,,,,,,,,,113.0,2.374,0.0265,37.7,people tested,,,,,,54.0,,,,,1133.0,26.0,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196437,KNA,North America,Saint Kitts and Nevis,2021-08-03,600.0,6.0,3.143,3.0,0.0,0.0,12583.629,125.836,65.914,62.918,0.0,0.0,1.1,,,,,,,,,26306.0,,552.577,,100.0,2.101,0.0314,31.8,people tested,,,,,,48.0,,,,,1007.0,22.0,0.046,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196438,KNA,North America,Saint Kitts and Nevis,2021-08-04,600.0,0.0,2.571,3.0,0.0,0.0,12583.629,0.0,53.93,62.918,0.0,0.0,1.13,,,,,,,,,,,,,91.0,1.912,0.0283,35.4,people tested,,,,,,42.0,,,,,881.0,18.0,0.038,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196439,KNA,North America,Saint Kitts and Nevis,2021-08-05,600.0,0.0,2.571,3.0,0.0,0.0,12583.629,0.0,53.93,62.918,0.0,0.0,1.19,,,,,,,,,,,,,82.0,1.722,0.0314,31.9,people tested,43726.0,23881.0,19845.0,,,34.0,91.71,50.08,41.62,,713.0,12.0,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196440,KNA,North America,Saint Kitts and Nevis,2021-08-06,603.0,3.0,2.0,3.0,0.0,0.0,12646.547,62.918,41.945,62.918,0.0,0.0,1.28,,,,,,,,,26369.0,,553.901,,73.0,1.533,0.0274,36.5,people tested,,,,,,34.0,,,,,713.0,10.0,0.021,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196441,KNA,North America,Saint Kitts and Nevis,2021-08-07,611.0,8.0,2.571,3.0,0.0,0.0,12814.329,167.782,53.93,62.918,0.0,0.0,1.37,,,,,,,,,26714.0,345.0,561.148,7.247,107.0,2.248,0.024,41.6,people tested,43873.0,23921.0,19952.0,,,33.0,92.01,50.17,41.84,,692.0,7.0,0.015,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196442,KNA,North America,Saint Kitts and Nevis,2021-08-08,614.0,3.0,2.857,3.0,0.0,0.0,12877.247,62.918,59.922,62.918,0.0,0.0,1.41,,,,,,,,,26778.0,64.0,562.492,1.344,100.0,2.101,0.0286,35.0,people tested,,,,,,35.0,,,,,734.0,9.0,0.019,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196443,KNA,North America,Saint Kitts and Nevis,2021-08-09,620.0,6.0,3.714,3.0,0.0,0.0,13003.083,125.836,77.899,62.918,0.0,0.0,1.45,,,,,,,,,,,,,95.0,1.996,0.0391,25.6,people tested,,,,,,37.0,,,,,776.0,11.0,0.023,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196444,KNA,North America,Saint Kitts and Nevis,2021-08-10,620.0,0.0,2.857,3.0,0.0,0.0,13003.083,0.0,59.922,62.918,0.0,0.0,1.47,,,,,,,,,26943.0,,565.958,,91.0,1.912,0.0314,31.9,people tested,43966.0,23966.0,20000.0,,,39.0,92.21,50.26,41.95,,818.0,13.0,0.027,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196445,KNA,North America,Saint Kitts and Nevis,2021-08-11,630.0,10.0,4.286,3.0,0.0,0.0,13212.81,209.727,89.883,62.918,0.0,0.0,1.55,,,,,,,,,27068.0,125.0,568.584,2.626,106.0,2.227,0.0404,24.7,people tested,,,,,,48.0,,,,,1007.0,17.0,0.036,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196446,KNA,North America,Saint Kitts and Nevis,2021-08-12,630.0,0.0,4.286,3.0,0.0,0.0,13212.81,0.0,89.883,62.918,0.0,0.0,1.6,,,,,,,,,27199.0,131.0,571.336,2.752,122.0,2.563,0.0351,28.5,people tested,44124.0,24030.0,20094.0,,,57.0,92.54,50.4,42.14,,1195.0,21.0,0.044,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
