,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
24960,BEN,Africa,Benin,2022-02-16,26567.0,15.0,9.857,163.0,0.0,0.0,1989.611,1.123,0.738,12.207,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,22068.0,,,,,1653.0,17869.0,0.134,48.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24961,BEN,Africa,Benin,2022-02-17,26567.0,0.0,9.857,163.0,0.0,0.0,1989.611,0.0,0.738,12.207,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,22068.0,,,,,1653.0,17869.0,0.134,48.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24962,BEN,Africa,Benin,2022-02-18,26567.0,0.0,2.143,163.0,0.0,0.0,1989.611,0.0,0.16,12.207,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,22068.0,,,,,1653.0,17869.0,0.134,48.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24963,BEN,Africa,Benin,2022-02-19,26567.0,0.0,2.143,163.0,0.0,0.0,1989.611,0.0,0.16,12.207,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,22068.0,,,,,1653.0,17869.0,0.134,48.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24964,BEN,Africa,Benin,2022-02-20,26567.0,0.0,2.143,163.0,0.0,0.0,1989.611,0.0,0.16,12.207,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,22068.0,,,,,1653.0,17869.0,0.134,39.15,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24965,BEN,Africa,Benin,2022-02-21,26567.0,0.0,2.143,163.0,0.0,0.0,1989.611,0.0,0.16,12.207,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,22068.0,,,,,1653.0,17869.0,0.134,39.15,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24966,BEN,Africa,Benin,2022-02-22,26567.0,0.0,2.143,163.0,0.0,0.0,1989.611,0.0,0.16,12.207,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,2788620.0,2591583.0,2013843.0,,,22068.0,20.88,19.41,15.08,,1653.0,17869.0,0.134,38.92,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24967,BEN,Africa,Benin,2022-02-23,26567.0,0.0,0.0,163.0,0.0,0.0,1989.611,0.0,0.0,12.207,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,21689.0,,,,,1624.0,17211.0,0.129,38.92,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24968,BEN,Africa,Benin,2022-02-24,26567.0,0.0,0.0,163.0,0.0,0.0,1989.611,0.0,0.0,12.207,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,21310.0,,,,,1596.0,16553.0,0.124,38.92,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24969,BEN,Africa,Benin,2022-02-25,26567.0,0.0,0.0,163.0,0.0,0.0,1989.611,0.0,0.0,12.207,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,20931.0,,,,,1568.0,15894.0,0.119,38.92,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24970,BEN,Africa,Benin,2022-02-26,26567.0,0.0,0.0,163.0,0.0,0.0,1989.611,0.0,0.0,12.207,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,20552.0,,,,,1539.0,15236.0,0.114,38.92,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24971,BEN,Africa,Benin,2022-02-27,26567.0,0.0,0.0,163.0,0.0,0.0,1989.611,0.0,0.0,12.207,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,20173.0,,,,,1511.0,14578.0,0.109,38.92,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24972,BEN,Africa,Benin,2022-02-28,26567.0,0.0,0.0,163.0,0.0,0.0,1989.611,0.0,0.0,12.207,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,19794.0,,,,,1482.0,13920.0,0.104,38.92,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24973,BEN,Africa,Benin,2022-03-01,26567.0,0.0,0.0,163.0,0.0,0.0,1989.611,0.0,0.0,12.207,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,19415.0,,,,,1454.0,13262.0,0.099,38.92,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24974,BEN,Africa,Benin,2022-03-02,26567.0,0.0,0.0,163.0,0.0,0.0,1989.611,0.0,0.0,12.207,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,19415.0,,,,,1454.0,13262.0,0.099,38.92,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24975,BEN,Africa,Benin,2022-03-03,26575.0,8.0,1.143,163.0,0.0,0.0,1990.21,0.599,0.086,12.207,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,19415.0,,,,,1454.0,13262.0,0.099,38.92,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24976,BEN,Africa,Benin,2022-03-04,26575.0,0.0,1.143,163.0,0.0,0.0,1990.21,0.0,0.086,12.207,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,19415.0,,,,,1454.0,13262.0,0.099,38.92,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24977,BEN,Africa,Benin,2022-03-05,26575.0,0.0,1.143,163.0,0.0,0.0,1990.21,0.0,0.086,12.207,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,19415.0,,,,,1454.0,13262.0,0.099,38.92,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24978,BEN,Africa,Benin,2022-03-06,26575.0,0.0,1.143,163.0,0.0,0.0,1990.21,0.0,0.086,12.207,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,19415.0,,,,,1454.0,13262.0,0.099,38.92,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24979,BEN,Africa,Benin,2022-03-07,26575.0,0.0,1.143,163.0,0.0,0.0,1990.21,0.0,0.086,12.207,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,19415.0,,,,,1454.0,13262.0,0.099,38.92,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24980,BEN,Africa,Benin,2022-03-08,26575.0,0.0,1.143,163.0,0.0,0.0,1990.21,0.0,0.086,12.207,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,3060435.0,2777245.0,2214327.0,,,19415.0,22.92,20.8,16.58,,1454.0,13262.0,0.099,38.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24981,BEN,Africa,Benin,2022-03-09,26575.0,0.0,1.143,163.0,0.0,0.0,1990.21,0.0,0.086,12.207,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,16892.0,,,,,1265.0,12738.0,0.095,38.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24982,BEN,Africa,Benin,2022-03-10,26575.0,0.0,0.0,163.0,0.0,0.0,1990.21,0.0,0.0,12.207,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,14368.0,,,,,1076.0,12215.0,0.091,38.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24983,BEN,Africa,Benin,2022-03-11,26575.0,0.0,0.0,163.0,0.0,0.0,1990.21,0.0,0.0,12.207,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,11844.0,,,,,887.0,11692.0,0.088,38.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24984,BEN,Africa,Benin,2022-03-12,26575.0,0.0,0.0,163.0,0.0,0.0,1990.21,0.0,0.0,12.207,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,9321.0,,,,,698.0,11168.0,0.084,38.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24985,BEN,Africa,Benin,2022-03-13,26575.0,0.0,0.0,163.0,0.0,0.0,1990.21,0.0,0.0,12.207,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,6797.0,,,,,509.0,10645.0,0.08,38.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24986,BEN,Africa,Benin,2022-03-14,26575.0,0.0,0.0,163.0,0.0,0.0,1990.21,0.0,0.0,12.207,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,4273.0,,,,,320.0,10121.0,0.076,38.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24987,BEN,Africa,Benin,2022-03-15,26575.0,0.0,0.0,163.0,0.0,0.0,1990.21,0.0,0.0,12.207,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,38.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24988,BEN,Africa,Benin,2022-03-16,26952.0,377.0,53.857,163.0,0.0,0.0,2018.443,28.234,4.033,12.207,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24989,BEN,Africa,Benin,2022-03-17,26952.0,0.0,53.857,163.0,0.0,0.0,2018.443,0.0,4.033,12.207,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24990,BEN,Africa,Benin,2022-03-18,26952.0,0.0,53.857,163.0,0.0,0.0,2018.443,0.0,4.033,12.207,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24991,BEN,Africa,Benin,2022-03-19,26952.0,0.0,53.857,163.0,0.0,0.0,2018.443,0.0,4.033,12.207,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24992,BEN,Africa,Benin,2022-03-20,26952.0,0.0,53.857,163.0,0.0,0.0,2018.443,0.0,4.033,12.207,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24993,BEN,Africa,Benin,2022-03-21,26952.0,0.0,53.857,163.0,0.0,0.0,2018.443,0.0,4.033,12.207,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24994,BEN,Africa,Benin,2022-03-22,26952.0,0.0,53.857,163.0,0.0,0.0,2018.443,0.0,4.033,12.207,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24995,BEN,Africa,Benin,2022-03-23,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24996,BEN,Africa,Benin,2022-03-24,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24997,BEN,Africa,Benin,2022-03-25,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24998,BEN,Africa,Benin,2022-03-26,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24999,BEN,Africa,Benin,2022-03-27,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25000,BEN,Africa,Benin,2022-03-28,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25001,BEN,Africa,Benin,2022-03-29,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25002,BEN,Africa,Benin,2022-03-30,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25003,BEN,Africa,Benin,2022-03-31,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25004,BEN,Africa,Benin,2022-04-01,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25005,BEN,Africa,Benin,2022-04-02,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25006,BEN,Africa,Benin,2022-04-03,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25007,BEN,Africa,Benin,2022-04-04,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25008,BEN,Africa,Benin,2022-04-05,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25009,BEN,Africa,Benin,2022-04-06,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25010,BEN,Africa,Benin,2022-04-07,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,3112919.0,3065188.0,2520562.0,,,1749.0,23.31,22.96,18.88,,131.0,9598.0,0.072,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25011,BEN,Africa,Benin,2022-04-08,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,3158.0,,,,,237.0,8881.0,0.067,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25012,BEN,Africa,Benin,2022-04-09,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,4566.0,,,,,342.0,8163.0,0.061,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25013,BEN,Africa,Benin,2022-04-10,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,5974.0,,,,,447.0,7446.0,0.056,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25014,BEN,Africa,Benin,2022-04-11,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,7382.0,,,,,553.0,6729.0,0.05,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25015,BEN,Africa,Benin,2022-04-12,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,8790.0,,,,,658.0,6011.0,0.045,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25016,BEN,Africa,Benin,2022-04-13,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,10199.0,,,,,764.0,5294.0,0.04,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25017,BEN,Africa,Benin,2022-04-14,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.034,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25018,BEN,Africa,Benin,2022-04-15,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.034,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25019,BEN,Africa,Benin,2022-04-16,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.034,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25020,BEN,Africa,Benin,2022-04-17,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.034,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25021,BEN,Africa,Benin,2022-04-18,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.034,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25022,BEN,Africa,Benin,2022-04-19,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.034,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25023,BEN,Africa,Benin,2022-04-20,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.034,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25024,BEN,Africa,Benin,2022-04-21,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.034,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25025,BEN,Africa,Benin,2022-04-22,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.034,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25026,BEN,Africa,Benin,2022-04-23,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.034,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25027,BEN,Africa,Benin,2022-04-24,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.034,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25028,BEN,Africa,Benin,2022-04-25,26952.0,0.0,0.0,163.0,0.0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.034,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
