,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
215094,SOM,Africa,Somalia,2021-05-27,14647.0,15.0,7.571,768.0,1.0,0.143,832.334,0.852,0.43,43.643,0.057,0.008,0.9,,,,,,,,,,,,,,,,,,129461.0,128519.0,942.0,,,660.0,0.74,0.73,0.01,,38.0,526.0,0.003,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215095,SOM,Africa,Somalia,2021-05-28,14647.0,0.0,7.571,768.0,0.0,0.143,832.334,0.0,0.43,43.643,0.0,0.008,0.91,,,,,,,,,,,,,,,,,,,,,,,814.0,,,,,46.0,545.0,0.003,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215096,SOM,Africa,Somalia,2021-05-29,14653.0,6.0,4.286,768.0,0.0,0.143,832.675,0.341,0.244,43.643,0.0,0.008,0.91,,,,,,,,,,,,,,,,,,,,,,,968.0,,,,,55.0,564.0,0.003,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215097,SOM,Africa,Somalia,2021-05-30,14660.0,7.0,4.0,769.0,1.0,0.286,833.073,0.398,0.227,43.699,0.057,0.016,0.92,,,,,,,,,,,,,,,,,,,,,,,1122.0,,,,,64.0,583.0,0.003,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215098,SOM,Africa,Somalia,2021-05-31,14662.0,2.0,4.286,769.0,0.0,0.286,833.186,0.114,0.244,43.699,0.0,0.016,0.93,,,,,,,,,,,,,,,,,,134133.0,129419.0,4714.0,,,1275.0,0.76,0.74,0.03,,72.0,602.0,0.003,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215099,SOM,Africa,Somalia,2021-06-01,14667.0,5.0,5.0,769.0,0.0,0.286,833.47,0.284,0.284,43.699,0.0,0.016,0.94,,,,,,,,,,,,,,,,,,,,,,,1470.0,,,,,84.0,548.0,0.003,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215100,SOM,Africa,Somalia,2021-06-02,14691.0,24.0,8.429,770.0,1.0,0.429,834.834,1.364,0.479,43.756,0.057,0.024,0.96,,,,,,,,,,,,,,,,,,137618.0,129419.0,8199.0,,,1442.0,0.78,0.74,0.05,,82.0,338.0,0.002,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215101,SOM,Africa,Somalia,2021-06-03,14699.0,8.0,7.429,771.0,1.0,0.429,835.289,0.455,0.422,43.813,0.057,0.024,0.97,,,,,,,,,,,,,,,,,,,,,,,1270.0,,,,,72.0,129.0,0.001,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215102,SOM,Africa,Somalia,2021-06-04,14699.0,0.0,7.429,771.0,0.0,0.429,835.289,0.0,0.422,43.813,0.0,0.024,0.98,,,,,,,,,,,,,,,,,,,,,,,1208.0,,,,,69.0,96.0,0.001,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215103,SOM,Africa,Somalia,2021-06-05,14729.0,30.0,10.857,773.0,2.0,0.714,836.994,1.705,0.617,43.927,0.114,0.041,0.99,,,,,,,,,,,,,,,,,,,,,,,1146.0,,,,,65.0,64.0,0.0,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215104,SOM,Africa,Somalia,2021-06-06,14748.0,19.0,12.571,773.0,0.0,0.571,838.073,1.08,0.714,43.927,0.0,0.032,0.99,,,,,,,,,,,,,,,,,,,,,,,1084.0,,,,,62.0,32.0,0.0,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215105,SOM,Africa,Somalia,2021-06-07,14768.0,20.0,15.143,773.0,0.0,0.571,839.21,1.137,0.861,43.927,0.0,0.032,0.99,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,58.0,0.0,0.0,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215106,SOM,Africa,Somalia,2021-06-08,14776.0,8.0,15.571,773.0,0.0,0.571,839.664,0.455,0.885,43.927,0.0,0.032,1.0,,,,,,,,,,,,,,,,,,142018.0,129419.0,12599.0,,,878.0,0.81,0.74,0.07,,50.0,0.0,0.0,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215107,SOM,Africa,Somalia,2021-06-09,14779.0,3.0,12.571,774.0,1.0,0.571,839.835,0.17,0.714,43.984,0.057,0.032,1.0,,,,,,,,,,,,,,,,,,143379.0,129733.0,13646.0,,1361.0,823.0,0.81,0.74,0.08,,47.0,45.0,0.0,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215108,SOM,Africa,Somalia,2021-06-10,14779.0,0.0,11.429,774.0,0.0,0.429,839.835,0.0,0.649,43.984,0.0,0.024,1.01,,,,,,,,,,,,,,,,,,,,,,,1271.0,,,,,72.0,301.0,0.002,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215109,SOM,Africa,Somalia,2021-06-11,14779.0,0.0,11.429,774.0,0.0,0.429,839.835,0.0,0.649,43.984,0.0,0.024,1.02,,,,,,,,,,,,,,,,,,,,,,,1719.0,,,,,98.0,557.0,0.003,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215110,SOM,Africa,Somalia,2021-06-12,14779.0,0.0,7.143,774.0,0.0,0.143,839.835,0.0,0.406,43.984,0.0,0.008,1.03,,,,,,,,,,,,,,,,,,154986.0,135107.0,19879.0,,,2167.0,0.88,0.77,0.11,,123.0,813.0,0.005,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215111,SOM,Africa,Somalia,2021-06-13,14817.0,38.0,9.857,774.0,0.0,0.143,841.994,2.159,0.56,43.984,0.0,0.008,1.04,,,,,,,,,,,,,,,,,,,,,,,2174.0,,,,,124.0,813.0,0.005,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215112,SOM,Africa,Somalia,2021-06-14,14817.0,0.0,7.0,774.0,0.0,0.143,841.994,0.0,0.398,43.984,0.0,0.008,1.04,,,,,,,,,,,,,,,,,,156548.0,135107.0,21441.0,,,2180.0,0.89,0.77,0.12,,124.0,813.0,0.005,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215113,SOM,Africa,Somalia,2021-06-15,14823.0,6.0,6.714,775.0,1.0,0.286,842.335,0.341,0.382,44.04,0.057,0.016,1.05,,,,,,,,,,,,,,,,,,,,,,,2179.0,,,,,124.0,813.0,0.005,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215114,SOM,Africa,Somalia,2021-06-16,14827.0,4.0,6.857,775.0,0.0,0.143,842.562,0.227,0.39,44.04,0.0,0.008,1.05,,,,,,,,,,,,,,,,,,,,,,,2087.0,,,,,119.0,768.0,0.004,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215115,SOM,Africa,Somalia,2021-06-17,14841.0,14.0,8.857,775.0,0.0,0.143,843.358,0.796,0.503,44.04,0.0,0.008,1.06,,,,,,,,,,,,,,,,,,158709.0,135107.0,23602.0,,,1637.0,0.9,0.77,0.13,,93.0,512.0,0.003,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215116,SOM,Africa,Somalia,2021-06-18,14841.0,0.0,8.857,775.0,0.0,0.143,843.358,0.0,0.503,44.04,0.0,0.008,1.07,,,,,,,,,,,,,,,,,,159923.0,135107.0,24816.0,,1214.0,1258.0,0.91,0.77,0.14,,71.0,256.0,0.001,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215117,SOM,Africa,Somalia,2021-06-19,14852.0,11.0,10.429,775.0,0.0,0.143,843.983,0.625,0.593,44.04,0.0,0.008,1.08,,,,,,,,,,,,,,,,,,,,,,,995.0,,,,,57.0,0.0,0.0,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215118,SOM,Africa,Somalia,2021-06-20,14852.0,0.0,5.0,775.0,0.0,0.143,843.983,0.0,0.284,44.04,0.0,0.008,1.08,,,,,,,,,,,,,,,,,,163978.0,135107.0,28871.0,,,1173.0,0.93,0.77,0.16,,67.0,0.0,0.0,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215119,SOM,Africa,Somalia,2021-06-21,14867.0,15.0,7.143,775.0,0.0,0.143,844.836,0.852,0.406,44.04,0.0,0.008,1.1,,,,,,,,,,,,,,,,,,,,,,,2082.0,,,,,118.0,0.0,0.0,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215120,SOM,Africa,Somalia,2021-06-22,14868.0,1.0,6.429,775.0,0.0,0.0,844.892,0.057,0.365,44.04,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,178264.0,135107.0,43157.0,,,2999.0,1.01,0.77,0.25,,170.0,0.0,0.0,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215121,SOM,Africa,Somalia,2021-06-23,14868.0,0.0,5.857,775.0,0.0,0.0,844.892,0.0,0.333,44.04,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,190399.0,135760.0,54639.0,,12135.0,4630.0,1.08,0.77,0.31,,263.0,93.0,0.001,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215122,SOM,Africa,Somalia,2021-06-24,14875.0,7.0,4.857,775.0,0.0,0.0,845.29,0.398,0.276,44.04,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,4921.0,,,,,280.0,157.0,0.001,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215123,SOM,Africa,Somalia,2021-06-25,14875.0,0.0,4.857,775.0,0.0,0.0,845.29,0.0,0.276,44.04,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,5141.0,,,,,292.0,220.0,0.001,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215124,SOM,Africa,Somalia,2021-06-26,14892.0,17.0,5.714,775.0,0.0,0.0,846.256,0.966,0.325,44.04,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,5245.0,,,,,298.0,284.0,0.002,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215125,SOM,Africa,Somalia,2021-06-27,14892.0,0.0,5.714,775.0,0.0,0.0,846.256,0.0,0.325,44.04,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,5349.0,,,,,304.0,347.0,0.002,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215126,SOM,Africa,Somalia,2021-06-28,14933.0,41.0,9.429,775.0,0.0,0.0,848.586,2.33,0.536,44.04,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,204176.0,137981.0,66195.0,,,4722.0,1.16,0.78,0.38,,268.0,411.0,0.002,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215127,SOM,Africa,Somalia,2021-06-29,14933.0,0.0,9.286,775.0,0.0,0.0,848.586,0.0,0.528,44.04,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,208415.0,138603.0,69812.0,,4239.0,4307.0,1.18,0.79,0.4,,245.0,499.0,0.003,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215128,SOM,Africa,Somalia,2021-06-30,14946.0,13.0,11.143,775.0,0.0,0.0,849.325,0.739,0.633,44.04,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,3103.0,,,,,176.0,625.0,0.004,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215129,SOM,Africa,Somalia,2021-07-01,14946.0,0.0,10.143,775.0,0.0,0.0,849.325,0.0,0.576,44.04,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,3239.0,,,,,184.0,781.0,0.004,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215130,SOM,Africa,Somalia,2021-07-02,14946.0,0.0,10.143,775.0,0.0,0.0,849.325,0.0,0.576,44.04,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,3375.0,,,,,192.0,936.0,0.005,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215131,SOM,Africa,Somalia,2021-07-03,14946.0,0.0,7.714,775.0,0.0,0.0,849.325,0.0,0.438,44.04,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,3511.0,,,,,200.0,1092.0,0.006,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215132,SOM,Africa,Somalia,2021-07-04,14977.0,31.0,12.143,775.0,0.0,0.0,851.086,1.762,0.69,44.04,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,3647.0,,,,,207.0,1248.0,0.007,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215133,SOM,Africa,Somalia,2021-07-05,14977.0,0.0,6.286,775.0,0.0,0.0,851.086,0.0,0.357,44.04,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,3783.0,,,,,215.0,1403.0,0.008,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215134,SOM,Africa,Somalia,2021-07-06,14995.0,18.0,8.857,775.0,0.0,0.0,852.109,1.023,0.503,44.04,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,234363.0,149336.0,85027.0,,,3707.0,1.33,0.85,0.48,,211.0,1533.0,0.009,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215135,SOM,Africa,Somalia,2021-07-07,14995.0,0.0,7.0,775.0,0.0,0.0,852.109,0.0,0.398,44.04,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,3286.0,,,,,187.0,1361.0,0.008,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215136,SOM,Africa,Somalia,2021-07-08,14995.0,0.0,7.0,775.0,0.0,0.0,852.109,0.0,0.398,44.04,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,235882.0,149996.0,85886.0,,,2865.0,1.34,0.85,0.49,,163.0,1189.0,0.007,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215137,SOM,Africa,Somalia,2021-07-09,14995.0,0.0,7.0,775.0,0.0,0.0,852.109,0.0,0.398,44.04,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,2997.0,,,,,170.0,1573.0,0.009,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215138,SOM,Africa,Somalia,2021-07-10,14995.0,0.0,7.0,775.0,0.0,0.0,852.109,0.0,0.398,44.04,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,3130.0,,,,,178.0,1957.0,0.011,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215139,SOM,Africa,Somalia,2021-07-11,15036.0,41.0,8.429,777.0,2.0,0.286,854.439,2.33,0.479,44.154,0.114,0.016,1.28,,,,,,,,,,,,,,,,,,249790.0,162655.0,87135.0,,,3263.0,1.42,0.92,0.5,,185.0,2341.0,0.013,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215140,SOM,Africa,Somalia,2021-07-12,15060.0,24.0,11.857,779.0,2.0,0.571,855.803,1.364,0.674,44.268,0.114,0.032,1.28,,,,,,,,,,,,,,,,,,,,,,,2929.0,,,,,166.0,2277.0,0.013,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215141,SOM,Africa,Somalia,2021-07-13,15068.0,8.0,10.429,781.0,2.0,0.857,856.258,0.455,0.593,44.381,0.114,0.049,1.28,,,,,,,,,,,,,,,,,,,,,,,2594.0,,,,,147.0,2214.0,0.013,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215142,SOM,Africa,Somalia,2021-07-14,15076.0,8.0,11.571,781.0,0.0,0.857,856.712,0.455,0.658,44.381,0.0,0.049,1.29,,,,,,,,,,,,,,,,,,,,,,,2681.0,,,,,152.0,2322.0,0.013,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215143,SOM,Africa,Somalia,2021-07-15,15081.0,5.0,12.286,781.0,0.0,0.857,856.996,0.284,0.698,44.381,0.0,0.049,1.29,,,,,,,,,,,,,,,,,,,,,,,2768.0,,,,,157.0,2430.0,0.014,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215144,SOM,Africa,Somalia,2021-07-16,15081.0,0.0,12.286,781.0,0.0,0.857,856.996,0.0,0.698,44.381,0.0,0.049,1.3,,,,,,,,,,,,,,,,,,,,,,,2301.0,,,,,131.0,1983.0,0.011,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215145,SOM,Africa,Somalia,2021-07-17,15085.0,4.0,12.857,781.0,0.0,0.857,857.224,0.227,0.731,44.381,0.0,0.049,1.3,,,,,,,,,,,,,,,,,,,,,,,1834.0,,,,,104.0,1536.0,0.009,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215146,SOM,Africa,Somalia,2021-07-18,15123.0,38.0,12.429,781.0,0.0,0.571,859.383,2.159,0.706,44.381,0.0,0.032,1.31,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,78.0,1088.0,0.006,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215147,SOM,Africa,Somalia,2021-07-19,15123.0,0.0,9.0,781.0,0.0,0.286,859.383,0.0,0.511,44.381,0.0,0.016,1.31,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,78.0,1088.0,0.006,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215148,SOM,Africa,Somalia,2021-07-20,15162.0,39.0,13.429,781.0,0.0,0.0,861.599,2.216,0.763,44.381,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,78.0,1088.0,0.006,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215149,SOM,Africa,Somalia,2021-07-21,15162.0,0.0,12.286,781.0,0.0,0.0,861.599,0.0,0.698,44.381,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,78.0,1088.0,0.006,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215150,SOM,Africa,Somalia,2021-07-22,15162.0,0.0,11.571,781.0,0.0,0.0,861.599,0.0,0.658,44.381,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,78.0,1088.0,0.006,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215151,SOM,Africa,Somalia,2021-07-23,15180.0,18.0,14.143,781.0,0.0,0.0,862.622,1.023,0.804,44.381,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,78.0,1088.0,0.006,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215152,SOM,Africa,Somalia,2021-07-24,15203.0,23.0,16.857,789.0,8.0,1.143,863.929,1.307,0.958,44.836,0.455,0.065,1.33,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,78.0,1088.0,0.006,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215153,SOM,Africa,Somalia,2021-07-25,15230.0,27.0,15.286,796.0,7.0,2.143,865.463,1.534,0.869,45.234,0.398,0.122,1.33,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,78.0,1088.0,0.006,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215154,SOM,Africa,Somalia,2021-07-26,15251.0,21.0,18.286,797.0,1.0,2.286,866.657,1.193,1.039,45.291,0.057,0.13,1.33,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,78.0,1088.0,0.006,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215155,SOM,Africa,Somalia,2021-07-27,15294.0,43.0,18.857,798.0,1.0,2.429,869.1,2.444,1.072,45.347,0.057,0.138,1.34,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,78.0,1088.0,0.006,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215156,SOM,Africa,Somalia,2021-07-28,15323.0,29.0,23.0,804.0,6.0,3.286,870.748,1.648,1.307,45.688,0.341,0.187,1.34,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,78.0,1088.0,0.006,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215157,SOM,Africa,Somalia,2021-07-29,15358.0,35.0,28.0,809.0,5.0,4.0,872.737,1.989,1.591,45.972,0.284,0.227,1.34,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,78.0,1088.0,0.006,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215158,SOM,Africa,Somalia,2021-07-30,15358.0,0.0,25.429,809.0,0.0,4.0,872.737,0.0,1.445,45.972,0.0,0.227,1.33,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,78.0,1088.0,0.006,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215159,SOM,Africa,Somalia,2021-07-31,15403.0,45.0,28.571,811.0,2.0,3.143,875.294,2.557,1.624,46.086,0.114,0.179,1.33,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,78.0,1088.0,0.006,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215160,SOM,Africa,Somalia,2021-08-01,15456.0,53.0,32.286,813.0,2.0,2.429,878.306,3.012,1.835,46.2,0.114,0.138,1.33,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,78.0,1088.0,0.006,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
