,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
75602,OWID_EUR,,Europe,2021-06-26,48345376.0,49173.0,46508.0,1129533.0,1122.0,978.286,64909.868,66.021,62.443,1516.543,1.506,1.313,,,,,,,,,,,,,,,,,,,494048973.0,303045611.0,199236685.0,145449.0,4367717.0,4973305.0,66.33,40.69,26.75,0.02,6677.0,2243679.0,0.301,,,,,,,,,,,,,,,,744807803.0,,,,
75603,OWID_EUR,,Europe,2021-06-27,48388465.0,43089.0,47489.571,1130337.0,804.0,989.571,64967.72,57.853,63.761,1517.622,1.079,1.329,,,,,,,,,,,,,,,,,,,498226049.0,304839526.0,201847905.0,145752.0,2989701.0,5012116.0,66.89,40.93,27.1,0.02,6729.0,2236728.0,0.3,,,,,,,,,,,,,,,,744807803.0,,,,
75604,OWID_EUR,,Europe,2021-06-28,48449676.0,61211.0,50342.429,1131208.0,871.0,1005.857,65049.904,82.184,67.591,1518.792,1.169,1.35,,,,,,,,,,,,,,,,,,,502146957.0,306393174.0,204353578.0,147274.0,4574827.0,5078988.0,67.42,41.14,27.44,0.02,6819.0,2245829.0,0.302,,,,,,,,,,,,,,,,744807803.0,,,,
75605,OWID_EUR,,Europe,2021-06-29,48510378.0,60702.0,52668.714,1132475.0,1267.0,1043.143,65131.404,81.5,70.715,1520.493,1.701,1.401,,,,,,,,,,,,,,,,,,,507117798.0,308546807.0,207305993.0,149731.0,5627082.0,4989812.0,68.09,41.43,27.83,0.02,6699.0,2193515.0,0.295,,,,,,,,,,,,,,,,744807803.0,,,,
75606,OWID_EUR,,Europe,2021-06-30,48578447.0,68092.0,55179.571,1133637.0,1164.0,1057.857,65222.795,91.422,74.086,1522.053,1.563,1.42,,,,,,,,,,,,,,,,,,,512635066.0,311025945.0,210428725.0,152139.0,6134882.0,5028627.0,68.83,41.76,28.25,0.02,6752.0,2230823.0,0.3,,,,,,,,,,,,,,,,744807803.0,,,,
75607,OWID_EUR,,Europe,2021-07-01,48657354.0,78907.0,58908.857,1134668.0,1031.0,1052.286,65328.738,105.943,79.093,1523.437,1.384,1.413,,,,,,,,,,,,,,,,,,,518005080.0,313578255.0,213330567.0,154744.0,6073867.0,5046115.0,69.55,42.1,28.64,0.02,6775.0,2264246.0,0.304,,,,,,,,,,,,,,,,744807803.0,,,,
75608,OWID_EUR,,Europe,2021-07-02,48734295.0,76941.0,62587.857,1135701.0,1033.0,1041.714,65432.041,103.303,84.032,1524.824,1.387,1.399,,,,,,,,,,,,,,,,,,,525446500.0,317368440.0,217216678.0,158759.0,5498460.0,5038080.0,70.55,42.61,29.16,0.02,6764.0,2300080.0,0.309,,,,,,,,,,,,,,,,744807803.0,,,,
75609,OWID_EUR,,Europe,2021-07-03,48796641.0,62346.0,64469.714,1136592.0,891.0,1008.714,65515.749,83.708,86.559,1526.021,1.196,1.354,,,,,,,,,,,,,,,,,,,528501032.0,318659477.0,219019876.0,159881.0,4111930.0,5001537.0,70.96,42.78,29.41,0.02,6715.0,2272794.0,0.305,,,,,,,,,,,,,,,,744807803.0,,,,
75610,OWID_EUR,,Europe,2021-07-04,48856933.0,60292.0,66927.286,1137356.0,764.0,1003.0,65596.699,80.95,89.858,1527.046,1.026,1.347,,,,,,,,,,,,,,,,,,,532704699.0,320692012.0,221442859.0,160380.0,2860727.0,4983110.0,71.52,43.06,29.73,0.02,6690.0,2278331.0,0.306,,,,,,,,,,,,,,,,744807803.0,,,,
75611,OWID_EUR,,Europe,2021-07-05,48954243.0,97310.0,72084.286,1138308.0,952.0,1014.571,65727.35,130.651,96.782,1528.324,1.278,1.362,,,,,,,,,,,,,,,,,,,536390284.0,322044983.0,223874816.0,162351.0,4116236.0,4917599.0,72.02,43.24,30.06,0.02,6603.0,2240109.0,0.301,,,,,,,,,,,,,,,,744807803.0,,,,
75612,OWID_EUR,,Europe,2021-07-06,49039422.0,85179.0,75581.0,1139319.0,1011.0,978.0,65841.714,114.364,101.477,1529.682,1.357,1.313,,,,,,,,,,,,,,,,,,,541643310.0,324364544.0,226887717.0,164648.0,5897139.0,4956173.0,72.72,43.55,30.46,0.02,6654.0,2263417.0,0.304,,,,,,,,,,,,,,,,744807803.0,,,,
75613,OWID_EUR,,Europe,2021-07-07,49137615.0,98193.0,79881.143,1140381.0,1063.0,963.571,65973.55,131.837,107.251,1531.108,1.427,1.294,,,,,,,,,,,,,,,,,,,546878591.0,326492493.0,230252471.0,167086.0,5868579.0,4918135.0,73.43,43.84,30.91,0.02,6603.0,2213046.0,0.297,,,,,,,,,,,,,,,,744807803.0,,,,
75614,OWID_EUR,,Europe,2021-07-08,49238410.0,100795.0,83008.0,1141444.0,1063.0,968.143,66108.88,135.33,111.449,1532.535,1.427,1.3,,,,,,,,,,,,,,,,,,,551684354.0,328334727.0,233319145.0,169706.0,5408785.0,4823126.0,74.07,44.08,31.33,0.02,6476.0,2102309.0,0.282,,,,,,,,,,,,,,,,744807803.0,,,,
75615,OWID_EUR,,Europe,2021-07-09,49351602.0,113192.0,88186.714,1142431.0,987.0,961.571,66260.855,151.975,118.402,1533.86,1.325,1.291,,,,,,,,,,,,,,,,,,,559039640.0,331665225.0,237523484.0,173952.0,5480786.0,4820598.0,75.06,44.53,31.89,0.02,6472.0,2044539.0,0.275,,,,,,,,,,,,,,,,744807803.0,,,,
75616,OWID_EUR,,Europe,2021-07-10,49434991.0,83389.0,91192.857,1143327.0,907.0,963.857,66372.816,111.96,122.438,1535.063,1.218,1.294,,,,,,,,,,,,,,,,,,,561972737.0,332851243.0,239295834.0,175148.0,4014207.0,4806638.0,75.45,44.69,32.13,0.02,6454.0,2011490.0,0.27,,,,,,,,,,,,,,,,744807803.0,,,,
75617,OWID_EUR,,Europe,2021-07-11,49513990.0,78999.0,93865.286,1144161.0,834.0,973.857,66478.882,106.066,126.026,1536.183,1.12,1.308,,,,,,,,,,,,,,,,,,,565924363.0,334483662.0,241809797.0,175666.0,2550196.0,4762274.0,75.98,44.91,32.47,0.02,6394.0,1954874.0,0.262,,,,,,,,,,,,,,,,744807803.0,,,,
75618,OWID_EUR,,Europe,2021-07-12,49631970.0,117980.0,96818.143,1145089.0,928.0,970.429,66637.285,158.403,129.991,1537.429,1.246,1.303,,,,,,,,,,,,,,,,,,,569465814.0,335588463.0,244358524.0,177740.0,4058848.0,4754078.0,76.46,45.06,32.81,0.02,6383.0,1908508.0,0.256,,,,,,,,,,,,,,,,744807803.0,,,,
75619,OWID_EUR,,Europe,2021-07-13,49771234.0,139264.0,104544.571,1146156.0,1067.0,978.429,66824.265,186.98,140.364,1538.861,1.433,1.314,,,,,,,,,,,,,,,,,,,574361309.0,337539722.0,247431937.0,180096.0,5440967.0,4688910.0,77.12,45.32,33.22,0.02,6295.0,1837653.0,0.247,,,,,,,,,,,,,,,,744807803.0,,,,
75620,OWID_EUR,,Europe,2021-07-14,49896613.0,125379.0,108428.286,1147157.0,1004.0,970.0,66992.602,168.337,145.579,1540.205,1.348,1.302,,,,,,,,,,,,,,,,,,,579561349.0,339530842.0,250748558.0,180989.0,5644489.0,4656896.0,77.81,45.59,33.67,0.02,6252.0,1796428.0,0.241,,,,,,,,,,,,,,,,744807803.0,,,,
75621,OWID_EUR,,Europe,2021-07-15,50040390.0,143777.0,114568.571,1148180.0,1023.0,964.286,67185.641,193.039,153.823,1541.579,1.374,1.295,,,,,,,,,,,,,,,,,,,584446540.0,341376296.0,253965408.0,183641.0,5443719.0,4661884.0,78.47,45.83,34.1,0.02,6259.0,1784396.0,0.24,,,,,,,,,,,,,,,,744807803.0,,,,
75622,OWID_EUR,,Europe,2021-07-16,50190673.0,150283.0,119867.286,1149188.0,1008.0,967.286,67387.416,201.774,160.937,1542.932,1.353,1.299,,,,,,,,,,,,,,,,,,,591901750.0,344329384.0,258674700.0,187371.0,6137761.0,4755743.0,79.47,46.23,34.73,0.03,6385.0,1825450.0,0.245,,,,,,,,,,,,,,,,744807803.0,,,,
75623,OWID_EUR,,Europe,2021-07-17,50308340.0,117667.0,124764.143,1150124.0,936.0,971.429,67545.399,157.983,167.512,1544.189,1.257,1.304,,,,,,,,,,,,,,,,,,,594577442.0,345223094.0,260514158.0,191691.0,3293657.0,4652802.0,79.83,46.35,34.98,0.03,6247.0,1767070.0,0.237,,,,,,,,,,,,,,,,744807803.0,,,,
75624,OWID_EUR,,Europe,2021-07-18,50416425.0,108085.0,128919.286,1151027.0,903.0,981.286,67690.517,145.118,173.091,1545.401,1.212,1.318,,,,,,,,,,,,,,,,,,,598902547.0,347298501.0,262945937.0,192107.0,2443555.0,4637570.0,80.41,46.63,35.3,0.03,6227.0,1770137.0,0.238,,,,,,,,,,,,,,,,744807803.0,,,,
75625,OWID_EUR,,Europe,2021-07-19,50573807.0,157382.0,134548.143,1151965.0,938.0,982.714,67901.822,211.306,180.648,1546.661,1.259,1.319,,,,,,,,,,,,,,,,,,,602235893.0,348467248.0,265233966.0,194023.0,3701294.0,4586493.0,80.86,46.79,35.61,0.03,6158.0,1769328.0,0.238,,,,,,,,,,,,,,,,744807803.0,,,,
75626,OWID_EUR,,Europe,2021-07-20,50718416.0,144609.0,135311.714,1153023.0,1058.0,981.429,68095.978,194.156,181.673,1548.081,1.421,1.318,,,,,,,,,,,,,,,,,,,607804638.0,350790479.0,268592385.0,196084.0,6041240.0,4672245.0,81.61,47.1,36.06,0.03,6273.0,1815363.0,0.244,,,,,,,,,,,,,,,,744807803.0,,,,
75627,OWID_EUR,,Europe,2021-07-21,50867182.0,148766.0,138652.714,1154036.0,1013.0,982.714,68295.716,199.737,186.159,1549.441,1.36,1.319,,,,,,,,,,,,,,,,,,,612488099.0,352575006.0,271587609.0,197978.0,4968858.0,4575725.0,82.23,47.34,36.46,0.03,6143.0,1773924.0,0.238,,,,,,,,,,,,,,,,744807803.0,,,,
75628,OWID_EUR,,Europe,2021-07-22,51015708.0,148526.0,139331.143,1155113.0,1077.0,990.429,68495.131,199.415,187.07,1550.887,1.446,1.33,,,,,,,,,,,,,,,,,,,617091885.0,354446845.0,274437644.0,200046.0,5045263.0,4518805.0,82.85,47.59,36.85,0.03,6067.0,1769796.0,0.238,,,,,,,,,,,,,,,,744807803.0,,,,
75629,OWID_EUR,,Europe,2021-07-23,51154754.0,139046.0,137725.857,1156188.0,1075.0,1000.0,68681.818,186.687,184.915,1552.331,1.443,1.343,,,,,,,,,,,,,,,,,,,623448780.0,356785528.0,278680954.0,203468.0,5186755.0,4382947.0,83.71,47.9,37.42,0.03,5885.0,1685400.0,0.226,,,,,,,,,,,,,,,,744807803.0,,,,
75630,OWID_EUR,,Europe,2021-07-24,51260658.0,105904.0,136045.429,1157181.0,993.0,1008.143,68824.008,142.19,182.658,1553.664,1.333,1.354,,,,,,,,,,,,,,,,,,,625572534.0,357544206.0,280068211.0,204671.0,2919635.0,4329512.0,83.99,48.0,37.6,0.03,5813.0,1667054.0,0.224,,,,,,,,,,,,,,,,744807803.0,,,,
75631,OWID_EUR,,Europe,2021-07-25,51347646.0,86988.0,133031.571,1158101.0,920.0,1010.571,68940.8,116.793,178.612,1554.899,1.235,1.357,,,,,,,,,,,,,,,,,,,628779289.0,358837594.0,282090123.0,205025.0,2014468.0,4268216.0,84.42,48.18,37.87,0.03,5731.0,1635604.0,0.22,,,,,,,,,,,,,,,,744807803.0,,,,
75632,OWID_EUR,,Europe,2021-07-26,51489882.0,142236.0,130867.857,1159117.0,1016.0,1021.714,69131.77,190.97,175.707,1556.263,1.364,1.372,,,,,,,,,,,,,,,,,,,631899245.0,360066403.0,284130039.0,206895.0,3529570.0,4243684.0,84.84,48.34,38.15,0.03,5698.0,1640838.0,0.22,,,,,,,,,,,,,,,,744807803.0,,,,
75633,OWID_EUR,,Europe,2021-07-27,51616926.0,127044.0,128358.571,1160229.0,1112.0,1029.429,69302.343,170.573,172.338,1557.756,1.493,1.382,,,,,,,,,,,,,,,,,,,636451327.0,362003924.0,286837994.0,208961.0,4866430.0,4075857.0,85.45,48.6,38.51,0.03,5472.0,1581437.0,0.212,,,,,,,,,,,,,,,,744807803.0,,,,
75634,OWID_EUR,,Europe,2021-07-28,51751825.0,134899.0,126377.571,1161370.0,1141.0,1047.714,69483.462,181.119,169.678,1559.288,1.532,1.407,,,,,,,,,,,,,,,,,,,640775634.0,363794805.0,289472922.0,211114.0,4752128.0,4044891.0,86.03,48.84,38.87,0.03,5431.0,1587908.0,0.213,,,,,,,,,,,,,,,,744807803.0,,,,
75635,OWID_EUR,,Europe,2021-07-29,51889285.0,137460.0,124796.714,1162462.0,1092.0,1049.857,69668.02,184.558,167.556,1560.754,1.466,1.41,,,,,,,,,,,,,,,,,,,645181388.0,365760442.0,291994586.0,213396.0,4800653.0,4009946.0,86.62,49.11,39.2,0.03,5384.0,1595959.0,0.214,,,,,,,,,,,,,,,,744807803.0,,,,
75636,OWID_EUR,,Europe,2021-07-30,52021938.0,132653.0,123883.429,1163611.0,1150.0,1060.571,69846.124,178.104,166.329,1562.297,1.544,1.424,,,,,,,,,,,,,,,,,,,650620425.0,367591395.0,295790809.0,217208.0,4321360.0,3886323.0,87.35,49.35,39.71,0.03,5218.0,1534836.0,0.206,,,,,,,,,,,,,,,,744807803.0,,,,
75637,OWID_EUR,,Europe,2021-07-31,52118271.0,96333.0,122516.143,1164656.0,1045.0,1068.0,69975.463,129.339,164.494,1563.7,1.403,1.434,,,,,,,,,,,,,,,,,,,653369103.0,368667713.0,297504335.0,218430.0,3376415.0,3951576.0,87.72,49.5,39.94,0.03,5305.0,1571704.0,0.211,,,,,,,,,,,,,,,,744807803.0,,,,
75638,OWID_EUR,,Europe,2021-08-01,52203665.0,85394.0,122288.429,1165626.0,970.0,1075.143,70090.116,114.652,164.188,1565.002,1.302,1.444,,,,,,,,,,,,,,,,,,,656160693.0,369821066.0,299236319.0,218950.0,1868783.0,3930760.0,88.1,49.65,40.18,0.03,5278.0,1571821.0,0.211,,,,,,,,,,,,,,,,744807803.0,,,,
75639,OWID_EUR,,Europe,2021-08-02,52341148.0,137483.0,121609.429,1166825.0,1199.0,1101.286,70274.704,184.589,163.276,1566.612,1.61,1.479,,,,,,,,,,,,,,,,,,,658786387.0,370918000.0,300881604.0,220984.0,3036261.0,3860288.0,88.45,49.8,40.4,0.03,5183.0,1554723.0,0.209,,,,,,,,,,,,,,,,744807803.0,,,,
75640,OWID_EUR,,Europe,2021-08-03,52457999.0,116851.0,120153.286,1168052.0,1227.0,1117.714,70431.592,156.887,161.321,1568.26,1.647,1.501,,,,,,,,,,,,,,,,,,,662558686.0,372565368.0,303227041.0,223412.0,4151475.0,3758154.0,88.96,50.02,40.71,0.03,5046.0,1509377.0,0.203,,,,,,,,,,,,,,,,744807803.0,,,,
75641,OWID_EUR,,Europe,2021-08-04,52594967.0,136968.0,120448.857,1169248.0,1202.0,1126.429,70615.489,183.897,161.718,1569.865,1.614,1.512,,,,,,,,,,,,,,,,,,,667040176.0,374546199.0,305810173.0,225650.0,4740294.0,3756462.0,89.56,50.29,41.06,0.03,5044.0,1519435.0,0.204,,,,,,,,,,,,,,,,744807803.0,,,,
75642,OWID_EUR,,Europe,2021-08-05,52730358.0,135391.0,120153.286,1170465.0,1218.0,1144.429,70797.268,181.78,161.321,1571.499,1.635,1.537,,,,,,,,,,,,,,,,,,,670429661.0,375963693.0,307879809.0,227973.0,3798540.0,3613307.0,90.01,50.48,41.34,0.03,4851.0,1439989.0,0.193,,,,,,,,,,,,,,,,744807803.0,,,,
75643,OWID_EUR,,Europe,2021-08-06,52864769.0,134411.0,120404.429,1171657.0,1196.0,1151.0,70977.732,180.464,161.658,1573.1,1.606,1.545,,,,,,,,,,,,,,,,,,,674998781.0,377531992.0,311060343.0,231719.0,3513954.0,3497964.0,90.63,50.69,41.76,0.03,4696.0,1409642.0,0.189,,,,,,,,,,,,,,,,744807803.0,,,,
75644,OWID_EUR,,Europe,2021-08-07,52967233.0,102464.0,121280.286,1172708.0,1055.0,1152.429,71115.304,137.571,162.834,1574.511,1.416,1.547,,,,,,,,,,,,,,,,,,,677479405.0,378573584.0,312558350.0,233104.0,2978219.0,3441076.0,90.96,50.83,41.96,0.03,4620.0,1399371.0,0.188,,,,,,,,,,,,,,,,744807803.0,,,,
75645,OWID_EUR,,Europe,2021-08-08,53059048.0,91815.0,122197.571,1173702.0,994.0,1155.857,71238.577,123.273,164.066,1575.845,1.335,1.552,,,,,,,,,,,,,,,,,,,680002404.0,379579619.0,314160210.0,233636.0,1817044.0,3433685.0,91.3,50.96,42.18,0.03,4610.0,1400236.0,0.188,,,,,,,,,,,,,,,,744807803.0,,,,
75646,OWID_EUR,,Europe,2021-08-09,53186387.0,127339.0,120748.429,1174923.0,1221.0,1159.0,71409.546,170.969,162.12,1577.485,1.639,1.556,,,,,,,,,,,,,,,,,,,682453206.0,380549266.0,315708414.0,235778.0,2814726.0,3402036.0,91.63,51.09,42.39,0.03,4568.0,1383859.0,0.186,,,,,,,,,,,,,,,,744807803.0,,,,
75647,OWID_EUR,,Europe,2021-08-10,53310234.0,123847.0,121747.857,1176165.0,1242.0,1161.143,71575.826,166.28,163.462,1579.152,1.668,1.559,,,,,,,,,,,,,,,,,,,686422282.0,382147424.0,318151287.0,238049.0,4165627.0,3404061.0,92.16,51.31,42.72,0.03,4570.0,1372989.0,0.184,,,,,,,,,,,,,,,,744807803.0,,,,
75648,OWID_EUR,,Europe,2021-08-11,53451628.0,141394.0,122380.143,1177421.0,1256.0,1168.857,71765.666,189.84,164.311,1580.839,1.686,1.569,,,,,,,,,,,,,,,,,,,690139698.0,383839731.0,320261092.0,240526.0,4133119.0,3317318.0,92.66,51.54,43.0,0.03,4454.0,1352597.0,0.182,,,,,,,,,,,,,,,,744807803.0,,,,
75649,OWID_EUR,,Europe,2021-08-12,53595241.0,143613.0,123554.714,1178677.0,1256.0,1174.286,71958.485,192.819,165.888,1582.525,1.686,1.577,,,,,,,,,,,,,,,,,,,693606931.0,385308702.0,322412420.0,243089.0,3905907.0,3332655.0,93.13,51.73,43.29,0.03,4475.0,1367598.0,0.184,,,,,,,,,,,,,,,,744807803.0,,,,
75650,OWID_EUR,,Europe,2021-08-13,53735248.0,140007.0,124354.143,1179963.0,1286.0,1187.143,72146.462,187.977,166.961,1584.252,1.727,1.594,,,,,,,,,,,,,,,,,,,699587539.0,387461752.0,326431081.0,246981.0,5061978.0,3553804.0,93.93,52.02,43.83,0.03,4771.0,1428615.0,0.192,,,,,,,,,,,,,,,,744807803.0,,,,
75651,OWID_EUR,,Europe,2021-08-14,53841717.0,106469.0,124926.286,1181105.0,1142.0,1199.571,72289.41,142.948,167.73,1585.785,1.533,1.611,,,,,,,,,,,,,,,,,,,702797913.0,388245411.0,328899776.0,248590.0,3630387.0,3646971.0,94.36,52.13,44.16,0.03,4897.0,1393081.0,0.187,,,,,,,,,,,,,,,,744807803.0,,,,
75652,OWID_EUR,,Europe,2021-08-15,53935852.0,94135.0,125257.714,1182184.0,1079.0,1211.714,72415.799,126.388,168.175,1587.234,1.449,1.627,,,,,,,,,,,,,,,,,,,705168488.0,389131869.0,330452976.0,249161.0,1405692.0,3588204.0,94.68,52.25,44.37,0.03,4818.0,1364693.0,0.183,,,,,,,,,,,,,,,,744807803.0,,,,
75653,OWID_EUR,,Europe,2021-08-16,54066332.0,130480.0,125706.429,1183520.0,1336.0,1228.143,72590.985,175.186,168.777,1589.027,1.794,1.649,,,,,,,,,,,,,,,,,,,707536539.0,390122235.0,331890914.0,251695.0,2708450.0,3573024.0,95.0,52.38,44.56,0.03,4797.0,1371230.0,0.184,,,,,,,,,,,,,,,,744807803.0,,,,
75654,OWID_EUR,,Europe,2021-08-17,54194514.0,128182.0,126325.714,1184937.0,1417.0,1253.143,72763.086,172.101,169.608,1590.93,1.903,1.683,,,,,,,,,,,,,,,,,,,710488014.0,391293430.0,333745437.0,255694.0,3263899.0,3444207.0,95.39,52.54,44.81,0.03,4624.0,1317983.0,0.177,,,,,,,,,,,,,,,,744807803.0,,,,
75655,OWID_EUR,,Europe,2021-08-18,54341043.0,146529.0,127059.286,1186423.0,1486.0,1286.0,72959.82,196.734,170.593,1592.925,1.995,1.727,,,,,,,,,,,,,,,,,,,713605224.0,392477253.0,335765677.0,260910.0,3403391.0,3339964.0,95.81,52.7,45.08,0.04,4484.0,1242235.0,0.167,,,,,,,,,,,,,,,,744807803.0,,,,
75656,OWID_EUR,,Europe,2021-08-19,54485505.0,144462.0,127180.571,1187874.0,1451.0,1313.857,73153.778,193.959,170.756,1594.873,1.948,1.764,,,,,,,,,,,,,,,,,,,716703168.0,393708462.0,337942638.0,271111.0,3429529.0,3271901.0,96.23,52.86,45.37,0.04,4393.0,1206809.0,0.162,,,,,,,,,,,,,,,,744807803.0,,,,
75657,OWID_EUR,,Europe,2021-08-20,54630105.0,144600.0,127836.714,1189264.0,1390.0,1328.714,73347.922,194.144,171.637,1596.739,1.866,1.784,,,,,,,,,,,,,,,,,,,720322645.0,395292667.0,340139863.0,275670.0,3083013.0,2989193.0,96.71,53.07,45.67,0.04,4013.0,1118511.0,0.15,,,,,,,,,,,,,,,,744807803.0,,,,
75658,OWID_EUR,,Europe,2021-08-21,54741041.0,110936.0,128474.857,1190532.0,1268.0,1346.714,73496.868,148.946,172.494,1598.442,1.702,1.808,,,,,,,,,,,,,,,,,,,722330857.0,396090115.0,341368657.0,277208.0,2488988.0,2826137.0,96.98,53.18,45.83,0.04,3794.0,1122442.0,0.151,,,,,,,,,,,,,,,,744807803.0,,,,
75659,OWID_EUR,,Europe,2021-08-22,54838371.0,97330.0,128931.286,1191730.0,1198.0,1363.714,73627.546,130.678,173.107,1600.05,1.608,1.831,,,,,,,,,,,,,,,,,,,724883784.0,396979052.0,343123367.0,296555.0,1480975.0,2836893.0,97.32,53.3,46.07,0.04,3809.0,1124045.0,0.151,,,,,,,,,,,,,,,,744807803.0,,,,
75660,OWID_EUR,,Europe,2021-08-23,54975027.0,136656.0,129813.571,1193289.0,1559.0,1395.571,73811.025,183.478,174.291,1602.144,2.093,1.874,,,,,,,,,,,,,,,,,,,727048135.0,397781482.0,344518304.0,315834.0,2490991.0,2805825.0,97.62,53.41,46.26,0.04,3767.0,1095745.0,0.147,,,,,,,,,,,,,,,,744807803.0,,,,
75661,OWID_EUR,,Europe,2021-08-24,55109878.0,134851.0,130766.286,1194918.0,1629.0,1425.857,73992.079,181.055,175.571,1604.331,2.187,1.914,,,,,,,,,,,,,,,,,,,729885017.0,398828116.0,346357800.0,337525.0,3073839.0,2778676.0,98.0,53.55,46.5,0.05,3731.0,1074354.0,0.144,,,,,,,,,,,,,,,,744807803.0,,,,
75662,OWID_EUR,,Europe,2021-08-25,55258229.0,148351.0,131026.571,1196501.0,1583.0,1439.714,74191.26,199.18,175.92,1606.456,2.125,1.933,,,,,,,,,,,,,,,,,,,732829573.0,399912920.0,348259421.0,395657.0,3254409.0,2757393.0,98.39,53.69,46.76,0.05,3702.0,1063644.0,0.143,,,,,,,,,,,,,,,,744807803.0,,,,
75663,OWID_EUR,,Europe,2021-08-26,55403112.0,144883.0,131086.714,1198100.0,1599.0,1460.857,74385.784,194.524,176.001,1608.603,2.147,1.961,,,,,,,,,,,,,,,,,,,735626923.0,400953997.0,350076542.0,420718.0,2987540.0,2694249.0,98.77,53.83,47.0,0.06,3617.0,1026807.0,0.138,,,,,,,,,,,,,,,,744807803.0,,,,
75664,OWID_EUR,,Europe,2021-08-27,55529062.0,125950.0,128422.429,1199665.0,1565.0,1485.857,74554.888,169.104,172.424,1610.704,2.101,1.995,,,,,,,,,,,,,,,,,,,739007817.0,402354578.0,352146141.0,428786.0,3022937.0,2685667.0,99.22,54.02,47.28,0.06,3606.0,1012064.0,0.136,,,,,,,,,,,,,,,,744807803.0,,,,
75665,OWID_EUR,,Europe,2021-08-28,55653040.0,123978.0,130285.571,1200986.0,1321.0,1493.429,74721.344,166.456,174.925,1612.478,1.774,2.005,,,,,,,,,,,,,,,,,,,740622987.0,402974754.0,353137680.0,460478.0,2011897.0,2617515.0,99.44,54.1,47.41,0.06,3514.0,976008.0,0.131,,,,,,,,,,,,,,,,744807803.0,,,,
75666,OWID_EUR,,Europe,2021-08-29,55748264.0,95224.0,129984.714,1202264.0,1278.0,1504.857,74849.194,127.85,174.521,1614.194,1.716,2.02,,,,,,,,,,,,,,,,,,,742777622.0,403632451.0,354704352.0,465443.0,1244261.0,2583697.0,99.73,54.19,47.62,0.06,3469.0,958324.0,0.129,,,,,,,,,,,,,,,,744807803.0,,,,
75667,OWID_EUR,,Europe,2021-08-30,55878288.0,130024.0,129037.286,1203846.0,1582.0,1508.143,75023.768,174.574,173.249,1616.318,2.124,2.025,,,,,,,,,,,,,,,,,,,744891552.0,404443665.0,356079427.0,494235.0,2372818.0,2566818.0,100.01,54.3,47.81,0.07,3446.0,949850.0,0.128,,,,,,,,,,,,,,,,744807803.0,,,,
75668,OWID_EUR,,Europe,2021-08-31,55987382.0,109094.0,125357.714,1205602.0,1756.0,1526.286,75170.241,146.473,168.309,1618.675,2.358,2.049,,,,,,,,,,,,,,,,,,,747347447.0,405322910.0,357718943.0,829768.0,2718437.0,2516045.0,100.34,54.42,48.03,0.11,3378.0,923772.0,0.124,,,,,,,,,,,,,,,,744807803.0,,,,
75669,OWID_EUR,,Europe,2021-09-01,56142901.0,155519.0,126381.714,1207199.0,1597.0,1528.286,75379.045,208.804,169.684,1620.819,2.144,2.052,,,,,,,,,,,,,,,,,,,750465241.0,406260736.0,359882340.0,932681.0,3333203.0,2527300.0,100.76,54.55,48.32,0.13,3393.0,892107.0,0.12,,,,,,,,,,,,,,,,744807803.0,,,,
75670,OWID_EUR,,Europe,2021-09-02,56282264.0,141070.0,125837.0,1208866.0,1667.0,1538.0,75566.158,189.405,168.952,1623.058,2.238,2.065,,,,,,,,,,,,,,,,,,,752869838.0,407152350.0,361425970.0,1032413.0,2654584.0,2479734.0,101.08,54.67,48.53,0.14,3329.0,871710.0,0.117,,,,,,,,,,,,,,,,744807803.0,,,,
75671,OWID_EUR,,Europe,2021-09-03,56423991.0,141727.0,128090.857,1210520.0,1654.0,1550.714,75756.445,190.287,171.978,1625.278,2.221,2.082,,,,,,,,,,,,,,,,,,,755905441.0,408120877.0,363503970.0,1083990.0,2732791.0,2438286.0,101.49,54.8,48.81,0.15,3274.0,835030.0,0.112,,,,,,,,,,,,,,,,744807803.0,,,,
