,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
80899,FIN,Europe,Finland,2020-10-12,12737.0,132.0,232.286,339.0,2.0,1.143,2298.788,23.824,41.923,61.183,0.361,0.206,1.12,10.0,1.805,46.0,8.302,,,,,1293226.0,13285.0,233.603,2.4,15065.0,2.721,0.015,66.7,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80900,FIN,Europe,Finland,2020-10-13,12993.0,256.0,227.286,339.0,0.0,0.857,2344.992,46.203,41.021,61.183,0.0,0.155,1.08,,,,,,,,,1310575.0,17349.0,236.737,3.134,15330.0,2.769,0.014,71.4,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80901,FIN,Europe,Finland,2020-10-14,13192.0,199.0,212.714,339.0,0.0,0.714,2380.907,35.916,38.391,61.183,0.0,0.129,1.05,8.0,1.444,48.0,8.663,,,,,1328177.0,17602.0,239.917,3.18,15330.0,2.769,0.013,76.9,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80902,FIN,Europe,Finland,2020-10-15,13394.0,202.0,197.857,341.0,2.0,0.714,2417.364,36.457,35.709,61.544,0.361,0.129,1.03,,,,,,,,,1345208.0,17031.0,242.993,3.076,15302.0,2.764,0.012,83.3,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80903,FIN,Europe,Finland,2020-10-16,13585.0,191.0,188.143,341.0,0.0,0.714,2451.836,34.472,33.956,61.544,0.0,0.129,1.02,6.0,1.083,56.0,10.107,,,,,1359918.0,14710.0,245.65,2.657,14938.0,2.698,0.012,83.3,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80904,FIN,Europe,Finland,2020-10-17,13780.0,195.0,183.714,342.0,1.0,0.857,2487.03,35.194,33.157,61.725,0.18,0.155,1.01,,,,,,,,,1371528.0,11610.0,247.747,2.097,14486.0,2.617,0.013,76.9,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80905,FIN,Europe,Finland,2020-10-18,13884.0,104.0,182.714,342.0,0.0,0.714,2505.8,18.77,32.976,61.725,0.0,0.129,1.01,,,,,,,,,1379952.0,8424.0,249.269,1.522,14287.0,2.581,0.013,76.9,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,131.80002,0.3,3.61,23.835932
80906,FIN,Europe,Finland,2020-10-19,14013.0,129.0,182.286,342.0,0.0,0.429,2529.082,23.282,32.899,61.725,0.0,0.077,1.0,7.0,1.263,62.0,11.19,,,,,1391041.0,11089.0,251.272,2.003,13974.0,2.524,0.013,76.9,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80907,FIN,Europe,Finland,2020-10-20,14256.0,243.0,180.429,345.0,3.0,0.857,2572.939,43.857,32.564,62.266,0.541,0.155,1.0,,,,,,,,,1407405.0,16364.0,254.228,2.956,13833.0,2.499,0.013,76.9,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80908,FIN,Europe,Finland,2020-10-21,14423.0,167.0,175.857,345.0,0.0,0.857,2603.08,30.14,31.739,62.266,0.0,0.155,1.0,7.0,1.263,65.0,11.731,,,,,1425053.0,17648.0,257.416,3.188,13839.0,2.5,0.013,76.9,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80909,FIN,Europe,Finland,2020-10-22,14611.0,188.0,173.857,345.0,0.0,0.571,2637.01,33.93,31.378,62.266,0.0,0.103,1.0,,,,,,,,,1442510.0,17457.0,260.569,3.153,13900.0,2.511,0.013,76.9,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80910,FIN,Europe,Finland,2020-10-23,14834.0,223.0,178.429,346.0,1.0,0.714,2677.257,40.247,32.203,62.446,0.18,0.129,1.02,11.0,1.985,70.0,12.634,,,,,1458882.0,16372.0,263.527,2.957,14138.0,2.554,0.013,76.9,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80911,FIN,Europe,Finland,2020-10-24,15028.0,194.0,178.286,347.0,1.0,0.714,2712.271,35.013,32.177,62.627,0.18,0.129,1.02,,,,,,,,,1470511.0,11629.0,265.627,2.101,14140.0,2.554,0.013,76.9,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80912,FIN,Europe,Finland,2020-10-25,15135.0,107.0,178.714,347.0,0.0,0.714,2731.582,19.311,32.255,62.627,0.0,0.129,1.03,,,,,,,,,1477714.0,7203.0,266.928,1.301,13966.0,2.523,0.013,76.9,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,145.80002,0.32,1.33,26.36782
80913,FIN,Europe,Finland,2020-10-26,15259.0,124.0,178.0,348.0,1.0,0.857,2753.962,22.38,32.126,62.807,0.18,0.155,1.04,10.0,1.805,74.0,13.356,,,,,1489608.0,11894.0,269.077,2.148,14081.0,2.544,0.013,76.9,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80914,FIN,Europe,Finland,2020-10-27,15514.0,255.0,179.714,348.0,0.0,0.429,2799.984,46.023,32.435,62.807,0.0,0.077,1.05,,,,,,,,,1508192.0,18584.0,272.434,3.357,14398.0,2.601,0.013,76.9,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80915,FIN,Europe,Finland,2020-10-28,15748.0,234.0,189.286,349.0,1.0,0.571,2842.217,42.233,34.163,62.988,0.18,0.103,1.06,10.0,1.805,65.0,11.731,,,,,1524467.0,16275.0,275.374,2.94,14202.0,2.565,0.014,71.4,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80916,FIN,Europe,Finland,2020-10-29,15988.0,240.0,196.714,349.0,0.0,0.571,2885.533,43.315,35.503,62.988,0.0,0.103,1.07,,,,,,,,,1539544.0,15077.0,278.097,2.723,13862.0,2.504,0.014,71.4,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80917,FIN,Europe,Finland,2020-10-30,16224.0,236.0,198.571,349.0,0.0,0.429,2928.126,42.594,35.838,62.988,0.0,0.077,1.07,10.0,1.805,58.0,10.468,,,,,1551893.0,12349.0,280.328,2.231,13287.0,2.4,0.015,66.7,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80918,FIN,Europe,Finland,2020-10-31,16444.0,220.0,202.286,350.0,1.0,0.429,2967.832,39.706,36.509,63.168,0.18,0.077,1.07,,,,,,,,,1560751.0,8858.0,281.928,1.6,12891.0,2.329,0.016,62.5,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80919,FIN,Europe,Finland,2020-11-01,16565.0,121.0,204.286,350.0,0.0,0.429,2989.67,21.838,36.87,63.168,0.0,0.077,1.07,,,,,,,,,1566735.0,5984.0,283.009,1.081,12717.0,2.297,0.016,62.5,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,224.00002,0.49,7.42,40.510227
80920,FIN,Europe,Finland,2020-11-02,16716.0,151.0,208.143,350.0,0.0,0.286,3016.923,27.253,37.566,63.168,0.0,0.052,1.06,13.0,2.346,70.0,12.634,,,,,1576490.0,9755.0,284.771,1.762,12412.0,2.242,0.017,58.8,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80921,FIN,Europe,Finland,2020-11-03,17003.0,287.0,212.714,350.0,0.0,0.286,3068.721,51.798,38.391,63.168,0.0,0.052,1.06,,,,,,,,,1592567.0,16077.0,287.675,2.904,12054.0,2.177,0.018,55.6,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80922,FIN,Europe,Finland,2020-11-04,17244.0,241.0,213.714,350.0,0.0,0.143,3112.217,43.496,38.571,63.168,0.0,0.026,1.05,15.0,2.707,65.0,11.731,,,,,1609860.0,17293.0,290.799,3.124,12199.0,2.204,0.017,58.8,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80923,FIN,Europe,Finland,2020-11-05,17458.0,214.0,210.0,350.0,0.0,0.143,3150.84,38.623,37.901,63.168,0.0,0.026,1.05,,,,,,,,,1625175.0,15315.0,293.565,2.766,12233.0,2.21,0.017,58.8,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80924,FIN,Europe,Finland,2020-11-06,17676.0,218.0,207.429,350.0,0.0,0.143,3190.185,39.345,37.437,63.168,0.0,0.026,1.05,13.0,2.346,68.0,12.273,,,,,1640303.0,15128.0,296.298,2.733,12630.0,2.281,0.016,62.5,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80925,FIN,Europe,Finland,2020-11-07,17872.0,196.0,204.0,352.0,2.0,0.286,3225.559,35.374,36.818,63.529,0.361,0.052,1.06,,,,,,,,,1650136.0,9833.0,298.074,1.776,12769.0,2.307,0.016,62.5,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80926,FIN,Europe,Finland,2020-11-08,18000.0,128.0,205.0,354.0,2.0,0.571,3248.661,23.102,36.999,63.89,0.361,0.103,1.07,,,,,,,,,1655922.0,5786.0,299.119,1.045,12741.0,2.301,0.016,62.5,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,237.20001,0.5,1.28,42.897438
80927,FIN,Europe,Finland,2020-11-09,18132.0,132.0,202.286,361.0,7.0,1.571,3272.484,23.824,36.509,65.154,1.263,0.284,1.08,13.0,2.346,86.0,15.521,,,,,1667675.0,11753.0,301.242,2.123,13026.0,2.353,0.015,66.7,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80928,FIN,Europe,Finland,2020-11-10,18405.0,273.0,200.286,364.0,3.0,2.0,3321.755,49.271,36.148,65.695,0.541,0.361,1.1,,,,,,,,,1684369.0,16694.0,304.258,3.016,13115.0,2.369,0.015,66.7,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80929,FIN,Europe,Finland,2020-11-11,18611.0,206.0,195.286,364.0,0.0,2.0,3358.935,37.179,35.245,65.695,0.0,0.361,1.12,14.0,2.527,73.0,13.175,,,,,1700756.0,16387.0,307.218,2.96,12985.0,2.346,0.016,62.5,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80930,FIN,Europe,Finland,2020-11-12,18906.0,295.0,206.857,365.0,1.0,2.143,3412.177,53.242,37.334,65.876,0.18,0.387,1.15,,,,,,,,,1716608.0,15852.0,310.081,2.863,13062.0,2.359,0.017,58.8,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80931,FIN,Europe,Finland,2020-11-13,19190.0,284.0,216.286,369.0,4.0,2.714,3463.433,51.257,39.035,66.598,0.722,0.49,1.17,15.0,2.707,73.0,13.175,,,,,1730000.0,13392.0,312.5,2.419,12814.0,2.315,0.018,55.6,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80932,FIN,Europe,Finland,2020-11-14,19458.0,268.0,226.571,376.0,7.0,3.429,3511.802,48.369,40.892,67.861,1.263,0.619,1.19,,,,,,,,,1740836.0,10836.0,314.458,1.957,12957.0,2.341,0.018,55.6,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80933,FIN,Europe,Finland,2020-11-15,19603.0,145.0,229.0,378.0,2.0,3.429,3537.972,26.17,41.33,68.222,0.361,0.619,1.21,,,,,,,,,1747484.0,6648.0,315.659,1.201,13080.0,2.363,0.018,55.6,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,246.20001,0.51,0.89,44.52508
80934,FIN,Europe,Finland,2020-11-16,19783.0,180.0,235.857,380.0,2.0,2.714,3570.458,32.487,42.568,68.583,0.361,0.49,1.24,13.0,2.346,80.0,14.438,,,,,1760151.0,12667.0,317.947,2.288,13211.0,2.386,0.019,52.6,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80935,FIN,Europe,Finland,2020-11-17,20176.0,393.0,253.0,381.0,1.0,2.429,3641.388,70.929,45.662,68.763,0.18,0.438,1.27,,,,,,,,,1778397.0,18246.0,321.243,3.296,13433.0,2.426,0.021,47.6,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80936,FIN,Europe,Finland,2020-11-18,20564.0,388.0,279.0,382.0,1.0,2.571,3711.414,70.027,50.354,68.944,0.18,0.464,1.29,12.0,2.166,90.0,16.243,,,,,1795490.0,17093.0,324.33,3.088,13533.0,2.445,0.021,47.6,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80937,FIN,Europe,Finland,2020-11-19,20941.0,377.0,290.714,385.0,3.0,2.857,3779.456,68.041,52.468,69.485,0.541,0.516,1.29,,,,,,,,,1812279.0,16789.0,327.363,3.033,13667.0,2.469,0.023,43.5,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80938,FIN,Europe,Finland,2020-11-20,21419.0,478.0,318.429,388.0,3.0,2.714,3865.726,86.27,57.47,70.027,0.541,0.49,1.3,10.0,1.805,104.0,18.77,,,,,1830027.0,17748.0,330.569,3.206,14290.0,2.581,0.024,41.7,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80939,FIN,Europe,Finland,2020-11-21,21847.0,428.0,341.286,394.0,6.0,2.571,3942.972,77.246,61.596,71.11,1.083,0.464,1.3,,,,,,,,,1843074.0,13047.0,332.926,2.357,14605.0,2.638,0.025,40.0,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80940,FIN,Europe,Finland,2020-11-22,22117.0,270.0,359.143,404.0,10.0,3.714,3991.701,48.73,64.819,72.914,1.805,0.67,1.29,,,,,,,,,1851792.0,8718.0,334.5,1.575,14901.0,2.692,0.025,40.0,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,320.80002,0.65,7.14,58.016434
80941,FIN,Europe,Finland,2020-11-23,22384.0,267.0,371.571,408.0,4.0,4.0,4039.89,48.188,67.062,73.636,0.722,0.722,1.27,15.0,2.707,120.0,21.658,,,,,1866480.0,14688.0,337.154,2.653,15190.0,2.744,0.026,38.5,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80942,FIN,Europe,Finland,2020-11-24,22888.0,504.0,387.429,413.0,5.0,4.571,4130.852,90.962,69.924,74.539,0.902,0.825,1.26,,,,,,,,,1887464.0,20984.0,340.944,3.79,15581.0,2.814,0.026,38.5,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80943,FIN,Europe,Finland,2020-11-25,23359.0,471.0,399.286,419.0,6.0,5.286,4215.859,85.007,72.064,75.622,1.083,0.954,1.25,21.0,3.79,134.0,24.184,,,,,1910760.0,23296.0,345.152,4.208,16467.0,2.975,0.026,38.5,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80944,FIN,Europe,Finland,2020-11-26,23978.0,619.0,433.857,427.0,8.0,6.0,4327.577,111.718,78.303,77.065,1.444,1.083,1.23,,,,,,,,,1932688.0,21928.0,349.113,3.961,17201.0,3.107,0.025,40.0,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80945,FIN,Europe,Finland,2020-11-27,24488.0,510.0,438.429,429.0,2.0,5.857,4419.622,92.045,79.128,77.426,0.361,1.057,1.21,19.0,3.429,152.0,27.433,,,,,1954346.0,21658.0,353.025,3.912,17760.0,3.208,0.025,40.0,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80946,FIN,Europe,Finland,2020-11-28,24944.0,456.0,442.429,435.0,6.0,5.857,4501.922,82.299,79.85,78.509,1.083,1.057,1.18,,,,,,,,,1970644.0,16298.0,355.969,2.944,18224.0,3.292,0.024,41.7,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80947,FIN,Europe,Finland,2020-11-29,25228.0,284.0,444.429,437.0,2.0,4.714,4553.178,51.257,80.211,78.87,0.361,0.851,1.16,,,,,,,,,1984579.0,13935.0,358.487,2.517,18970.0,3.427,0.024,41.7,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,375.00003,0.75,5.14,67.81847
80948,FIN,Europe,Finland,2020-11-30,25521.0,293.0,448.143,442.0,5.0,4.857,4606.059,52.881,80.881,79.773,0.902,0.877,1.13,18.0,3.249,175.0,31.584,,,,,1999135.0,14556.0,361.116,2.629,18951.0,3.423,0.024,41.7,tests performed,,,,,,,,,,,,,,46.76,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80949,FIN,Europe,Finland,2020-12-01,26117.0,596.0,461.286,452.0,10.0,5.571,4713.626,107.567,83.253,81.577,1.805,1.006,1.11,,,,,,,,,2020024.0,20889.0,364.889,3.773,18937.0,3.421,0.024,41.7,tests performed,,,,,,,,,,,,,,46.76,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80950,FIN,Europe,Finland,2020-12-02,26557.0,440.0,456.857,454.0,2.0,5.0,4793.038,79.412,82.454,81.938,0.361,0.902,1.09,21.0,3.79,165.0,29.779,,,,,2043780.0,23756.0,369.18,4.291,19003.0,3.433,0.023,43.5,tests performed,,,,,,,,,,,,,,46.76,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80951,FIN,Europe,Finland,2020-12-03,27052.0,495.0,439.143,461.0,7.0,4.857,4882.376,89.338,79.257,83.202,1.263,0.877,1.07,,,,,,,,,2065674.0,21894.0,373.135,3.955,18998.0,3.432,0.023,43.5,tests performed,,,,,,,,,,,,,,48.61,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80952,FIN,Europe,Finland,2020-12-04,27530.0,478.0,434.571,468.0,7.0,5.571,4968.646,86.27,78.432,84.465,1.263,1.006,1.06,21.0,3.79,141.0,25.448,,,,,2087378.0,21704.0,377.056,3.921,19005.0,3.433,0.023,43.5,tests performed,,,,,,,,,,,,,,48.61,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80953,FIN,Europe,Finland,2020-12-05,28003.0,473.0,437.0,471.0,3.0,5.143,5054.013,85.368,78.87,85.007,0.541,0.928,1.05,,,,,,,,,2105244.0,17866.0,380.283,3.227,19229.0,3.473,0.022,45.5,tests performed,,,,,,,,,,,,,,48.61,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80954,FIN,Europe,Finland,2020-12-06,28253.0,250.0,432.143,477.0,6.0,5.714,5099.134,45.12,77.994,86.09,1.083,1.031,1.03,,,,,,,,,2116706.0,11462.0,382.354,2.07,18875.0,3.41,0.023,43.5,tests performed,,,,,,,,,,,,,,48.61,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,414.80002,0.81,3.69,75.01626
80955,FIN,Europe,Finland,2020-12-07,28536.0,283.0,430.714,487.0,10.0,6.429,5150.21,51.076,77.736,87.894,1.805,1.16,1.02,30.0,5.414,223.0,40.247,,,,,2132350.0,15644.0,385.179,2.826,19031.0,3.438,0.023,43.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80956,FIN,Europe,Finland,2020-12-08,29123.0,587.0,429.429,497.0,10.0,6.429,5256.152,105.942,77.504,89.699,1.805,1.16,1.01,28.0,5.053,240.0,43.315,,,,,2153540.0,21190.0,389.007,3.828,19074.0,3.445,0.023,43.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80957,FIN,Europe,Finland,2020-12-09,29601.0,478.0,434.857,500.0,3.0,6.571,5342.422,86.27,78.484,90.241,0.541,1.186,1.0,27.0,4.873,233.0,42.052,,,,,2175185.0,21645.0,392.917,3.91,18772.0,3.391,0.023,43.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80958,FIN,Europe,Finland,2020-12-10,30063.0,462.0,430.143,505.0,5.0,6.286,5425.805,83.382,77.633,91.143,0.902,1.134,0.98,25.0,4.512,244.0,44.037,,,,,2193864.0,18679.0,396.291,3.374,18313.0,3.308,0.023,43.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80959,FIN,Europe,Finland,2020-12-11,30470.0,407.0,420.0,509.0,4.0,5.857,5499.26,73.456,75.802,91.865,0.722,1.057,0.97,26.0,4.693,240.0,43.315,,,,,2213055.0,19191.0,399.758,3.467,17954.0,3.243,0.023,43.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80960,FIN,Europe,Finland,2020-12-12,30917.0,447.0,416.286,517.0,8.0,6.571,5579.936,80.675,75.132,93.309,1.444,1.186,0.95,,,,,,,,,2226932.0,13877.0,402.264,2.507,17384.0,3.14,0.024,41.7,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80961,FIN,Europe,Finland,2020-12-13,31166.0,249.0,416.143,520.0,3.0,6.143,5624.875,44.94,75.106,93.85,0.541,1.109,0.94,,,,,,,,,2237346.0,10414.0,404.145,1.881,17234.0,3.113,0.024,41.7,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,439.00003,0.84,2.24,79.392815
