,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
76557,OWID_EUN,,European Union,2020-12-27,14997011.0,61211.0,113358.429,355896.0,1749.0,2760.143,33315.823,135.98,251.825,790.622,3.885,6.132,,,,,,,,,,,,,,,,,,,48786.0,48786.0,5.0,,5265.0,758.0,0.01,0.01,0.0,,2.0,758.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
76558,OWID_EUN,,European Union,2020-12-28,15075272.0,78261.0,110989.571,358430.0,2534.0,2762.714,33489.68,173.857,246.563,796.251,5.629,6.137,,,,,,,,,,,,,,,,,,,84366.0,83247.0,43.0,,30922.0,29592.0,0.02,0.02,0.0,,66.0,29591.0,0.007,,,,,,,,,,,,,,,,450146793.0,,,,
76559,OWID_EUN,,European Union,2020-12-29,15221481.0,146209.0,111989.429,362911.0,4481.0,2826.143,33814.483,324.803,248.784,806.206,9.955,6.278,,,,,,,,,,,,,,,,,,,160582.0,159457.0,73.0,,80699.0,58452.0,0.04,0.04,0.0,,130.0,52246.0,0.012,,,,,,,,,,,,,,,,450146793.0,,,,
76560,OWID_EUN,,European Union,2020-12-30,15397589.0,176108.0,115377.571,367406.0,4495.0,2902.143,34205.706,391.223,256.311,816.192,9.986,6.447,,,,,,,,,,,,,,,,,,,293600.0,292471.0,108.0,,131356.0,87977.0,0.07,0.06,0.0,,195.0,81773.0,0.018,,,,,,,,,,,,,,,,450146793.0,,,,
76561,OWID_EUN,,European Union,2020-12-31,15580265.0,182676.0,118050.0,371049.0,3643.0,2953.429,34611.521,405.814,262.248,824.284,8.093,6.561,,,,,,,,,,,,,,,,,,,396392.0,395261.0,134.0,,110179.0,93574.0,0.09,0.09,0.0,,208.0,87368.0,0.019,,,,,,,,,,,,,,,,450146793.0,,,,
76562,OWID_EUN,,European Union,2021-01-01,15696457.0,116192.0,120844.429,373032.0,1983.0,2983.0,34869.641,258.12,268.456,828.69,4.405,6.627,,,,,,,,,,,,,,,,,,,444686.0,443543.0,144.0,,51769.0,85102.0,0.1,0.1,0.0,,189.0,78897.0,0.018,,,,,,,,,,,,,,,,450146793.0,,,,
76563,OWID_EUN,,European Union,2021-01-02,15784849.0,88392.0,121292.714,375392.0,2360.0,3035.0,35066.003,196.363,269.451,833.932,5.243,6.742,,,,,,,,,,,,,,,,,,,546720.0,545572.0,163.0,,119666.0,100697.0,0.12,0.12,0.0,,224.0,94445.0,0.021,,,,,,,,,,,,,,,,450146793.0,,,,
76564,OWID_EUN,,European Union,2021-01-03,15862540.0,77691.0,123647.0,377100.0,1708.0,3029.143,35238.594,172.59,274.682,837.727,3.794,6.729,,,,,,,,,,,,,,,,,,,650350.0,648357.0,168.0,3.0,85546.0,98337.0,0.14,0.14,0.0,0.0,218.0,92084.0,0.02,,,,,,,,,,,,,,,,450146793.0,,,,
76565,OWID_EUN,,European Union,2021-01-04,15960912.0,98372.0,126520.0,379553.0,2453.0,3017.571,35457.127,218.533,281.064,843.176,5.449,6.704,,,,,,,,,,,,,,,,,,,920671.0,918665.0,254.0,4.0,224688.0,137687.0,0.2,0.2,0.0,0.0,306.0,129479.0,0.029,,,,,,,,,,,,,,,,450146793.0,,,,
76566,OWID_EUN,,European Union,2021-01-05,16135103.0,174191.0,130517.429,384183.0,4630.0,3038.857,35844.092,386.965,289.944,853.462,10.286,6.751,,,,,,,,,,,,,,,,,,,1217309.0,1215276.0,369.0,4.0,331618.0,217432.0,0.27,0.27,0.0,0.0,483.0,209222.0,0.046,,,,,,,,,,,,,,,,450146793.0,,,,
76567,OWID_EUN,,European Union,2021-01-06,16300349.0,165246.0,128965.714,387724.0,3541.0,2902.571,36211.185,367.094,286.497,861.328,7.866,6.448,,,,,,,,,,,,,,,,,,,1449567.0,1447490.0,476.0,5.0,301920.0,221250.0,0.32,0.32,0.0,0.0,492.0,213035.0,0.047,,,,,,,,,,,,,,,,450146793.0,,,,
76568,OWID_EUN,,European Union,2021-01-07,16505753.0,205404.0,132212.571,391298.0,3574.0,2892.714,36667.49,456.304,293.71,869.268,7.94,6.426,,,,,,,,,,,,,,,,,,,1811237.0,1809118.0,566.0,6.0,361064.0,244647.0,0.4,0.4,0.0,0.0,543.0,236427.0,0.053,,,,,,,,,,,,,,,,450146793.0,,,,
76569,OWID_EUN,,European Union,2021-01-08,16688540.0,182787.0,141726.143,395483.0,4185.0,3207.286,37073.551,406.061,314.844,878.565,9.297,7.125,,,,,,,,,,,,,,,,,,,2318848.0,2316312.0,930.0,7.0,397016.0,286797.0,0.52,0.51,0.0,0.0,637.0,278568.0,0.062,,,,,,,,,,,,,,,,450146793.0,,,,
76570,OWID_EUN,,European Union,2021-01-09,16827909.0,139369.0,149008.571,398669.0,3186.0,3325.286,37383.159,309.608,331.022,885.642,7.078,7.387,,,,,,,,,,,,,,,,,,,2515294.0,2512735.0,983.0,7.0,290207.0,316814.0,0.56,0.56,0.0,0.0,704.0,308501.0,0.069,,,,,,,,,,,,,,,,450146793.0,,,,
76571,OWID_EUN,,European Union,2021-01-10,16936818.0,108909.0,153468.286,400673.0,2004.0,3367.571,37625.1,241.941,340.929,890.094,4.452,7.481,,,,,,,,,,,,,,,,,,,2675270.0,2672690.0,1005.0,9.0,219764.0,323741.0,0.59,0.59,0.0,0.0,719.0,315408.0,0.07,,,,,,,,,,,,,,,,450146793.0,,,,
76572,OWID_EUN,,European Union,2021-01-11,17064412.0,127594.0,157642.857,403221.0,2548.0,3381.143,37908.55,283.45,350.203,895.754,5.66,7.511,,,,,,,,,,,,,,,,,,,3101971.0,3099331.0,1119.0,9.0,393726.0,338528.0,0.69,0.69,0.0,0.0,752.0,330108.0,0.073,,,,,,,,,,,,,,,,450146793.0,,,,
76573,OWID_EUN,,European Union,2021-01-12,17207502.0,143090.0,153199.857,407531.0,4310.0,3335.429,38226.424,317.874,340.333,905.329,9.575,7.41,,,,,,,,,,,,,,,,,,,3530810.0,3528106.0,1262.0,9.0,481779.0,357286.0,0.78,0.78,0.0,0.0,794.0,348784.0,0.077,,,,,,,,,,,,,,,,450146793.0,,,,
76574,OWID_EUN,,European Union,2021-01-13,17379016.0,171514.0,154095.286,411551.0,4020.0,3403.857,38607.442,381.018,342.322,914.26,8.93,7.562,,,,,,,,,,,,,,,,,,,4056232.0,4053325.0,1603.0,9.0,573809.0,393429.0,0.9,0.9,0.0,0.0,874.0,384825.0,0.085,,,,,,,,,,,,,,,,450146793.0,,,,
76575,OWID_EUN,,European Union,2021-01-14,17549421.0,170405.0,149095.429,415612.0,4061.0,3473.429,38985.996,378.554,331.215,923.281,9.022,7.716,,,,,,,,,,,,,,,,,,,4559115.0,4555912.0,2032.0,9.0,554685.0,418470.0,1.01,1.01,0.0,0.0,930.0,409753.0,0.091,,,,,,,,,,,,,,,,450146793.0,,,,
76576,OWID_EUN,,European Union,2021-01-15,17712438.0,163017.0,146271.143,419755.0,4143.0,3467.429,39348.138,362.142,324.941,932.485,9.204,7.703,,,,,,,,,,,,,,,,,,,5208380.0,5202210.0,4996.0,40.0,520953.0,433561.0,1.16,1.16,0.0,0.0,963.0,424596.0,0.094,,,,,,,,,,,,,,,,450146793.0,,,,
76577,OWID_EUN,,European Union,2021-01-16,17825117.0,112679.0,142458.286,422781.0,3026.0,3444.571,39598.454,250.316,316.471,939.207,6.722,7.652,,,,,,,,,,,,,,,,,,,5419615.0,5412104.0,6355.0,40.0,325019.0,438533.0,1.2,1.2,0.0,0.0,974.0,428480.0,0.095,,,,,,,,,,,,,,,,450146793.0,,,,
76578,OWID_EUN,,European Union,2021-01-17,17910190.0,85073.0,139053.143,424697.0,1916.0,3432.0,39787.443,188.989,308.906,943.463,4.256,7.624,,,,,,,,,,,,,,,,,,,5790201.0,5728465.0,33313.0,48.0,252738.0,443246.0,1.29,1.27,0.01,0.0,985.0,428743.0,0.095,,,,,,,,,,,,,,,,450146793.0,,,,
76579,OWID_EUN,,European Union,2021-01-18,18044534.0,134344.0,140017.429,427060.0,2363.0,3405.571,40085.888,298.445,311.048,948.713,5.249,7.565,,,,,,,,,,,,,,,,,,,6374214.0,6276206.0,70711.0,55.0,455338.0,453157.0,1.42,1.39,0.02,0.0,1007.0,432741.0,0.096,,,,,,,,,,,,,,,,450146793.0,,,,
76580,OWID_EUN,,European Union,2021-01-19,18183294.0,138760.0,139398.857,431308.0,4248.0,3396.714,40394.143,308.255,309.674,958.15,9.437,7.546,,,,,,,,,,,,,,,,,,,6888661.0,6721402.0,140050.0,67.0,590565.0,468507.0,1.53,1.49,0.03,0.0,1041.0,438528.0,0.097,,,,,,,,,,,,,,,,450146793.0,,,,
76581,OWID_EUN,,European Union,2021-01-20,18347465.0,164171.0,138349.857,435815.0,4507.0,3466.286,40758.849,364.705,307.344,968.162,10.012,7.7,,,,,,,,,,,,,,,,,,,7425349.0,7160088.0,238135.0,73.0,621954.0,475154.0,1.65,1.59,0.05,0.0,1056.0,431774.0,0.096,,,,,,,,,,,,,,,,450146793.0,,,,
76582,OWID_EUN,,European Union,2021-01-21,18511902.0,164437.0,137497.286,439779.0,3964.0,3452.429,41124.145,365.296,305.45,976.968,8.806,7.67,,,,,,,,,,,,,,,,,,,7991818.0,7601046.0,363735.0,101.0,651735.0,488847.0,1.78,1.69,0.08,0.0,1086.0,426980.0,0.095,,,,,,,,,,,,,,,,450146793.0,,,,
76583,OWID_EUN,,European Union,2021-01-22,18670008.0,158106.0,136795.714,443726.0,3947.0,3424.429,41475.377,351.232,303.891,985.736,8.768,7.607,,,,,,,,,,,,,,,,,,,8825311.0,8301816.0,485314.0,419.0,565769.0,495079.0,1.96,1.84,0.11,0.0,1100.0,420386.0,0.093,,,,,,,,,,,,,,,,450146793.0,,,,
76584,OWID_EUN,,European Union,2021-01-23,18780651.0,110643.0,136504.857,446803.0,3077.0,3431.714,41721.17,245.793,303.245,992.572,6.836,7.624,,,,,,,,,,,,,,,,,,,9093108.0,8474160.0,579268.0,419.0,372660.0,501706.0,2.02,1.88,0.13,0.0,1115.0,411463.0,0.091,,,,,,,,,,,,,,,,450146793.0,,,,
76585,OWID_EUN,,European Union,2021-01-24,18868010.0,87359.0,136831.429,448644.0,1841.0,3421.0,41915.238,194.068,303.971,996.662,4.09,7.6,,,,,,,,,,,,,,,,,,,9528760.0,8795844.0,682298.0,419.0,264532.0,503221.0,2.12,1.95,0.15,0.0,1118.0,404828.0,0.09,,,,,,,,,,,,,,,,450146793.0,,,,
76586,OWID_EUN,,European Union,2021-01-25,19011928.0,143918.0,138199.143,451344.0,2700.0,3469.143,42234.952,319.713,307.009,1002.66,5.998,7.707,,,,,,,,,,,,,,,,,,,9995445.0,9065324.0,890149.0,463.0,527006.0,513458.0,2.22,2.01,0.2,0.0,1141.0,390812.0,0.087,,,,,,,,,,,,,,,,450146793.0,,,,
76587,OWID_EUN,,European Union,2021-01-26,19142186.0,130258.0,136984.571,455796.0,4452.0,3498.286,42524.319,289.368,304.311,1012.55,9.89,7.771,,,,,,,,,,,,,,,,,,,10589063.0,9392188.0,1156902.0,513.0,670199.0,524836.0,2.35,2.09,0.26,0.0,1166.0,371866.0,0.083,,,,,,,,,,,,,,,,450146793.0,,,,
76588,OWID_EUN,,European Union,2021-01-27,19301855.0,159669.0,136341.429,459802.0,4006.0,3426.714,42879.024,354.704,302.882,1021.449,8.899,7.612,,,,,,,,,,,,,,,,,,,11167438.0,9733248.0,1394263.0,538.0,654956.0,529552.0,2.48,2.16,0.31,0.0,1176.0,354988.0,0.079,,,,,,,,,,,,,,,,450146793.0,,,,
76589,OWID_EUN,,European Union,2021-01-28,19454608.0,152753.0,134672.286,463681.0,3879.0,3414.571,43218.364,339.34,299.174,1030.066,8.617,7.585,,,,,,,,,,,,,,,,,,,11826055.0,10068501.0,1717674.0,574.0,735198.0,541476.0,2.63,2.24,0.38,0.0,1203.0,336952.0,0.075,,,,,,,,,,,,,,,,450146793.0,,,,
76590,OWID_EUN,,European Union,2021-01-29,19598995.0,144387.0,132712.429,467761.0,4080.0,3433.571,43539.119,320.755,294.82,1039.13,9.064,7.628,,,,,,,,,,,,,,,,,,,12671386.0,10533546.0,2087033.0,1328.0,662906.0,555352.0,2.81,2.34,0.46,0.0,1234.0,315589.0,0.07,,,,,,,,,,,,,,,,450146793.0,,,,
76591,OWID_EUN,,European Union,2021-01-30,19698712.0,99717.0,131151.571,470592.0,2831.0,3398.429,43760.641,221.521,291.353,1045.419,6.289,7.55,,,,,,,,,,,,,,,,,,,13009946.0,10675822.0,2283325.0,1346.0,459847.0,567805.0,2.89,2.37,0.51,0.0,1261.0,307799.0,0.068,,,,,,,,,,,,,,,,450146793.0,,,,
76592,OWID_EUN,,European Union,2021-01-31,19780888.0,82176.0,130411.143,472405.0,1813.0,3394.429,43943.194,182.554,289.708,1049.447,4.028,7.541,,,,,,,,,,,,,,,,,,,13565459.0,10938023.0,2564359.0,1347.0,344377.0,579213.0,3.01,2.43,0.57,0.0,1287.0,305037.0,0.068,,,,,,,,,,,,,,,,450146793.0,,,,
76593,OWID_EUN,,European Union,2021-02-01,19906313.0,125425.0,127769.286,475070.0,2665.0,3389.429,44221.826,278.631,283.839,1055.367,5.92,7.53,,,,,,,,,,,,,,,,,,,14082188.0,11127034.0,2902100.0,1398.0,588186.0,587951.0,3.13,2.47,0.64,0.0,1306.0,292896.0,0.065,,,,,,,,,,,,,,,,450146793.0,,,,
76594,OWID_EUN,,European Union,2021-02-02,20024986.0,118673.0,126114.286,479484.0,4414.0,3384.0,44485.457,263.632,280.163,1065.173,9.806,7.518,,,,,,,,,,,,,,,,,,,14741416.0,11391369.0,3297026.0,1454.0,746974.0,598920.0,3.27,2.53,0.73,0.0,1330.0,282932.0,0.063,,,,,,,,,,,,,,,,450146793.0,,,,
76595,OWID_EUN,,European Union,2021-02-03,20163184.0,138198.0,123047.0,483486.0,4002.0,3383.429,44792.464,307.007,273.349,1074.063,8.89,7.516,,,,,,,,,,,,,,,,,,,15483775.0,11667370.0,3763359.0,1579.0,826104.0,623368.0,3.44,2.59,0.84,0.0,1385.0,272574.0,0.061,,,,,,,,,,,,,,,,450146793.0,,,,
76596,OWID_EUN,,European Union,2021-02-04,20274838.0,111654.0,117175.714,486714.0,3228.0,3290.429,45040.503,248.039,260.306,1081.234,7.171,7.31,,,,,,,,,,,,,,,,,,,16272040.0,11971752.0,4247389.0,1623.0,874011.0,643198.0,3.61,2.66,0.94,0.0,1429.0,267113.0,0.059,,,,,,,,,,,,,,,,450146793.0,,,,
76597,OWID_EUN,,European Union,2021-02-05,20426381.0,151543.0,118198.0,490977.0,4263.0,3316.571,45377.155,336.652,262.577,1090.704,9.47,7.368,,,,,,,,,,,,,,,,,,,17216018.0,12407860.0,4750507.0,6399.0,715409.0,650703.0,3.82,2.76,1.06,0.0,1446.0,263247.0,0.058,,,,,,,,,,,,,,,,450146793.0,,,,
76598,OWID_EUN,,European Union,2021-02-06,20515809.0,89428.0,116728.143,493483.0,2506.0,3270.143,45575.82,198.664,259.311,1096.271,5.567,7.265,,,,,,,,,,,,,,,,,,,17526969.0,12535048.0,4934650.0,6405.0,444528.0,648509.0,3.89,2.78,1.1,0.0,1441.0,259626.0,0.058,,,,,,,,,,,,,,,,450146793.0,,,,
76599,OWID_EUN,,European Union,2021-02-07,20589523.0,73714.0,115519.286,495006.0,1523.0,3228.714,45739.575,163.755,256.626,1099.655,3.383,7.173,,,,,,,,,,,,,,,,,,,18040512.0,12724215.0,5245533.0,6405.0,310205.0,643630.0,4.01,2.83,1.17,0.0,1430.0,254957.0,0.057,,,,,,,,,,,,,,,,450146793.0,,,,
76600,OWID_EUN,,European Union,2021-02-08,20676300.0,86777.0,109998.143,497688.0,2682.0,3231.143,45932.35,192.775,244.361,1105.613,5.958,7.178,,,,,,,,,,,,,,,,,,,18480735.0,12897368.0,5512604.0,6452.0,592227.0,644210.0,4.11,2.87,1.22,0.0,1431.0,259040.0,0.058,,,,,,,,,,,,,,,,450146793.0,,,,
76601,OWID_EUN,,European Union,2021-02-09,20770368.0,94068.0,106483.143,501493.0,3805.0,3144.143,46141.322,208.972,236.552,1114.065,8.453,6.985,,,,,,,,,,,,,,,,,,,19150361.0,13208501.0,5872127.0,6500.0,708230.0,638673.0,4.25,2.93,1.3,0.0,1419.0,259522.0,0.058,,,,,,,,,,,,,,,,450146793.0,,,,
76602,OWID_EUN,,European Union,2021-02-10,20888456.0,118088.0,103610.286,505035.0,3542.0,3078.429,46403.654,262.332,230.17,1121.934,7.869,6.839,,,,,,,,,,,,,,,,,,,19769695.0,13489309.0,6210714.0,6519.0,837099.0,640244.0,4.39,3.0,1.38,0.0,1422.0,269262.0,0.06,,,,,,,,,,,,,,,,450146793.0,,,,
76603,OWID_EUN,,European Union,2021-02-11,21003438.0,114982.0,104085.714,508416.0,3381.0,3100.286,46659.086,255.432,231.226,1129.445,7.511,6.887,,,,,,,,,,,,,,,,,,,20702046.0,13956002.0,6675372.0,6588.0,919525.0,646747.0,4.6,3.1,1.48,0.0,1437.0,283615.0,0.063,,,,,,,,,,,,,,,,450146793.0,,,,
76604,OWID_EUN,,European Union,2021-02-12,21109753.0,106315.0,97624.571,511650.0,3234.0,2953.286,46895.265,236.179,216.873,1136.629,7.184,6.561,,,,,,,,,,,,,,,,,,,21818756.0,14473658.0,7259353.0,21463.0,808751.0,660079.0,4.85,3.22,1.61,0.0,1466.0,299212.0,0.066,,,,,,,,,,,,,,,,450146793.0,,,,
76605,OWID_EUN,,European Union,2021-02-13,21195453.0,85700.0,97092.0,513838.0,2188.0,2907.857,47085.647,190.382,215.69,1141.49,4.861,6.46,,,,,,,,,,,,,,,,,,,22161072.0,14657192.0,7418146.0,21472.0,483861.0,665702.0,4.92,3.26,1.65,0.0,1479.0,312405.0,0.069,,,,,,,,,,,,,,,,450146793.0,,,,
76606,OWID_EUN,,European Union,2021-02-14,21261423.0,65970.0,95985.714,515165.0,1327.0,2879.857,47232.199,146.552,213.232,1144.438,2.948,6.398,,,,,,,,,,,,,,,,,,,22717005.0,14944786.0,7674493.0,21472.0,338248.0,669703.0,5.05,3.32,1.7,0.0,1488.0,322807.0,0.072,,,,,,,,,,,,,,,,450146793.0,,,,
76607,OWID_EUN,,European Union,2021-02-15,21330648.0,69225.0,93478.286,517330.0,2165.0,2806.0,47385.982,153.783,207.662,1149.247,4.81,6.234,,,,,,,,,,,,,,,,,,,23268502.0,15235930.0,7934928.0,21486.0,645903.0,677373.0,5.17,3.38,1.76,0.0,1505.0,337121.0,0.075,,,,,,,,,,,,,,,,450146793.0,,,,
76608,OWID_EUN,,European Union,2021-02-16,21421184.0,90536.0,92973.714,520464.0,3134.0,2710.143,47587.108,201.126,206.541,1156.21,6.962,6.021,,,,,,,,,,,,,,,,,,,23904399.0,15581562.0,8225236.0,21517.0,758134.0,684501.0,5.31,3.46,1.83,0.0,1521.0,353194.0,0.078,,,,,,,,,,,,,,,,450146793.0,,,,
76609,OWID_EUN,,European Union,2021-02-17,21531529.0,110345.0,91867.571,523326.0,2862.0,2613.0,47832.239,245.131,204.084,1162.567,6.358,5.805,,,,,,,,,,,,,,,,,,,24729456.0,16044605.0,8587334.0,21570.0,947294.0,700246.0,5.49,3.56,1.91,0.0,1556.0,375149.0,0.083,,,,,,,,,,,,,,,,450146793.0,,,,
76610,OWID_EUN,,European Union,2021-02-18,21647805.0,116276.0,92052.429,526015.0,2689.0,2514.143,48090.546,258.307,204.494,1168.541,5.974,5.585,,,,,,,,,,,,,,,,,,,25727631.0,16647816.0,8982473.0,21599.0,1098793.0,725856.0,5.72,3.7,2.0,0.0,1612.0,405684.0,0.09,,,,,,,,,,,,,,,,450146793.0,,,,
76611,OWID_EUN,,European Union,2021-02-19,21764257.0,116452.0,93500.571,528915.0,2900.0,2466.429,48349.244,258.698,207.711,1174.983,6.442,5.479,,,,,,,,,,,,,,,,,,,26963731.0,17430532.0,9430611.0,26680.0,932325.0,743510.0,5.99,3.87,2.1,0.01,1652.0,432188.0,0.096,,,,,,,,,,,,,,,,450146793.0,,,,
76612,OWID_EUN,,European Union,2021-02-20,21861243.0,96986.0,95112.857,530815.0,1900.0,2425.286,48564.698,215.454,211.293,1179.204,4.221,5.388,,,,,,,,,,,,,,,,,,,27389242.0,17719642.0,9567066.0,26684.0,608462.0,761307.0,6.08,3.94,2.13,0.01,1691.0,455689.0,0.101,,,,,,,,,,,,,,,,450146793.0,,,,
76613,OWID_EUN,,European Union,2021-02-21,21945199.0,83956.0,97682.286,531951.0,1136.0,2398.0,48751.206,186.508,217.001,1181.728,2.524,5.327,,,,,,,,,,,,,,,,,,,28104628.0,18204598.0,9786823.0,26686.0,441032.0,775989.0,6.24,4.04,2.17,0.01,1724.0,474434.0,0.105,,,,,,,,,,,,,,,,450146793.0,,,,
76614,OWID_EUN,,European Union,2021-02-22,22014190.0,68991.0,97648.857,533764.0,1813.0,2347.714,48904.469,153.263,216.927,1185.755,4.028,5.215,,,,,,,,,,,,,,,,,,,28765788.0,18661851.0,9990815.0,26743.0,787352.0,796199.0,6.39,4.15,2.22,0.01,1769.0,502523.0,0.112,,,,,,,,,,,,,,,,450146793.0,,,,
76615,OWID_EUN,,European Union,2021-02-23,22116245.0,102055.0,99294.429,536651.0,2887.0,2312.429,49131.184,226.715,220.582,1192.169,6.413,5.137,,,,,,,,,,,,,,,,,,,29496840.0,19175420.0,10208485.0,26780.0,992477.0,829676.0,6.55,4.26,2.27,0.01,1843.0,540721.0,0.12,,,,,,,,,,,,,,,,450146793.0,,,,
76616,OWID_EUN,,European Union,2021-02-24,22249428.0,133183.0,102557.0,539321.0,2670.0,2285.0,49427.05,295.866,227.83,1198.1,5.931,5.076,,,,,,,,,,,,,,,,,,,30564574.0,19934962.0,10516695.0,26784.0,1089034.0,849926.0,6.79,4.43,2.34,0.01,1888.0,576657.0,0.128,,,,,,,,,,,,,,,,450146793.0,,,,
76617,OWID_EUN,,European Union,2021-02-25,22381968.0,132540.0,104880.429,541668.0,2347.0,2236.143,49721.487,294.437,232.992,1203.314,5.214,4.968,,,,,,,,,,,,,,,,,,,31498046.0,20620826.0,10764396.0,26910.0,1218924.0,867090.0,7.0,4.58,2.39,0.01,1926.0,605846.0,0.135,,,,,,,,,,,,,,,,450146793.0,,,,
76618,OWID_EUN,,European Union,2021-02-26,22511878.0,129910.0,106803.0,544298.0,2630.0,2197.571,50010.082,288.595,237.263,1209.157,5.843,4.882,,,,,,,,,,,,,,,,,,,33215767.0,21870936.0,11229529.0,29464.0,1155527.0,898973.0,7.38,4.86,2.49,0.01,1997.0,642964.0,0.143,,,,,,,,,,,,,,,,450146793.0,,,,
76619,OWID_EUN,,European Union,2021-02-27,22626162.0,114284.0,109274.143,546161.0,1863.0,2192.286,50263.964,253.882,242.752,1213.295,4.139,4.87,,,,,,,,,,,,,,,,,,,33765905.0,22322661.0,11327998.0,29484.0,801930.0,926612.0,7.5,4.96,2.52,0.01,2058.0,675200.0,0.15,,,,,,,,,,,,,,,,450146793.0,,,,
76620,OWID_EUN,,European Union,2021-02-28,22719181.0,93019.0,110568.857,547359.0,1198.0,2201.143,50470.605,206.641,245.628,1215.957,2.661,4.89,,,,,,,,,,,,,,,,,,,34650474.0,23011344.0,11513882.0,29492.0,507001.0,936036.0,7.7,5.11,2.56,0.01,2079.0,687294.0,0.153,,,,,,,,,,,,,,,,450146793.0,,,,
76621,OWID_EUN,,European Union,2021-03-01,22792549.0,73368.0,111194.143,549198.0,1839.0,2204.857,50633.592,162.987,247.018,1220.042,4.085,4.898,,,,,,,,,,,,,,,,,,,35447793.0,23639321.0,11683337.0,29520.0,911028.0,953702.0,7.87,5.25,2.6,0.01,2119.0,711672.0,0.158,,,,,,,,,,,,,,,,450146793.0,,,,
76622,OWID_EUN,,European Union,2021-03-02,22825705.0,107503.0,111972.429,551724.0,2526.0,2153.286,50707.248,238.818,248.746,1225.654,5.612,4.784,,,,,,,,,,,,,,,,,,,36389525.0,24376229.0,11888293.0,29575.0,1216048.0,985642.0,8.08,5.42,2.64,0.01,2190.0,746835.0,0.166,,,,,,,,,,,,,,,,450146793.0,,,,
76623,OWID_EUN,,European Union,2021-03-03,22963708.0,138003.0,112661.0,554540.0,2816.0,2174.143,51013.821,306.573,250.276,1231.909,6.256,4.83,,,,,,,,,,,,,,,,,,,37660027.0,25314179.0,12220966.0,29623.0,1308928.0,1017057.0,8.37,5.62,2.71,0.01,2259.0,775117.0,0.172,,,,,,,,,,,,,,,,450146793.0,,,,
76624,OWID_EUN,,European Union,2021-03-04,23102830.0,139122.0,113601.286,556938.0,2398.0,2181.429,51322.88,309.059,252.365,1237.236,5.327,4.846,,,,,,,,,,,,,,,,,,,39145435.0,26434225.0,12586522.0,29675.0,1612847.0,1073331.0,8.7,5.87,2.8,0.01,2384.0,825317.0,0.183,,,,,,,,,,,,,,,,450146793.0,,,,
76625,OWID_EUN,,European Union,2021-03-05,23241954.0,139124.0,114917.571,559684.0,2746.0,2198.0,51631.944,309.064,255.289,1243.337,6.1,4.883,,,,,,,,,,,,,,,,,,,40862968.0,27779484.0,12956525.0,32106.0,1431429.0,1112747.0,9.08,6.17,2.88,0.01,2472.0,861574.0,0.191,,,,,,,,,,,,,,,,450146793.0,,,,
76626,OWID_EUN,,European Union,2021-03-06,23363984.0,122030.0,116024.143,561473.0,1789.0,2187.429,51903.033,271.089,257.747,1247.311,3.974,4.859,,,,,,,,,,,,,,,,,,,41808457.0,28538236.0,13143435.0,32116.0,1106710.0,1156284.0,9.29,6.34,2.92,0.01,2569.0,896534.0,0.199,,,,,,,,,,,,,,,,450146793.0,,,,
76627,OWID_EUN,,European Union,2021-03-07,23467868.0,103884.0,117576.286,562667.0,1194.0,2186.857,52133.811,230.778,261.195,1249.963,2.652,4.858,,,,,,,,,,,,,,,,,,,42961121.0,29487157.0,13337610.0,32117.0,763793.0,1192970.0,9.54,6.55,2.96,0.01,2650.0,928883.0,0.206,,,,,,,,,,,,,,,,450146793.0,,,,
76628,OWID_EUN,,European Union,2021-03-08,23538243.0,70375.0,117148.714,564511.0,1844.0,2187.571,52290.149,156.338,260.246,1254.06,4.096,4.86,,,,,,,,,,,,,,,,,,,43982625.0,30282174.0,13564282.0,32132.0,1124147.0,1223413.0,9.77,6.73,3.01,0.01,2718.0,950836.0,0.211,,,,,,,,,,,,,,,,450146793.0,,,,
