,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
172401,MKD,Europe,North Macedonia,2021-01-26,91161.0,444.0,252.714,2812.0,21.0,12.286,43542.577,212.074,120.708,1343.137,10.031,5.868,1.0,,,,,,,,,447690.0,2236.0,212.848,1.063,1810.0,0.861,0.1396,7.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172402,MKD,Europe,North Macedonia,2021-01-27,91555.0,394.0,298.857,2821.0,9.0,11.714,43730.769,188.192,142.748,1347.436,4.299,5.595,1.01,,,,,,,,,449654.0,1964.0,213.782,0.934,1818.0,0.864,0.1644,6.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172403,MKD,Europe,North Macedonia,2021-01-28,91891.0,336.0,296.286,2831.0,10.0,11.0,43891.257,160.489,141.519,1352.212,4.776,5.254,1.0,,,,,,,,,451678.0,2024.0,214.744,0.962,1843.0,0.876,0.1608,6.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172404,MKD,Europe,North Macedonia,2021-01-29,92193.0,302.0,295.571,2841.0,10.0,10.429,44035.506,144.249,141.178,1356.989,4.776,4.981,0.99,,,,,,,,,454267.0,2589.0,215.975,1.231,1925.0,0.915,0.1535,6.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172405,MKD,Europe,North Macedonia,2021-01-30,92518.0,325.0,292.429,2848.0,7.0,9.857,44190.741,155.235,139.677,1360.332,3.344,4.708,1.0,,,,,,,,,456000.0,1733.0,216.799,0.824,1963.0,0.933,0.149,6.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172406,MKD,Europe,North Macedonia,2021-01-31,92693.0,175.0,291.286,2855.0,7.0,10.0,44274.329,83.588,139.131,1363.676,3.344,4.776,1.0,,,,,,,,,456678.0,678.0,217.121,0.322,1963.0,0.933,0.1484,6.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,5812.4,26.34,21.34,2763.4287
172407,MKD,Europe,North Macedonia,2021-02-01,92753.0,60.0,290.857,2866.0,11.0,10.714,44302.987,28.659,138.926,1368.93,5.254,5.118,1.01,,,,,,,,,459218.0,2540.0,218.329,1.208,1966.0,0.935,0.1479,6.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172408,MKD,Europe,North Macedonia,2021-02-02,93160.0,407.0,285.571,2873.0,7.0,8.714,44497.389,194.401,136.402,1372.273,3.344,4.162,1.02,,,,,,,,,461509.0,2291.0,219.418,1.089,1974.0,0.939,0.1447,6.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172409,MKD,Europe,North Macedonia,2021-02-03,93510.0,350.0,279.286,2893.0,20.0,10.286,44664.564,167.176,133.399,1381.826,9.553,4.913,1.03,,,,,,,,,463616.0,2107.0,220.42,1.002,1995.0,0.948,0.14,7.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172410,MKD,Europe,North Macedonia,2021-02-04,93882.0,372.0,284.429,2900.0,7.0,9.857,44842.248,177.684,135.856,1385.17,3.344,4.708,1.04,,,,,,,,,465777.0,2161.0,221.447,1.027,2014.0,0.958,0.1412,7.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172411,MKD,Europe,North Macedonia,2021-02-05,94196.0,314.0,286.143,2908.0,8.0,9.571,44992.229,149.98,136.675,1388.991,3.821,4.572,1.05,,,,,,,,,468504.0,2727.0,222.744,1.297,2034.0,0.967,0.1407,7.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172412,MKD,Europe,North Macedonia,2021-02-06,94599.0,403.0,297.286,2916.0,8.0,9.714,45184.72,192.491,141.997,1392.812,3.821,4.64,1.06,,,,,,,,,470350.0,1846.0,223.622,0.878,2050.0,0.975,0.145,6.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172413,MKD,Europe,North Macedonia,2021-02-07,94798.0,199.0,300.714,2924.0,8.0,9.857,45279.771,95.051,143.635,1396.633,3.821,4.708,1.06,,,,,,,,,471076.0,726.0,223.967,0.345,2057.0,0.978,0.1462,6.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172414,MKD,Europe,North Macedonia,2021-02-08,94871.0,73.0,302.571,2946.0,22.0,11.429,45314.639,34.868,144.522,1407.142,10.508,5.459,1.07,,,,,,,,,473939.0,2863.0,225.328,1.361,2103.0,1.0,0.1439,7.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172415,MKD,Europe,North Macedonia,2021-02-09,95347.0,476.0,312.429,2955.0,9.0,11.714,45541.998,227.359,149.23,1411.44,4.299,5.595,1.07,,,,,,,,,476384.0,2445.0,226.49,1.162,2125.0,1.01,0.147,6.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172416,MKD,Europe,North Macedonia,2021-02-10,95736.0,389.0,318.0,2959.0,4.0,9.429,45727.802,185.804,151.891,1413.351,1.911,4.504,1.07,,,,,,,,,479089.0,2705.0,227.776,1.286,2210.0,1.051,0.1439,6.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172417,MKD,Europe,North Macedonia,2021-02-11,96152.0,416.0,324.286,2966.0,7.0,9.429,45926.502,198.7,154.893,1416.694,3.344,4.504,1.06,,,,,,,,,481685.0,2596.0,229.011,1.234,2273.0,1.081,0.1427,7.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172418,MKD,Europe,North Macedonia,2021-02-12,96518.0,366.0,331.714,2971.0,5.0,9.0,46101.32,174.818,158.442,1419.083,2.388,4.299,1.05,,,,,,,,,484806.0,3121.0,230.495,1.484,2329.0,1.107,0.1424,7.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172419,MKD,Europe,North Macedonia,2021-02-13,96872.0,354.0,324.714,2976.0,5.0,8.571,46270.406,169.086,155.098,1421.471,2.388,4.094,1.04,,,,,,,,,486620.0,1814.0,231.357,0.862,2324.0,1.105,0.1397,7.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172420,MKD,Europe,North Macedonia,2021-02-14,97052.0,180.0,322.0,2989.0,13.0,9.286,46356.382,85.976,153.802,1427.68,6.209,4.435,1.04,,,,,,,,,487375.0,755.0,231.716,0.359,2328.0,1.107,0.1383,7.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172421,MKD,Europe,North Macedonia,2021-02-15,97101.0,49.0,318.571,2998.0,9.0,7.429,46379.787,23.405,152.164,1431.979,4.299,3.548,1.04,,,,,,,,,489650.0,2275.0,232.798,1.082,2244.0,1.067,0.142,7.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172422,MKD,Europe,North Macedonia,2021-02-16,97456.0,355.0,301.286,3003.0,5.0,6.857,46549.351,169.564,143.908,1434.367,2.388,3.275,1.05,,,,,,,,,492033.0,2383.0,233.93,1.133,2236.0,1.063,0.1347,7.4,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172423,MKD,Europe,North Macedonia,2021-02-17,97803.0,347.0,295.286,3010.0,7.0,7.286,46715.093,165.743,141.042,1437.711,3.344,3.48,1.07,,,,,,,,,494378.0,2345.0,235.045,1.115,2184.0,1.038,0.1352,7.4,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172424,MKD,Europe,North Macedonia,2021-02-18,98174.0,371.0,288.857,3018.0,8.0,7.429,46892.3,177.206,137.971,1441.532,3.821,3.548,1.11,,,,,,,,,496927.0,2549.0,236.257,1.212,2177.0,1.035,0.1327,7.5,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172425,MKD,Europe,North Macedonia,2021-02-19,98584.0,410.0,295.143,3037.0,19.0,9.429,47088.134,195.834,140.973,1450.607,9.075,4.504,1.14,,,,,,,,,500210.0,3283.0,237.818,1.561,2201.0,1.046,0.1341,7.5,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172426,MKD,Europe,North Macedonia,2021-02-20,99031.0,447.0,308.429,3047.0,10.0,10.143,47301.641,213.507,147.319,1455.384,4.776,4.845,1.18,,,,,,,,,502370.0,2160.0,238.845,1.027,2250.0,1.07,0.1371,7.3,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172427,MKD,Europe,North Macedonia,2021-02-21,99285.0,254.0,319.0,3063.0,16.0,10.571,47422.963,121.322,152.369,1463.026,7.642,5.049,1.21,,,,,,,,,503224.0,854.0,239.251,0.406,2264.0,1.076,0.1409,7.1,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172428,MKD,Europe,North Macedonia,2021-02-22,99408.0,123.0,329.571,3076.0,13.0,11.143,47481.713,58.75,157.418,1469.235,6.209,5.322,1.24,,,,,,,,,506037.0,2813.0,240.588,1.337,2341.0,1.113,0.1408,7.1,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172429,MKD,Europe,North Macedonia,2021-02-23,99917.0,509.0,351.571,3085.0,9.0,11.714,47724.835,243.121,167.926,1473.534,4.299,5.595,1.27,,,,,,,,,509379.0,3342.0,242.177,1.589,2478.0,1.178,0.1419,7.0,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172430,MKD,Europe,North Macedonia,2021-02-24,100632.0,715.0,404.143,3098.0,13.0,12.571,48066.351,341.516,193.037,1479.744,6.209,6.005,1.3,,,,,,,,,512351.0,2972.0,243.59,1.413,2568.0,1.221,0.1574,6.4,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172431,MKD,Europe,North Macedonia,2021-02-25,101214.0,582.0,434.286,3111.0,13.0,13.286,48344.34,277.989,207.434,1485.953,6.209,6.346,1.3,,,,,,,,,515828.0,3477.0,245.243,1.653,2700.0,1.284,0.1608,6.2,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172432,MKD,Europe,North Macedonia,2021-02-26,101762.0,548.0,454.0,3119.0,8.0,11.714,48606.089,261.749,216.851,1489.774,3.821,5.595,1.3,,,,,,,,,519644.0,3816.0,247.058,1.814,2776.0,1.32,0.1635,6.1,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172433,MKD,Europe,North Macedonia,2021-02-27,102482.0,720.0,493.0,3126.0,7.0,11.286,48949.993,343.904,235.479,1493.118,3.344,5.391,1.3,,,,,,,,,522177.0,2533.0,248.262,1.204,2830.0,1.345,0.1742,5.7,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172434,MKD,Europe,North Macedonia,2021-02-28,102787.0,305.0,500.286,3137.0,11.0,10.571,49095.675,145.682,238.959,1498.372,5.254,5.049,1.29,,,,,,,,,523385.0,1208.0,248.836,0.574,2880.0,1.369,0.1737,5.8,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,6087.4,25.57,15.78,2894.1738
172435,MKD,Europe,North Macedonia,2021-03-01,103020.0,233.0,516.0,3144.0,7.0,9.714,49206.966,111.291,246.465,1501.715,3.344,4.64,1.28,,,,,,,,,526529.0,3144.0,250.331,1.495,2927.0,1.392,0.1763,5.7,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172436,MKD,Europe,North Macedonia,2021-03-02,103746.0,726.0,547.0,3151.0,7.0,9.429,49553.736,346.77,261.272,1505.059,3.344,4.504,1.28,,,,,,,,,529841.0,3312.0,251.906,1.575,2923.0,1.39,0.1871,5.3,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172437,MKD,Europe,North Macedonia,2021-03-03,104548.0,802.0,559.429,3156.0,5.0,8.286,49936.808,383.071,267.208,1507.447,2.388,3.958,1.28,,,,,,,,,533164.0,3323.0,253.486,1.58,2973.0,1.413,0.1882,5.3,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172438,MKD,Europe,North Macedonia,2021-03-04,105269.0,721.0,579.286,3165.0,9.0,7.714,50281.189,344.382,276.693,1511.746,4.299,3.685,1.27,,,,,,,,,536683.0,3519.0,255.159,1.673,2979.0,1.416,0.1945,5.1,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172439,MKD,Europe,North Macedonia,2021-03-05,106110.0,841.0,621.143,3176.0,11.0,8.143,50682.889,401.699,296.686,1517.0,5.254,3.889,1.26,,,,,,,,,540384.0,3701.0,256.918,1.76,2963.0,1.409,0.2096,4.8,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172440,MKD,Europe,North Macedonia,2021-03-06,106832.0,722.0,621.429,3185.0,9.0,8.429,51027.748,344.86,296.822,1521.299,4.299,4.026,1.24,,,,,,,,,542643.0,2259.0,257.992,1.074,2924.0,1.39,0.2125,4.7,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172441,MKD,Europe,North Macedonia,2021-03-07,107163.0,331.0,625.143,3195.0,10.0,8.286,51185.849,158.1,298.596,1526.075,4.776,3.958,1.23,,,,,,,,,544205.0,1562.0,258.735,0.743,2974.0,1.414,0.2102,4.8,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172442,MKD,Europe,North Macedonia,2021-03-08,107479.0,316.0,637.0,3206.0,11.0,8.857,51336.784,150.936,304.26,1531.329,5.254,4.231,1.24,,,,,,,,,547599.0,3394.0,260.349,1.614,3010.0,1.431,0.2116,4.7,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172443,MKD,Europe,North Macedonia,2021-03-09,108350.0,871.0,657.714,3228.0,22.0,11.0,51752.813,416.029,314.154,1541.837,10.508,5.254,1.24,,,,,,,,,551306.0,3707.0,262.111,1.762,3066.0,1.458,0.2145,4.7,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172444,MKD,Europe,North Macedonia,2021-03-10,109262.0,912.0,673.429,3244.0,16.0,12.571,52188.425,435.612,321.66,1549.48,7.642,6.005,1.24,,,,,,,,,554756.0,3450.0,263.751,1.64,3085.0,1.467,0.2183,4.6,tests performed,,,,,,189.0,,,,,90.0,189.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
