,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
145692,MLT,Europe,Malta,2021-12-23,43806.0,733.0,392.429,473.0,0.0,0.286,82142.462,1374.479,735.859,886.942,0.0,0.536,2.19,,,52.0,97.507,,,,,1490918.0,7052.0,2830.42,13.388,5188.0,9.849,0.0756,13.2,tests performed,1027903.0,440261.0,435080.0,,4427.0,3256.0,192.75,82.56,81.58,,6105.0,382.0,0.072,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145693,MLT,Europe,Malta,2021-12-24,44761.0,955.0,497.286,473.0,0.0,0.286,83933.222,1790.76,932.481,886.942,0.0,0.536,2.16,,,70.0,131.26,,,,,1498873.0,7955.0,2845.522,15.102,5663.0,10.751,0.0878,11.4,tests performed,1030496.0,440425.0,435168.0,,2593.0,3321.0,193.23,82.59,81.6,,6227.0,388.0,0.073,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145694,MLT,Europe,Malta,2021-12-25,45678.0,917.0,586.714,474.0,1.0,0.429,85652.727,1719.505,1100.172,888.817,1.875,0.804,2.06,,,68.0,127.51,,,,,1506159.0,7286.0,2859.354,13.832,6037.0,11.461,0.0972,10.3,tests performed,1031293.0,440447.0,435182.0,,797.0,3046.0,193.38,82.59,81.6,,5712.0,369.0,0.069,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145695,MLT,Europe,Malta,2021-12-26,46250.0,572.0,628.143,475.0,1.0,0.571,86725.309,1072.581,1177.857,890.692,1.875,1.072,1.95,4.0,7.501,80.0,150.011,3.0,5.813,61.0,114.319,1510540.0,4381.0,2867.671,8.317,5958.0,11.311,0.1054,9.5,tests performed,1033533.0,440514.0,435239.0,,2240.0,2972.0,193.8,82.6,81.61,,5573.0,361.0,0.068,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,517.10004,6.74,42.48,981.67834
145696,MLT,Europe,Malta,2021-12-27,47082.0,832.0,711.0,476.0,1.0,0.714,88285.427,1560.118,1333.226,892.568,1.875,1.339,1.9,,,83.0,155.637,,,,,1516709.0,6169.0,2879.383,11.711,6270.0,11.903,0.1134,8.8,tests performed,1043069.0,441288.0,435397.0,,9536.0,3814.0,195.59,82.75,81.64,,7152.0,401.0,0.075,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145697,MLT,Europe,Malta,2021-12-28,48380.0,1298.0,841.286,476.0,0.0,0.714,90719.361,2433.934,1577.53,892.568,0.0,1.339,1.84,,,82.0,153.762,,,,,1524713.0,8004.0,2894.578,15.195,6673.0,12.668,0.1261,7.9,tests performed,1052035.0,442309.0,435508.0,,8966.0,4645.0,197.27,82.94,81.66,,8710.0,477.0,0.089,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145698,MLT,Europe,Malta,2021-12-29,49717.0,1337.0,949.143,476.0,0.0,0.429,93226.425,2507.065,1779.777,892.568,0.0,0.804,1.74,,,,,,,,,1532823.0,8110.0,2909.974,15.396,6994.0,13.278,0.1357,7.4,tests performed,1060424.0,443372.0,435635.0,,8389.0,5278.0,198.84,83.14,81.69,,9897.0,543.0,0.102,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145699,MLT,Europe,Malta,2021-12-30,51070.0,1353.0,1037.714,476.0,0.0,0.429,95763.492,2537.067,1945.861,892.568,0.0,0.804,1.62,,,94.0,176.263,,,,,1541013.0,8190.0,2925.522,15.548,7156.0,13.585,0.145,6.9,tests performed,1068765.0,444418.0,435772.0,,8341.0,5837.0,200.41,83.33,81.71,,10945.0,594.0,0.111,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145700,MLT,Europe,Malta,2021-12-31,52473.0,1403.0,1101.714,476.0,0.0,0.429,98394.316,2630.824,2065.871,892.568,0.0,0.804,1.5,,,,,,,,,1548862.0,7849.0,2940.423,14.901,7141.0,13.557,0.1543,6.5,tests performed,1072274.0,444615.0,435874.0,,3509.0,5968.0,201.07,83.37,81.73,,11191.0,599.0,0.112,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145701,MLT,Europe,Malta,2022-01-01,53503.0,1030.0,1117.857,477.0,1.0,0.429,100325.712,1931.396,2096.141,894.443,1.875,0.804,1.37,,,,,,,,,1555394.0,6532.0,2952.824,12.401,7034.0,13.354,0.1589,6.3,tests performed,1073046.0,444637.0,435896.0,,772.0,5965.0,201.21,83.38,81.74,,11185.0,599.0,0.112,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145702,MLT,Europe,Malta,2022-01-02,54250.0,747.0,1142.857,479.0,2.0,0.571,101726.443,1400.731,2143.019,898.193,3.75,1.072,1.27,4.0,7.501,110.0,206.266,4.0,7.75,72.0,135.633,1560021.0,4627.0,2961.608,8.784,7069.0,13.42,0.1617,6.2,tests performed,1075996.0,444766.0,436002.0,,2950.0,6066.0,201.76,83.4,81.76,,11375.0,607.0,0.114,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,516.2,6.65,-0.97,967.94824
145703,MLT,Europe,Malta,2022-01-03,55062.0,812.0,1140.0,479.0,0.0,0.429,103249.058,1522.615,2137.662,898.193,0.0,0.804,1.18,,,122.0,228.767,,,,,1566379.0,6358.0,2973.678,12.07,7096.0,13.471,0.1607,6.2,tests performed,1086374.0,445691.0,436190.0,,10378.0,6186.0,203.71,83.57,81.79,,11600.0,629.0,0.118,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145704,MLT,Europe,Malta,2022-01-04,56209.0,1147.0,1118.429,479.0,0.0,0.429,105399.846,2150.788,2097.212,898.193,0.0,0.804,1.11,,,124.0,232.518,,,,,1574317.0,7938.0,2988.748,15.07,7086.0,13.452,0.1578,6.3,tests performed,1097030.0,446694.0,436343.0,,10656.0,6428.0,205.71,83.76,81.82,,12053.0,626.0,0.117,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145705,MLT,Europe,Malta,2022-01-05,57131.0,922.0,1059.143,482.0,3.0,0.857,107128.727,1728.881,1986.043,903.818,5.625,1.607,1.03,,,121.0,226.892,,,,,1581051.0,6734.0,3001.532,12.784,6890.0,13.08,0.1537,6.5,tests performed,1106647.0,447717.0,436529.0,,9617.0,6603.0,207.51,83.95,81.86,,12382.0,621.0,0.116,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145706,MLT,Europe,Malta,2022-01-06,58275.0,1144.0,1029.286,484.0,2.0,1.143,109273.889,2145.162,1930.057,907.569,3.75,2.143,0.98,,,123.0,230.642,,,,,1588051.0,7000.0,3014.821,13.289,6720.0,12.758,0.1532,6.5,tests performed,1114588.0,448573.0,436685.0,,7941.0,6546.0,209.0,84.11,81.88,,12275.0,594.0,0.111,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145707,MLT,Europe,Malta,2022-01-07,59061.0,786.0,941.143,485.0,1.0,1.286,110747.75,1473.861,1764.776,909.444,1.875,2.411,0.91,,,127.0,238.143,,,,,1594662.0,6611.0,3027.372,12.551,6543.0,12.421,0.1438,7.0,tests performed,1123023.0,449618.0,436885.0,,8435.0,7250.0,210.58,84.31,81.92,,13595.0,715.0,0.134,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145708,MLT,Europe,Malta,2022-01-08,59823.0,762.0,902.857,487.0,2.0,1.429,112176.608,1428.858,1692.985,913.194,3.75,2.679,0.86,,,126.0,236.268,,,,,1600995.0,6333.0,3039.395,12.023,6514.0,12.366,0.1386,7.2,tests performed,1128125.0,449879.0,437118.0,,5102.0,7868.0,211.54,84.36,81.97,,14754.0,749.0,0.14,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145709,MLT,Europe,Malta,2022-01-09,60386.0,563.0,876.571,487.0,0.0,1.143,113232.313,1055.705,1643.696,913.194,0.0,2.143,0.81,4.0,7.501,131.0,245.644,4.0,7.75,70.0,131.757,1606603.0,5608.0,3050.041,10.646,6655.0,12.634,0.1317,7.6,tests performed,1133334.0,450479.0,437275.0,,5209.0,8191.0,212.52,84.47,82.0,,15359.0,816.0,0.153,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,508.7,6.47,-7.18,953.88464
145710,MLT,Europe,Malta,2022-01-10,60823.0,437.0,823.0,488.0,1.0,1.286,114051.75,819.437,1543.242,915.069,1.875,2.411,0.76,,,126.0,236.268,,,,,1611779.0,5176.0,3059.867,9.826,6486.0,12.313,0.1269,7.9,tests performed,1139366.0,451262.0,437702.0,,6032.0,7570.0,213.65,84.62,82.08,,14195.0,796.0,0.149,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145711,MLT,Europe,Malta,2022-01-11,61255.0,432.0,720.857,492.0,4.0,1.857,114861.811,810.061,1351.709,922.57,7.501,3.482,0.71,,,126.0,236.268,,,,,1616597.0,4818.0,3069.014,9.147,6040.0,11.467,0.1193,8.4,tests performed,1146466.0,452239.0,438272.0,,7100.0,7062.0,214.98,84.8,82.18,,13242.0,792.0,0.149,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145712,MLT,Europe,Malta,2022-01-12,61928.0,673.0,685.286,496.0,4.0,2.0,116123.782,1261.97,1285.008,930.07,7.501,3.75,0.7,,,116.0,217.516,,,,,1621263.0,4666.0,3077.872,8.858,5745.0,10.907,0.1193,8.4,tests performed,1152980.0,453310.0,438922.0,,6514.0,6619.0,216.2,85.0,82.3,,12412.0,799.0,0.15,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145713,MLT,Europe,Malta,2022-01-13,62390.0,462.0,587.857,496.0,0.0,1.714,116990.097,866.316,1102.316,930.07,0.0,3.215,0.67,,,108.0,202.515,,,,,1625617.0,4354.0,3086.138,8.266,5367.0,10.189,0.1095,9.1,tests performed,1159050.0,454261.0,439536.0,,6070.0,6352.0,217.34,85.18,82.42,,11911.0,813.0,0.152,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145714,MLT,Europe,Malta,2022-01-14,62906.0,516.0,549.286,501.0,5.0,2.286,117957.671,967.573,1029.989,939.446,9.376,4.286,0.67,,,104.0,195.015,,,,,1629983.0,4366.0,3094.427,8.289,5046.0,9.58,0.1089,9.2,tests performed,1165421.0,455284.0,439786.0,,6371.0,6057.0,218.53,85.37,82.47,,11358.0,809.0,0.152,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145715,MLT,Europe,Malta,2022-01-15,63409.0,503.0,512.286,504.0,3.0,2.429,118900.867,943.196,960.608,945.071,5.625,4.554,0.67,,,102.0,191.264,,,,,1634368.0,4385.0,3102.751,8.325,4768.0,9.052,0.1074,9.3,tests performed,1168755.0,455987.0,439956.0,,3334.0,5804.0,219.16,85.5,82.5,,10883.0,873.0,0.164,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145716,MLT,Europe,Malta,2022-01-16,63710.0,301.0,474.857,506.0,2.0,2.714,119465.285,564.418,890.424,948.822,3.75,5.09,0.66,2.0,3.75,,,2.0,3.875,50.0,93.005,1638140.0,3772.0,3109.912,7.161,4505.0,8.552,0.1054,9.5,tests performed,1170747.0,456454.0,440085.0,,1992.0,5345.0,219.53,85.59,82.52,,10023.0,854.0,0.16,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,507.2,6.37,-1.62,951.07196
145717,MLT,Europe,Malta,2022-01-17,63998.0,288.0,453.571,506.0,0.0,2.571,120005.325,540.041,850.511,948.822,0.0,4.822,0.65,,,,,,,,,1641560.0,3420.0,3116.405,6.493,4254.0,8.076,0.1066,9.4,tests performed,1175136.0,457091.0,440816.0,,4389.0,5110.0,220.35,85.71,82.66,,9582.0,833.0,0.156,45.77,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145718,MLT,Europe,Malta,2022-01-18,64377.0,379.0,446.0,509.0,3.0,2.429,120716.004,710.679,836.313,954.447,5.625,4.554,0.63,,,,,,,,,1645671.0,4111.0,3124.209,7.804,4153.0,7.884,0.1074,9.3,tests performed,1179961.0,457825.0,441886.0,,4825.0,4785.0,221.26,85.85,82.86,,8973.0,798.0,0.15,45.74,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145719,MLT,Europe,Malta,2022-01-19,64719.0,342.0,398.714,514.0,5.0,2.571,121357.303,641.298,747.646,963.823,9.376,4.822,0.61,,,102.0,191.264,,,,,1649386.0,3715.0,3131.262,7.053,4018.0,7.628,0.0992,10.1,tests performed,1184262.0,458548.0,442881.0,,4301.0,4469.0,222.07,85.98,83.05,,8380.0,748.0,0.14,45.72,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145720,MLT,Europe,Malta,2022-01-20,65005.0,286.0,373.571,520.0,6.0,3.429,121893.593,536.291,700.499,975.074,11.251,6.429,0.61,,,94.0,176.263,,,,,1652979.0,3593.0,3138.083,6.821,3909.0,7.421,0.0956,10.5,tests performed,1188150.0,459230.0,443878.0,,3888.0,4157.0,222.79,86.11,83.23,,7795.0,710.0,0.133,45.69,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145721,MLT,Europe,Malta,2022-01-21,65311.0,306.0,343.571,521.0,1.0,2.857,122467.387,573.793,644.245,976.949,1.875,5.358,0.63,,,99.0,185.639,,,,,1656696.0,3717.0,3145.14,7.057,3816.0,7.244,0.09,11.1,tests performed,1191768.0,460002.0,444336.0,,3618.0,3764.0,223.47,86.26,83.32,,7058.0,674.0,0.126,45.68,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145722,MLT,Europe,Malta,2022-01-22,65596.0,285.0,312.429,525.0,4.0,3.0,123001.802,534.415,585.848,984.449,7.501,5.625,0.66,,,,,,,,,1660251.0,3555.0,3151.889,6.749,3698.0,7.02,0.0845,11.8,tests performed,1193682.0,460650.0,444678.0,,1914.0,3561.0,223.83,86.38,83.38,,6677.0,666.0,0.125,45.67,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145723,MLT,Europe,Malta,2022-01-23,65869.0,273.0,308.429,532.0,7.0,3.714,123513.716,511.914,578.347,997.575,13.126,6.965,0.68,0.0,0.0,,,,,46.0,87.192,1663364.0,3113.0,3157.798,5.91,3603.0,6.84,0.0856,11.7,tests performed,1195041.0,461007.0,444974.0,,1359.0,3471.0,224.09,86.45,83.44,,6509.0,650.0,0.122,45.67,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,524.10004,6.5,15.78,982.7619
145724,MLT,Europe,Malta,2022-01-24,66071.0,202.0,296.143,534.0,2.0,4.0,123892.494,378.779,555.31,1001.326,3.75,7.501,0.69,,,,,,,,,1666273.0,2909.0,3163.321,5.523,3530.0,6.701,0.0839,11.9,tests performed,1198156.0,461743.0,445958.0,,3115.0,3289.0,224.67,86.58,83.62,,6167.0,665.0,0.125,45.64,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145725,MLT,Europe,Malta,2022-01-25,66394.0,323.0,288.143,536.0,2.0,3.857,124498.165,605.671,540.309,1005.076,3.75,7.233,0.69,,,90.0,168.763,,,,,1669307.0,3034.0,3169.081,5.76,3377.0,6.411,0.0853,11.7,tests performed,1201389.0,462372.0,446933.0,,3233.0,3061.0,225.28,86.7,83.81,,5740.0,650.0,0.122,45.62,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145726,MLT,Europe,Malta,2022-01-26,66708.0,314.0,284.143,538.0,2.0,3.429,125086.96,588.795,532.808,1008.826,3.75,6.429,0.68,,,101.0,189.389,,,,,1672329.0,3022.0,3174.818,5.737,3278.0,6.223,0.0867,11.5,tests performed,1204550.0,462758.0,447864.0,,3161.0,2898.0,225.87,86.77,83.98,,5434.0,601.0,0.113,45.6,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145727,MLT,Europe,Malta,2022-01-27,66938.0,230.0,276.143,541.0,3.0,3.0,125518.242,431.283,517.807,1014.452,5.625,5.625,0.67,,,,,,,,,1675687.0,3358.0,3181.193,6.375,3244.0,6.159,0.0851,11.7,tests performed,1206841.0,463231.0,448776.0,,2291.0,2670.0,226.3,86.86,84.15,,5007.0,572.0,0.107,45.57,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145728,MLT,Europe,Malta,2022-01-28,67167.0,229.0,265.143,544.0,3.0,3.286,125947.65,429.407,497.18,1020.077,5.625,6.161,0.68,,,105.0,196.89,,,,,1678499.0,2812.0,3186.531,5.338,3115.0,5.914,0.0851,11.7,tests performed,1208617.0,463518.0,449539.0,,1776.0,2407.0,226.63,86.92,84.29,,4513.0,502.0,0.094,45.56,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145729,MLT,Europe,Malta,2022-01-29,67357.0,190.0,251.571,545.0,1.0,2.857,126303.927,356.277,471.732,1021.952,1.875,5.358,0.7,,,93.0,174.388,,,,,1681452.0,2953.0,3192.137,5.606,3029.0,5.75,0.0831,12.0,tests performed,1209784.0,463818.0,449861.0,,1167.0,2300.0,226.85,86.97,84.36,,4313.0,453.0,0.085,45.55,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145730,MLT,Europe,Malta,2022-01-30,67548.0,191.0,239.857,547.0,2.0,2.143,126662.079,358.152,449.766,1025.703,3.75,4.018,0.73,0.0,0.0,93.0,174.388,,,42.0,79.442,1684059.0,2607.0,3197.087,4.949,2956.0,5.612,0.0811,12.3,tests performed,1210946.0,464023.0,450420.0,,1162.0,2272.0,227.07,87.01,84.46,,4260.0,431.0,0.081,45.53,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,549.4,6.73,26.44,1030.203
145731,MLT,Europe,Malta,2022-01-31,67717.0,169.0,235.143,550.0,3.0,2.286,126978.978,316.899,440.926,1031.328,5.625,4.286,0.74,,,100.0,187.514,,,,,1686534.0,2475.0,3201.785,4.699,2894.0,5.494,0.0813,12.3,tests performed,1213371.0,464435.0,451231.0,,2425.0,2174.0,227.52,87.09,84.61,,4077.0,385.0,0.072,45.51,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145732,MLT,Europe,Malta,2022-02-01,67966.0,249.0,224.571,551.0,1.0,2.143,127445.888,466.91,421.103,1033.203,1.875,4.018,0.75,,,,,,,,,1688991.0,2457.0,3206.45,4.664,2812.0,5.338,0.0799,12.5,tests performed,1215228.0,464756.0,452026.0,,1857.0,1977.0,227.87,87.15,84.76,,3707.0,341.0,0.064,45.5,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145733,MLT,Europe,Malta,2022-02-02,68193.0,227.0,212.143,556.0,5.0,2.571,127871.545,425.657,397.798,1042.579,9.376,4.822,0.75,,,,,,,,,1691625.0,2634.0,3211.45,5.0,2757.0,5.234,0.0769,13.0,tests performed,1216897.0,464992.0,452847.0,,1669.0,1764.0,228.19,87.19,84.92,,3308.0,319.0,0.06,45.47,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145734,MLT,Europe,Malta,2022-02-03,68433.0,240.0,213.571,559.0,3.0,2.571,128321.579,450.034,400.477,1048.204,5.625,4.822,0.76,,,,,,,,,1694008.0,2383.0,3215.974,4.524,2617.0,4.968,0.0816,12.3,tests performed,1218503.0,465199.0,453690.0,,1606.0,1666.0,228.49,87.23,85.07,,3124.0,281.0,0.053,45.45,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145735,MLT,Europe,Malta,2022-02-04,68647.0,214.0,211.429,560.0,1.0,2.286,128722.86,401.28,396.459,1050.079,1.875,4.286,0.76,,,98.0,183.764,,,,,1696546.0,2538.0,3220.792,4.818,2578.0,4.894,0.082,12.2,tests performed,1220359.0,465461.0,454638.0,,1856.0,1677.0,228.83,87.28,85.25,,3145.0,278.0,0.052,45.43,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145736,MLT,Europe,Malta,2022-02-05,68842.0,195.0,212.143,565.0,5.0,2.857,129088.512,365.653,397.798,1059.455,9.376,5.358,0.77,,,86.0,161.262,,,,,1698643.0,2097.0,3224.774,3.981,2456.0,4.663,0.0864,11.6,tests performed,1221565.0,465676.0,455256.0,,1206.0,1683.0,229.06,87.32,85.37,,3156.0,265.0,0.05,45.42,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145737,MLT,Europe,Malta,2022-02-06,69000.0,158.0,207.429,569.0,4.0,3.143,129384.785,296.272,388.958,1066.956,7.501,5.893,0.77,1.0,1.875,84.0,157.512,1.0,1.938,59.0,110.444,1700824.0,2181.0,3228.914,4.14,2395.0,4.547,0.0866,11.5,tests performed,1222529.0,465863.0,455743.0,,964.0,1655.0,229.24,87.36,85.46,,3103.0,263.0,0.049,45.4,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,567.10004,6.87,18.77,1063.393
145738,MLT,Europe,Malta,2022-02-07,69175.0,175.0,208.286,570.0,1.0,2.857,129712.935,328.15,390.565,1068.831,1.875,5.358,0.76,,,90.0,168.763,,,,,1702683.0,1859.0,3232.443,3.529,2307.0,4.38,0.0903,11.1,tests performed,1223793.0,466097.0,456127.0,,1264.0,1489.0,229.48,87.4,85.53,,2792.0,237.0,0.044,44.86,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145739,MLT,Europe,Malta,2022-02-08,69361.0,186.0,199.286,570.0,0.0,2.714,130061.711,348.776,373.689,1068.831,0.0,5.09,0.73,,,89.0,166.888,,,,,1704824.0,2141.0,3236.508,4.065,2262.0,4.294,0.0881,11.4,tests performed,1225118.0,466466.0,456521.0,,1325.0,1413.0,229.73,87.47,85.6,,2650.0,244.0,0.046,44.85,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145740,MLT,Europe,Malta,2022-02-09,69533.0,172.0,191.429,572.0,2.0,2.286,130384.235,322.524,358.956,1072.581,3.75,4.286,0.69,,,,,,,,,1706810.0,1986.0,3240.278,3.77,2169.0,4.118,0.0883,11.3,tests performed,1226227.0,466710.0,456854.0,,1109.0,1333.0,229.93,87.51,85.67,,2500.0,245.0,0.046,44.85,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145741,MLT,Europe,Malta,2022-02-10,69651.0,118.0,174.0,576.0,4.0,2.429,130605.502,221.267,326.275,1080.082,7.501,4.554,0.66,,,70.0,131.26,,,,,1708799.0,1989.0,3244.054,3.776,2113.0,4.011,0.0823,12.1,tests performed,1227416.0,466956.0,457408.0,,1189.0,1273.0,230.16,87.56,85.77,,2387.0,251.0,0.047,44.84,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145742,MLT,Europe,Malta,2022-02-11,69794.0,143.0,163.857,579.0,3.0,2.714,130873.647,268.145,307.255,1085.707,5.625,5.09,0.67,,,,,,,,,1710457.0,1658.0,3247.202,3.148,1987.0,3.772,0.0825,12.1,tests performed,1228924.0,467365.0,457926.0,,1508.0,1224.0,230.44,87.64,85.87,,2295.0,272.0,0.051,44.83,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
