,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
237182,TUN,Africa,Tunisia,2021-03-26,248782.0,745.0,572.286,8684.0,21.0,25.429,20134.321,60.294,46.316,702.81,1.7,2.058,1.14,,,,,,,,,,,,,,,,,,38853.0,38853.0,,,6827.0,4570.0,0.31,0.31,,,370.0,4570.0,0.037,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237183,TUN,Africa,Tunisia,2021-03-27,249703.0,921.0,614.0,8705.0,21.0,25.571,20208.859,74.538,49.692,704.509,1.7,2.07,1.15,,,,,,,,,,,,,,,,,,44311.0,44311.0,,,5458.0,4948.0,0.36,0.36,,,400.0,4948.0,0.04,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237184,TUN,Africa,Tunisia,2021-03-28,250565.0,862.0,694.143,8735.0,30.0,27.0,20278.622,69.763,56.178,706.937,2.428,2.185,1.16,,,,,,,,,,,,,,,,,,,,,,,5172.0,,,,,419.0,5172.0,0.042,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237185,TUN,Africa,Tunisia,2021-03-29,251169.0,604.0,749.429,8760.0,25.0,27.286,20327.504,48.883,60.652,708.961,2.023,2.208,1.17,,,,,,,,,,,,,,,,,,53089.0,53089.0,,,,5010.0,0.43,0.43,,,405.0,5010.0,0.041,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237186,TUN,Africa,Tunisia,2021-03-30,252171.0,1002.0,809.143,8788.0,28.0,25.429,20408.598,81.093,65.485,711.227,2.266,2.058,1.18,,,,,,,,,,,,,,,,,,,,,,,5067.0,,,,,410.0,5067.0,0.041,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237187,TUN,Africa,Tunisia,2021-03-31,254018.0,1847.0,966.286,8812.0,24.0,25.0,20558.078,149.481,78.203,713.169,1.942,2.023,1.19,,,,,,,,,,,,,,,,,,,,,,,4985.0,,,,,403.0,4985.0,0.04,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,5178.9,5.53,1.29,422.32092
237188,TUN,Africa,Tunisia,2021-04-01,255308.0,1290.0,1038.714,8843.0,31.0,25.714,20662.48,104.402,84.065,715.678,2.509,2.081,1.2,,,,,,,,,1109826.0,,90.502,,,,,,people tested,,,,,,4903.0,,,,,397.0,4903.0,0.04,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237189,TUN,Africa,Tunisia,2021-04-02,256931.0,1623.0,1164.143,8890.0,47.0,29.429,20793.832,131.352,94.216,719.482,3.804,2.382,1.2,,,,,,,,,1115541.0,5715.0,90.968,0.466,,,,,people tested,70769.0,70769.0,,,,4559.0,0.57,0.57,,,369.0,4559.0,0.037,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237190,TUN,Africa,Tunisia,2021-04-03,258335.0,1404.0,1233.143,8931.0,41.0,32.286,20907.46,113.628,99.8,722.8,3.318,2.613,1.2,,,,,,,,,1121725.0,6184.0,91.473,0.504,,,,,people tested,80140.0,80140.0,,,9371.0,5118.0,0.65,0.65,,,414.0,5118.0,0.041,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237191,TUN,Africa,Tunisia,2021-04-04,260044.0,1709.0,1354.143,8965.0,34.0,32.857,21045.772,138.312,109.593,725.552,2.752,2.659,1.2,,,,,,,,,1127477.0,5752.0,91.942,0.469,,,,,people tested,88543.0,88543.0,,,8403.0,5692.0,0.72,0.72,,,461.0,5692.0,0.046,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237192,TUN,Africa,Tunisia,2021-04-05,261177.0,1133.0,1429.714,8993.0,28.0,33.286,21137.467,91.695,115.709,727.818,2.266,2.694,1.19,,,,,,,,,1133652.0,6175.0,92.445,0.504,,,,,people tested,98057.0,98057.0,,,9514.0,6424.0,0.79,0.79,,,520.0,6424.0,0.052,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237193,TUN,Africa,Tunisia,2021-04-06,263043.0,1866.0,1553.143,9039.0,46.0,35.857,21288.486,151.018,125.698,731.541,3.723,2.902,1.19,,,,,,,,,1138938.0,5286.0,92.876,0.431,,,,,people tested,104922.0,104922.0,,,6865.0,6773.0,0.85,0.85,,,548.0,6773.0,0.055,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237194,TUN,Africa,Tunisia,2021-04-07,264994.0,1951.0,1568.0,9087.0,48.0,39.286,21446.383,157.898,126.901,735.425,3.885,3.179,1.18,,,,,,,,,1145603.0,6665.0,93.42,0.544,,,,,people tested,112254.0,108266.0,3988.0,,7332.0,7189.0,0.91,0.88,0.03,,582.0,6620.0,0.054,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237195,TUN,Africa,Tunisia,2021-04-08,266827.0,1833.0,1645.571,9136.0,49.0,41.857,21594.731,148.348,133.179,739.391,3.966,3.388,1.18,,,,,,,,,1153654.0,8051.0,94.076,0.657,6261.0,0.511,0.2628,3.8,people tested,124779.0,119919.0,4860.0,,12525.0,8347.0,1.01,0.97,0.04,,676.0,7653.0,0.062,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237196,TUN,Africa,Tunisia,2021-04-09,268837.0,2010.0,1700.857,9179.0,43.0,41.286,21757.403,162.672,137.653,742.871,3.48,3.341,1.17,,,,,,,,,1161018.0,7364.0,94.677,0.601,6497.0,0.53,0.2618,3.8,people tested,130374.0,125395.0,4979.0,,5595.0,8515.0,1.06,1.01,0.04,,689.0,7804.0,0.063,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237197,TUN,Africa,Tunisia,2021-04-10,270297.0,1460.0,1708.857,9235.0,56.0,43.429,21875.563,118.16,138.301,747.403,4.532,3.515,1.16,,,,,,,,,1168876.0,7858.0,95.318,0.641,6736.0,0.549,0.2537,3.9,people tested,142932.0,134901.0,8031.0,,12558.0,8970.0,1.16,1.09,0.06,,726.0,7823.0,0.063,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237198,TUN,Africa,Tunisia,2021-04-11,271861.0,1564.0,1688.143,9293.0,58.0,46.857,22002.14,126.577,136.624,752.097,4.694,3.792,1.16,,,,,,,,,1174701.0,5825.0,95.793,0.475,6746.0,0.55,0.2502,4.0,people tested,154647.0,146284.0,8363.0,,11715.0,9443.0,1.25,1.18,0.07,,764.0,8249.0,0.067,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237199,TUN,Africa,Tunisia,2021-04-12,272940.0,1079.0,1680.429,9332.0,39.0,48.429,22089.466,87.325,136.0,755.254,3.156,3.919,1.15,,,,,,,,,1180807.0,6106.0,96.291,0.498,6736.0,0.549,0.2495,4.0,people tested,166093.0,157617.0,8476.0,,11446.0,9719.0,1.34,1.28,0.07,,787.0,8509.0,0.069,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237200,TUN,Africa,Tunisia,2021-04-13,274604.0,1664.0,1651.571,9396.0,64.0,51.0,22224.136,134.67,133.664,760.433,5.18,4.128,1.14,,,,,,,,,1186045.0,5238.0,96.718,0.427,6730.0,0.549,0.2454,4.1,people tested,175439.0,166959.0,8480.0,,9346.0,10074.0,1.42,1.35,0.07,,815.0,8862.0,0.072,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237201,TUN,Africa,Tunisia,2021-04-14,276727.0,2123.0,1676.143,9480.0,84.0,56.143,22395.954,171.818,135.653,767.231,6.798,4.544,1.14,,,,,,,,,1191995.0,5950.0,97.203,0.485,6627.0,0.54,0.2529,4.0,people tested,183025.0,174534.0,8491.0,,7586.0,10110.0,1.48,1.41,0.07,,818.0,9467.0,0.077,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237202,TUN,Africa,Tunisia,2021-04-15,279376.0,2649.0,1792.714,9553.0,73.0,59.571,22610.341,214.388,145.087,773.139,5.908,4.821,1.13,,,,,,,,,,,,,6571.0,0.536,0.2728,3.7,people tested,191625.0,180829.0,10796.0,,8600.0,9549.0,1.55,1.46,0.09,,773.0,8701.0,0.07,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237203,TUN,Africa,Tunisia,2021-04-16,281777.0,2401.0,1848.571,9639.0,86.0,65.714,22804.658,194.317,149.608,780.1,6.96,5.318,1.12,,,,,,,,,1207304.0,,98.451,,6612.0,0.539,0.2796,3.6,people tested,,,,,,10382.0,,,,,840.0,8493.0,0.069,53.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237204,TUN,Africa,Tunisia,2021-04-17,283976.0,2199.0,1954.143,9717.0,78.0,68.857,22982.627,177.969,158.152,786.412,6.313,5.573,1.11,,,,,,,,,,,,,6479.0,0.528,0.3016,3.3,people tested,,,,,,10220.0,,,,,827.0,7709.0,0.062,61.11,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237205,TUN,Africa,Tunisia,2021-04-18,285490.0,1514.0,1947.0,9783.0,66.0,70.0,23105.157,122.53,157.574,791.754,5.341,5.665,1.1,,,,,,,,,,,,,6637.0,0.541,0.2934,3.4,people tested,225900.0,192881.0,33019.0,,,10179.0,1.83,1.56,0.27,,824.0,6657.0,0.054,61.11,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237206,TUN,Africa,Tunisia,2021-04-19,287061.0,1571.0,2017.286,9825.0,42.0,70.429,23232.301,127.144,163.262,795.153,3.399,5.7,1.1,,,,,,,,,1228086.0,,100.146,,6754.0,0.551,0.2987,3.3,people tested,239398.0,197437.0,41961.0,,13498.0,10472.0,1.94,1.6,0.34,,848.0,5689.0,0.046,61.11,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237207,TUN,Africa,Tunisia,2021-04-20,289230.0,2169.0,2089.429,9918.0,93.0,74.571,23407.841,175.541,169.101,802.679,7.527,6.035,1.09,,,,,,,,,1233451.0,5365.0,100.584,0.437,6772.0,0.552,0.3085,3.2,people tested,252672.0,204975.0,47697.0,,13274.0,11033.0,2.04,1.66,0.39,,893.0,5431.0,0.044,61.11,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237208,TUN,Africa,Tunisia,2021-04-21,291833.0,2603.0,2158.0,9993.0,75.0,73.286,23618.506,210.665,174.65,808.749,6.07,5.931,1.08,,,,,,,,,1240902.0,7451.0,101.191,0.608,6987.0,0.57,0.3089,3.2,people tested,265365.0,214150.0,51215.0,,12693.0,11763.0,2.15,1.73,0.41,,952.0,5659.0,0.046,61.11,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237209,TUN,Africa,Tunisia,2021-04-22,294138.0,2305.0,2108.857,10063.0,70.0,72.857,23805.053,186.547,170.673,814.414,5.665,5.896,1.07,,,,,,,,,1249409.0,8507.0,101.885,0.694,7108.0,0.58,0.2967,3.4,people tested,279890.0,225834.0,54056.0,,14525.0,12609.0,2.27,1.83,0.44,,1020.0,6429.0,0.052,61.11,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237210,TUN,Africa,Tunisia,2021-04-23,296343.0,2205.0,2080.857,10170.0,107.0,75.857,23983.507,178.454,168.407,823.074,8.66,6.139,1.06,,,,,,,,,1257117.0,7708.0,102.513,0.629,7116.0,0.58,0.2924,3.4,people tested,293073.0,235977.0,57096.0,,13183.0,12860.0,2.37,1.91,0.46,,1041.0,7304.0,0.059,61.11,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237211,TUN,Africa,Tunisia,2021-04-24,298572.0,2229.0,2085.143,10231.0,61.0,73.429,24163.904,180.396,168.754,828.011,4.937,5.943,1.05,,,,,,,,,,,,,7192.0,0.586,0.2899,3.4,people tested,306612.0,244387.0,62225.0,,13539.0,13162.0,2.48,1.98,0.5,,1065.0,7932.0,0.064,61.11,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237212,TUN,Africa,Tunisia,2021-04-25,300342.0,1770.0,2121.714,10304.0,73.0,74.429,24307.153,143.249,171.714,833.919,5.908,6.024,1.04,,,,,,,,,,,,,7268.0,0.593,0.2919,3.4,people tested,320009.0,254096.0,65913.0,,13397.0,13444.0,2.59,2.06,0.53,,1088.0,8745.0,0.071,61.11,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237213,TUN,Africa,Tunisia,2021-04-26,301627.0,1285.0,2080.857,10352.0,48.0,75.286,24411.15,103.997,168.407,837.804,3.885,6.093,1.03,,,,,,,,,1279495.0,,104.338,,7344.0,0.599,0.2833,3.5,people tested,333000.0,263189.0,69811.0,,12991.0,13372.0,2.7,2.13,0.56,,1082.0,9393.0,0.076,61.11,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237214,TUN,Africa,Tunisia,2021-04-27,303584.0,1957.0,2050.571,10444.0,92.0,75.143,24569.533,158.383,165.956,845.249,7.446,6.081,1.02,,,,,,,,,1285499.0,6004.0,104.828,0.49,7435.0,0.606,0.2758,3.6,people tested,345914.0,271129.0,74785.0,,12914.0,13320.0,2.8,2.19,0.61,,1078.0,9451.0,0.076,72.22,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237215,TUN,Africa,Tunisia,2021-04-28,305313.0,1729.0,1925.714,10563.0,119.0,81.429,24709.464,139.931,155.851,854.88,9.631,6.59,1.01,,,,,,,,,1292538.0,7039.0,105.402,0.574,7377.0,0.602,0.261,3.8,people tested,358746.0,277918.0,80828.0,,12832.0,13340.0,2.9,2.25,0.65,,1080.0,9110.0,0.074,72.22,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237216,TUN,Africa,Tunisia,2021-04-29,307215.0,1902.0,1868.143,10641.0,78.0,82.571,24863.396,153.932,151.192,861.193,6.313,6.683,1.0,,,,,,,,,1298972.0,6434.0,105.927,0.525,7080.0,0.577,0.2639,3.8,people tested,,,,,,12218.0,,,,,989.0,7741.0,0.063,72.22,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237217,TUN,Africa,Tunisia,2021-04-30,309119.0,1904.0,1825.143,10722.0,81.0,78.857,25017.489,154.094,147.712,867.748,6.555,6.382,0.99,,,,,,,,,1305372.0,6400.0,106.448,0.522,6894.0,0.562,0.2647,3.8,people tested,372083.0,282121.0,89962.0,,,11287.0,3.01,2.28,0.73,,913.0,6592.0,0.053,72.22,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,7925.5996,7.98,48.08,646.30457
237218,TUN,Africa,Tunisia,2021-05-01,310734.0,1615.0,1737.429,10808.0,86.0,82.429,25148.194,130.705,140.613,874.709,6.96,6.671,0.98,,,,,,,,,,,,,6699.0,0.546,0.2594,3.9,people tested,400364.0,305484.0,94880.0,,28281.0,13393.0,3.24,2.47,0.77,,1084.0,8728.0,0.071,72.22,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237219,TUN,Africa,Tunisia,2021-05-02,311743.0,1009.0,1628.714,10868.0,60.0,80.571,25229.854,81.66,131.814,879.564,4.856,6.521,0.98,,,,,,,,,,,,,6504.0,0.53,0.2504,4.0,people tested,415801.0,314357.0,101444.0,,15437.0,13685.0,3.37,2.54,0.82,,1108.0,8609.0,0.07,72.22,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237220,TUN,Africa,Tunisia,2021-05-03,312747.0,1004.0,1588.571,10915.0,47.0,80.429,25311.109,81.255,128.566,883.368,3.804,6.509,0.97,,,,,,,,,1323656.0,,107.939,,6309.0,0.514,0.2518,4.0,people tested,424485.0,320652.0,103833.0,,8684.0,13069.0,3.44,2.6,0.84,,1058.0,8209.0,0.066,75.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237221,TUN,Africa,Tunisia,2021-05-04,314152.0,1405.0,1509.714,11016.0,101.0,81.714,25424.818,113.709,122.184,891.542,8.174,6.613,0.97,,,,,,,,,1328283.0,4627.0,108.317,0.377,6112.0,0.498,0.247,4.0,people tested,432878.0,325740.0,107138.0,,8393.0,12423.0,3.5,2.64,0.87,,1005.0,7802.0,0.063,75.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237222,TUN,Africa,Tunisia,2021-05-05,315600.0,1448.0,1469.571,11122.0,106.0,79.857,25542.007,117.189,118.935,900.121,8.579,6.463,0.96,,,,,,,,,1333567.0,5284.0,108.748,0.431,5861.0,0.478,0.2507,4.0,people tested,444490.0,330794.0,113696.0,,11612.0,12249.0,3.6,2.68,0.92,,991.0,7554.0,0.061,75.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237223,TUN,Africa,Tunisia,2021-05-06,317010.0,1410.0,1399.286,11208.0,86.0,81.0,25656.12,114.114,113.246,907.081,6.96,6.555,0.96,,,,,,,,,1339297.0,5730.0,109.215,0.467,5761.0,0.47,0.2429,4.1,people tested,457568.0,333779.0,123789.0,,13078.0,13165.0,3.7,2.7,1.0,,1065.0,7680.0,0.062,75.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237224,TUN,Africa,Tunisia,2021-05-07,318236.0,1226.0,1302.429,11277.0,69.0,79.286,25755.343,99.222,105.408,912.665,5.584,6.417,0.96,,,,,,,,,1344853.0,5556.0,109.668,0.453,5640.0,0.46,0.2309,4.3,people tested,478755.0,340979.0,137776.0,,21187.0,15239.0,3.87,2.76,1.12,,1233.0,8408.0,0.068,75.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237225,TUN,Africa,Tunisia,2021-05-08,319512.0,1276.0,1254.0,11350.0,73.0,77.429,25858.611,103.269,101.488,918.573,5.908,6.266,0.96,,,,,,,,,,,,,5592.0,0.456,0.2242,4.5,people tested,499369.0,350426.0,148943.0,,20614.0,14144.0,4.04,2.84,1.21,,1145.0,6420.0,0.052,75.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237226,TUN,Africa,Tunisia,2021-05-09,320813.0,1301.0,1295.714,11429.0,79.0,80.143,25963.903,105.292,104.864,924.967,6.394,6.486,0.96,,,,,,,,,1356375.0,,110.608,,5545.0,0.452,0.2337,4.3,people tested,518538.0,362101.0,156437.0,,19169.0,14677.0,4.2,2.93,1.27,,1188.0,6821.0,0.055,85.19,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237227,TUN,Africa,Tunisia,2021-05-10,321837.0,1024.0,1298.571,11468.0,39.0,79.0,26046.777,82.874,105.095,928.123,3.156,6.394,0.96,,,,,,,,,1361670.0,5295.0,111.039,0.432,5431.0,0.443,0.2391,4.2,people tested,537380.0,372240.0,165140.0,,18842.0,16128.0,4.35,3.01,1.34,,1305.0,7370.0,0.06,85.19,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237228,TUN,Africa,Tunisia,2021-05-11,322998.0,1161.0,1263.714,11556.0,88.0,77.143,26140.739,93.962,102.274,935.245,7.122,6.243,0.96,,,,,,,,,1367473.0,5803.0,111.513,0.473,5599.0,0.457,0.2257,4.4,people tested,,,,,,15877.0,,,,,1285.0,7209.0,0.058,85.19,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237229,TUN,Africa,Tunisia,2021-05-12,324103.0,1105.0,1214.714,11637.0,81.0,73.571,26230.168,89.429,98.309,941.801,6.555,5.954,0.96,,,,,,,,,,,,,5454.0,0.445,0.2227,4.5,people tested,,,,,,15166.0,,,,,1227.0,7054.0,0.057,85.19,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237230,TUN,Africa,Tunisia,2021-05-13,324823.0,720.0,1116.143,11693.0,56.0,69.286,26288.439,58.271,90.331,946.333,4.532,5.607,0.96,,,,,,,,,1376013.0,,112.209,,5245.0,0.428,0.2128,4.7,people tested,,,,,,14245.0,,,,,1153.0,7194.0,0.058,85.19,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237231,TUN,Africa,Tunisia,2021-05-14,325280.0,457.0,1006.286,11727.0,34.0,64.286,26325.425,36.986,81.44,949.085,2.752,5.203,0.97,,,,,,,,,,,,,4746.0,0.387,0.212,4.7,people tested,,,,,,12166.0,,,,,985.0,6732.0,0.054,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237232,TUN,Africa,Tunisia,2021-05-15,325832.0,552.0,902.857,11779.0,52.0,61.286,26370.099,44.674,73.07,953.293,4.208,4.96,0.97,,,,,,,,,1380132.0,,112.545,,4217.0,0.344,0.2141,4.7,people tested,570553.0,392067.0,178486.0,,,10169.0,4.62,3.17,1.44,,823.0,5949.0,0.048,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237233,TUN,Africa,Tunisia,2021-05-16,326572.0,740.0,822.714,11849.0,70.0,60.0,26429.988,59.889,66.584,958.958,5.665,4.856,0.99,,,,,,,,,1383545.0,3413.0,112.823,0.278,3881.0,0.316,0.212,4.7,people tested,599969.0,414023.0,185946.0,,29416.0,11633.0,4.86,3.35,1.5,,941.0,7417.0,0.06,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237234,TUN,Africa,Tunisia,2021-05-17,327473.0,901.0,805.143,11899.0,50.0,61.571,26502.908,72.919,65.161,963.005,4.047,4.983,1.0,,,,,,,,,1387361.0,3816.0,113.134,0.311,3670.0,0.299,0.2194,4.6,people tested,628107.0,432600.0,195507.0,,28138.0,12961.0,5.08,3.5,1.58,,1049.0,8623.0,0.07,62.96,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237235,TUN,Africa,Tunisia,2021-05-18,328528.0,1055.0,790.0,11971.0,72.0,59.286,26588.29,85.383,63.936,968.832,5.827,4.798,1.01,,,,,,,,,1392064.0,4703.0,113.518,0.384,3513.0,0.286,0.2249,4.4,people tested,656077.0,450177.0,205900.0,,27970.0,16009.0,5.31,3.64,1.67,,1296.0,10567.0,0.086,62.96,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237236,TUN,Africa,Tunisia,2021-05-19,329925.0,1397.0,831.714,12032.0,61.0,56.429,26701.352,113.061,67.312,973.769,4.937,4.567,1.02,,,,,,,,,1397361.0,5297.0,113.95,0.432,3660.0,0.298,0.2272,4.4,people tested,684173.0,466895.0,217278.0,,28096.0,19075.0,5.54,3.78,1.76,,1544.0,12389.0,0.1,59.26,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237237,TUN,Africa,Tunisia,2021-05-20,331674.0,1749.0,978.714,12089.0,57.0,56.571,26842.901,141.549,79.209,978.382,4.613,4.578,1.03,,,,,,,,,1403153.0,5792.0,114.422,0.472,3877.0,0.316,0.2524,4.0,people tested,,,,,,22019.0,,,,,1782.0,13823.0,0.112,59.26,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
