,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
175253,MNP,Oceania,Northern Mariana Islands,2021-01-27,,,,,,,,,,,,,,,,,,,,,,29459.0,22.0,595.36,0.445,121.0,2.445,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175254,MNP,Oceania,Northern Mariana Islands,2021-01-28,,,,,,,,,,,,,,,,,,,,,,29584.0,125.0,597.886,2.526,102.0,2.061,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175255,MNP,Oceania,Northern Mariana Islands,2021-01-29,,,,,,,,,,,,,,,,,,,,,,29625.0,41.0,598.715,0.829,102.0,2.061,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175256,MNP,Oceania,Northern Mariana Islands,2021-01-30,,,,,,,,,,,,,,,,,,,,,,29784.0,159.0,601.928,3.213,83.0,1.677,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175257,MNP,Oceania,Northern Mariana Islands,2021-01-31,,,,,,,,,,,,,,,,,,,,,,29789.0,5.0,602.029,0.101,81.0,1.637,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175258,MNP,Oceania,Northern Mariana Islands,2021-02-01,,,,,,,,,,,,,,,,,,,,,,29942.0,153.0,605.121,3.092,91.0,1.839,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175259,MNP,Oceania,Northern Mariana Islands,2021-02-02,,,,,,,,,,,,,,,,,,,,,,29972.0,30.0,605.727,0.606,76.0,1.536,0.006,166.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175260,MNP,Oceania,Northern Mariana Islands,2021-02-03,,,,,,,,,,,,,,,,,,,,,,29999.0,27.0,606.273,0.546,77.0,1.556,0.006,166.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175261,MNP,Oceania,Northern Mariana Islands,2021-02-04,,,,,,,,,,,,,,,,,,,,,,30109.0,110.0,608.496,2.223,75.0,1.516,0.006,166.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175262,MNP,Oceania,Northern Mariana Islands,2021-02-05,,,,,,,,,,,,,,,,,,,,,,30177.0,68.0,609.87,1.374,79.0,1.597,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175263,MNP,Oceania,Northern Mariana Islands,2021-02-06,,,,,,,,,,,,,,,,,,,,,,30213.0,36.0,610.598,0.728,61.0,1.233,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175264,MNP,Oceania,Northern Mariana Islands,2021-02-07,,,,,,,,,,,,,,,,,,,,,,30222.0,9.0,610.78,0.182,62.0,1.253,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175265,MNP,Oceania,Northern Mariana Islands,2021-02-08,,,,,,,,,,,,,,,,,,,,,,30246.0,24.0,611.265,0.485,43.0,0.869,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175266,MNP,Oceania,Northern Mariana Islands,2021-02-09,,,,,,,,,,,,,,,,,,,,,,30435.0,189.0,615.085,3.82,66.0,1.334,0.006,166.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175267,MNP,Oceania,Northern Mariana Islands,2021-02-10,,,,,,,,,,,,,,,,,,,,,,30460.0,25.0,615.59,0.505,66.0,1.334,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175268,MNP,Oceania,Northern Mariana Islands,2021-02-11,,,,,,,,,,,,,,,,,,,,,,30534.0,74.0,617.085,1.496,61.0,1.233,0.012,83.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175269,MNP,Oceania,Northern Mariana Islands,2021-02-12,,,,,,,,,,,,,,,,,,,,,,30560.0,26.0,617.611,0.525,55.0,1.112,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175270,MNP,Oceania,Northern Mariana Islands,2021-02-13,,,,,,,,,,,,,,,,,,,,,,30659.0,99.0,619.612,2.001,64.0,1.293,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175271,MNP,Oceania,Northern Mariana Islands,2021-02-14,,,,,,,,,,,,,,,,,,,,,,30671.0,12.0,619.854,0.243,64.0,1.293,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175272,MNP,Oceania,Northern Mariana Islands,2021-02-15,,,,,,,,,,,,,,,,,,,,,,30905.0,234.0,624.583,4.729,94.0,1.9,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175273,MNP,Oceania,Northern Mariana Islands,2021-02-16,,,,,,,,,,,,,,,,,,,,,,31039.0,134.0,627.291,2.708,86.0,1.738,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175274,MNP,Oceania,Northern Mariana Islands,2021-02-17,,,,,,,,,,,,,,,,,,,,,,31071.0,32.0,627.938,0.647,87.0,1.758,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175275,MNP,Oceania,Northern Mariana Islands,2021-02-18,,,,,,,,,,,,,,,,,,,,,,31191.0,120.0,630.363,2.425,94.0,1.9,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175276,MNP,Oceania,Northern Mariana Islands,2021-02-19,,,,,,,,,,,,,,,,,,,,,,31210.0,19.0,630.747,0.384,93.0,1.88,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175277,MNP,Oceania,Northern Mariana Islands,2021-02-20,,,,,,,,,,,,,,,,,,,,,,31287.0,77.0,632.303,1.556,90.0,1.819,0.024,41.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175278,MNP,Oceania,Northern Mariana Islands,2021-02-21,,,,,,,,,,,,,,,,,,,,,,31295.0,8.0,632.465,0.162,89.0,1.799,0.024,41.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175279,MNP,Oceania,Northern Mariana Islands,2021-02-22,,,,,,,,,,,,,,,,,,,,,,31411.0,116.0,634.809,2.344,72.0,1.455,0.024,41.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175280,MNP,Oceania,Northern Mariana Islands,2021-02-23,,,,,,,,,,,,,,,,,,,,,,31589.0,178.0,638.407,3.597,79.0,1.597,0.035,28.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175281,MNP,Oceania,Northern Mariana Islands,2021-02-24,,,,,,,,,,,,,,,,,,,,,,31613.0,24.0,638.892,0.485,77.0,1.556,0.035,28.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175282,MNP,Oceania,Northern Mariana Islands,2021-02-25,,,,,,,,,,,,,,,,,,,,,,31749.0,136.0,641.64,2.749,80.0,1.617,0.03,33.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175283,MNP,Oceania,Northern Mariana Islands,2021-02-26,,,,,,,,,,,,,,,,,,,,,,31772.0,23.0,642.105,0.465,80.0,1.617,0.03,33.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175284,MNP,Oceania,Northern Mariana Islands,2021-02-27,,,,,,,,,,,,,,,,,,,,,,32026.0,254.0,647.238,5.133,106.0,2.142,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175285,MNP,Oceania,Northern Mariana Islands,2021-02-28,,,,,,,,,,,,,,,,,,,,,,32035.0,9.0,647.42,0.182,106.0,2.142,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175286,MNP,Oceania,Northern Mariana Islands,2021-03-01,,,,,,,,,,,,,,,,,,,,,,32060.0,25.0,647.925,0.505,93.0,1.88,0.012,83.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175287,MNP,Oceania,Northern Mariana Islands,2021-03-02,,,,,,,,,,,,,,,,,,,,,,32298.0,238.0,652.735,4.81,101.0,2.041,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175288,MNP,Oceania,Northern Mariana Islands,2021-03-03,,,,,,,,,,,,,,,,,,,,,,32322.0,24.0,653.22,0.485,101.0,2.041,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175289,MNP,Oceania,Northern Mariana Islands,2021-03-04,,,,,,,,,,,,,,,,,,,,,,32362.0,40.0,654.029,0.808,88.0,1.778,0.002,500.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175290,MNP,Oceania,Northern Mariana Islands,2021-03-05,,,,,,,,,,,,,,,,,,,,,,32420.0,58.0,655.201,1.172,93.0,1.88,0.002,500.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175291,MNP,Oceania,Northern Mariana Islands,2021-03-06,,,,,,,,,,,,,,,,,,,,,,32708.0,288.0,661.021,5.82,97.0,1.96,0.006,166.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175292,MNP,Oceania,Northern Mariana Islands,2021-03-07,,,,,,,,,,,,,,,,,,,,,,32716.0,8.0,661.183,0.162,97.0,1.96,0.006,166.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175293,MNP,Oceania,Northern Mariana Islands,2021-03-08,,,,,,,,,,,,,,,,,,,,,,32845.0,129.0,663.79,2.607,112.0,2.263,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175294,MNP,Oceania,Northern Mariana Islands,2021-03-09,,,,,,,,,,,,,,,,,,,,,,32883.0,38.0,664.558,0.768,84.0,1.698,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175295,MNP,Oceania,Northern Mariana Islands,2021-03-10,,,,,,,,,,,,,,,,,,,,,,32954.0,71.0,665.993,1.435,90.0,1.819,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175296,MNP,Oceania,Northern Mariana Islands,2021-03-11,,,,,,,,,,,,,,,,,,,,,,33003.0,49.0,666.983,0.99,92.0,1.859,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175297,MNP,Oceania,Northern Mariana Islands,2021-03-12,,,,,,,,,,,,,,,,,,,,,,33191.0,188.0,670.783,3.799,110.0,2.223,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175298,MNP,Oceania,Northern Mariana Islands,2021-03-13,,,,,,,,,,,,,,,,,,,,,,33389.0,198.0,674.784,4.002,97.0,1.96,0.031,32.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175299,MNP,Oceania,Northern Mariana Islands,2021-03-14,,,,,,,,,,,,,,,,,,,,,,33457.0,68.0,676.159,1.374,106.0,2.142,0.034,29.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175300,MNP,Oceania,Northern Mariana Islands,2021-03-15,,,,,,,,,,,,,,,,,,,,,,33829.0,372.0,683.677,7.518,141.0,2.85,0.022,45.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175301,MNP,Oceania,Northern Mariana Islands,2021-03-16,,,,,,,,,,,,,,,,,,,,,,33900.0,71.0,685.111,1.435,145.0,2.93,0.023,43.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175302,MNP,Oceania,Northern Mariana Islands,2021-03-17,,,,,,,,,,,,,,,,,,,,,,34150.0,250.0,690.164,5.052,171.0,3.456,0.019,52.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175303,MNP,Oceania,Northern Mariana Islands,2021-03-18,,,,,,,,,,,,,,,,,,,,,,34616.0,466.0,699.582,9.418,230.0,4.648,0.015,66.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175304,MNP,Oceania,Northern Mariana Islands,2021-03-19,,,,,,,,,,,,,,,,,,,,,,34855.0,239.0,704.412,4.83,238.0,4.81,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175305,MNP,Oceania,Northern Mariana Islands,2021-03-20,,,,,,,,,,,,,,,,,,,,,,34903.0,48.0,705.382,0.97,216.0,4.365,0.005,200.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175306,MNP,Oceania,Northern Mariana Islands,2021-03-21,,,,,,,,,,,,,,,,,,,,,,34920.0,17.0,705.725,0.344,209.0,4.224,0.003,333.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175307,MNP,Oceania,Northern Mariana Islands,2021-03-22,,,,,,,,,,,,,,,,,,,,,,35248.0,328.0,712.354,6.629,203.0,4.103,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175308,MNP,Oceania,Northern Mariana Islands,2021-03-23,,,,,,,,,,,,,,,,,,,,,,35431.0,183.0,716.053,3.698,219.0,4.426,0.003,333.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175309,MNP,Oceania,Northern Mariana Islands,2021-03-24,,,,,,,,,,,,,,,,,,,,,,35451.0,20.0,716.457,0.404,186.0,3.759,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175310,MNP,Oceania,Northern Mariana Islands,2021-03-25,,,,,,,,,,,,,,,,,,,,,,35532.0,81.0,718.094,1.637,131.0,2.647,0.003,333.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175311,MNP,Oceania,Northern Mariana Islands,2021-03-26,,,,,,,,,,,,,,,,,,,,,,35796.0,264.0,723.429,5.335,134.0,2.708,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175312,MNP,Oceania,Northern Mariana Islands,2021-03-27,,,,,,,,,,,,,,,,,,,,,,35957.0,161.0,726.683,3.254,151.0,3.052,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175313,MNP,Oceania,Northern Mariana Islands,2021-03-28,,,,,,,,,,,,,,,,,,,,,,35962.0,5.0,726.784,0.101,149.0,3.011,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175314,MNP,Oceania,Northern Mariana Islands,2021-03-29,,,,,,,,,,,,,,,,,,,,,,35984.0,22.0,727.229,0.445,105.0,2.122,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175315,MNP,Oceania,Northern Mariana Islands,2021-03-30,,,,,,,,,,,,,,,,,,,,,,36137.0,153.0,730.321,3.092,101.0,2.041,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175316,MNP,Oceania,Northern Mariana Islands,2021-03-31,,,,,,,,,,,,,,,,,,,,,,36315.0,178.0,733.918,3.597,123.0,2.486,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175317,MNP,Oceania,Northern Mariana Islands,2021-04-01,,,,,,,,,,,,,,,,,,,,,,36526.0,211.0,738.182,4.264,142.0,2.87,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175318,MNP,Oceania,Northern Mariana Islands,2021-04-02,,,,,,,,,,,,,,,,,,,,,,36552.0,26.0,738.708,0.525,108.0,2.183,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175319,MNP,Oceania,Northern Mariana Islands,2021-04-03,,,,,,,,,,,,,,,,,,,,,,36615.0,63.0,739.981,1.273,94.0,1.9,0.005,200.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175320,MNP,Oceania,Northern Mariana Islands,2021-04-04,,,,,,,,,,,,,,,,,,,,,,36638.0,23.0,740.446,0.465,97.0,1.96,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175321,MNP,Oceania,Northern Mariana Islands,2021-04-05,,,,,,,,,,,,,,,,,,,,,,36730.0,92.0,742.305,1.859,107.0,2.162,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175322,MNP,Oceania,Northern Mariana Islands,2021-04-06,,,,,,,,,,,,,,,,,,,,,,37036.0,306.0,748.489,6.184,128.0,2.587,0.002,500.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175323,MNP,Oceania,Northern Mariana Islands,2021-04-07,,,,,,,,,,,,,,,,,,,,,,37169.0,133.0,751.177,2.688,122.0,2.466,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175324,MNP,Oceania,Northern Mariana Islands,2021-04-08,,,,,,,,,,,,,,,,,,,,,,37355.0,186.0,754.936,3.759,118.0,2.385,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175325,MNP,Oceania,Northern Mariana Islands,2021-04-09,,,,,,,,,,,,,,,,,,,,,,37440.0,85.0,756.654,1.718,127.0,2.567,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175326,MNP,Oceania,Northern Mariana Islands,2021-04-10,,,,,,,,,,,,,,,,,,,,,,37656.0,216.0,761.019,4.365,149.0,3.011,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175327,MNP,Oceania,Northern Mariana Islands,2021-04-11,,,,,,,,,,,,,,,,,,,,,,37674.0,18.0,761.383,0.364,148.0,2.991,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175328,MNP,Oceania,Northern Mariana Islands,2021-04-12,,,,,,,,,,,,,,,,,,,,,,37824.0,150.0,764.415,3.031,156.0,3.153,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175329,MNP,Oceania,Northern Mariana Islands,2021-04-13,,,,,,,,,,,,,,,,,,,,,,37950.0,126.0,766.961,2.546,131.0,2.647,0.0,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175330,MNP,Oceania,Northern Mariana Islands,2021-04-14,,,,,,,,,,,,,,,,,,,,,,38104.0,154.0,770.073,3.112,134.0,2.708,0.002,500.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175331,MNP,Oceania,Northern Mariana Islands,2021-04-15,,,,,,,,,,,,,,,,,,,,,,38345.0,241.0,774.944,4.871,141.0,2.85,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175332,MNP,Oceania,Northern Mariana Islands,2021-04-16,,,,,,,,,,,,,,,,,,,,,,38463.0,118.0,777.329,2.385,146.0,2.951,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175333,MNP,Oceania,Northern Mariana Islands,2021-04-17,,,,,,,,,,,,,,,,,,,,,,38632.0,169.0,780.744,3.415,139.0,2.809,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175334,MNP,Oceania,Northern Mariana Islands,2021-04-18,,,,,,,,,,,,,,,,,,,,,,38668.0,36.0,781.472,0.728,142.0,2.87,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175335,MNP,Oceania,Northern Mariana Islands,2021-04-19,,,,,,,,,,,,,,,,,,,,,,38745.0,77.0,783.028,1.556,132.0,2.668,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175336,MNP,Oceania,Northern Mariana Islands,2021-04-20,,,,,,,,,,,,,,,,,,,,,,38992.0,247.0,788.02,4.992,149.0,3.011,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175337,MNP,Oceania,Northern Mariana Islands,2021-04-21,,,,,,,,,,,,,,,,,,,,,,39144.0,152.0,791.092,3.072,149.0,3.011,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175338,MNP,Oceania,Northern Mariana Islands,2021-04-22,,,,,,,,,,,,,,,,,,,,,,39420.0,276.0,796.669,5.578,154.0,3.112,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175339,MNP,Oceania,Northern Mariana Islands,2021-04-23,,,,,,,,,,,,,,,,,,,,,,39512.0,92.0,798.529,1.859,150.0,3.031,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175340,MNP,Oceania,Northern Mariana Islands,2021-04-24,,,,,,,,,,,,,,,,,,,,,,39631.0,119.0,800.934,2.405,143.0,2.89,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175341,MNP,Oceania,Northern Mariana Islands,2021-04-25,,,,,,,,,,,,,,,,,,,,,,39644.0,13.0,801.196,0.263,139.0,2.809,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175342,MNP,Oceania,Northern Mariana Islands,2021-04-26,,,,,,,,,,,,,,,,,,,,,,39827.0,183.0,804.895,3.698,155.0,3.133,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175343,MNP,Oceania,Northern Mariana Islands,2021-04-27,,,,,,,,,,,,,,,,,,,,,,40050.0,223.0,809.402,4.507,151.0,3.052,0.005,200.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175344,MNP,Oceania,Northern Mariana Islands,2021-04-28,,,,,,,,,,,,,,,,,,,,,,40134.0,84.0,811.099,1.698,141.0,2.85,0.003,333.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175345,MNP,Oceania,Northern Mariana Islands,2021-04-29,,,,,,,,,,,,,,,,,,,,,,40527.0,393.0,819.042,7.942,158.0,3.193,0.006,166.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175346,MNP,Oceania,Northern Mariana Islands,2021-04-30,,,,,,,,,,,,,,,,,,,,,,40674.0,147.0,822.012,2.971,166.0,3.355,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175347,MNP,Oceania,Northern Mariana Islands,2021-05-01,,,,,,,,,,,,,,,,,,,,,,40851.0,177.0,825.59,3.577,174.0,3.517,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175348,MNP,Oceania,Northern Mariana Islands,2021-05-02,,,,,,,,,,,,,,,,,,,,,,40901.0,50.0,826.6,1.01,180.0,3.638,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175349,MNP,Oceania,Northern Mariana Islands,2021-05-03,,,,,,,,,,,,,,,,,,,,,,41093.0,192.0,830.48,3.88,181.0,3.658,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175350,MNP,Oceania,Northern Mariana Islands,2021-05-04,,,,,,,,,,,,,,,,,,,,,,41219.0,126.0,833.027,2.546,167.0,3.375,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175351,MNP,Oceania,Northern Mariana Islands,2021-05-05,,,,,,,,,,,,,,,,,,,,,,41340.0,121.0,835.472,2.445,172.0,3.476,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
