,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
202462,STP,Africa,Sao Tome and Principe,2021-01-10,1066.0,0.0,6.0,17.0,0.0,0.0,4687.919,0.0,26.386,74.76,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202463,STP,Africa,Sao Tome and Principe,2021-01-11,1066.0,0.0,6.0,17.0,0.0,0.0,4687.919,0.0,26.386,74.76,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202464,STP,Africa,Sao Tome and Principe,2021-01-12,1090.0,24.0,9.429,17.0,0.0,0.0,4793.463,105.544,41.464,74.76,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202465,STP,Africa,Sao Tome and Principe,2021-01-13,1105.0,15.0,11.429,17.0,0.0,0.0,4859.428,65.965,50.259,74.76,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202466,STP,Africa,Sao Tome and Principe,2021-01-14,1119.0,14.0,12.0,17.0,0.0,0.0,4920.996,61.567,52.772,74.76,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202467,STP,Africa,Sao Tome and Principe,2021-01-15,1125.0,6.0,10.143,17.0,0.0,0.0,4947.382,26.386,44.605,74.76,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202468,STP,Africa,Sao Tome and Principe,2021-01-16,1130.0,5.0,9.143,17.0,0.0,0.0,4969.37,21.988,40.207,74.76,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202469,STP,Africa,Sao Tome and Principe,2021-01-17,1142.0,12.0,10.857,17.0,0.0,0.0,5022.142,52.772,47.746,74.76,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202470,STP,Africa,Sao Tome and Principe,2021-01-18,1142.0,0.0,10.857,17.0,0.0,0.0,5022.142,0.0,47.746,74.76,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202471,STP,Africa,Sao Tome and Principe,2021-01-19,1151.0,9.0,8.714,17.0,0.0,0.0,5061.721,39.579,38.323,74.76,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202472,STP,Africa,Sao Tome and Principe,2021-01-20,1170.0,19.0,9.286,17.0,0.0,0.0,5145.277,83.556,40.836,74.76,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202473,STP,Africa,Sao Tome and Principe,2021-01-21,1171.0,1.0,7.429,17.0,0.0,0.0,5149.675,4.398,32.668,74.76,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202474,STP,Africa,Sao Tome and Principe,2021-01-22,1182.0,11.0,8.143,17.0,0.0,0.0,5198.049,48.374,35.81,74.76,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202475,STP,Africa,Sao Tome and Principe,2021-01-23,1188.0,6.0,8.286,17.0,0.0,0.0,5224.435,26.386,36.438,74.76,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202476,STP,Africa,Sao Tome and Principe,2021-01-24,1188.0,0.0,6.571,17.0,0.0,0.0,5224.435,0.0,28.899,74.76,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202477,STP,Africa,Sao Tome and Principe,2021-01-25,1189.0,1.0,6.714,17.0,0.0,0.0,5228.833,4.398,29.527,74.76,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202478,STP,Africa,Sao Tome and Principe,2021-01-26,1210.0,21.0,8.429,17.0,0.0,0.0,5321.184,92.351,37.066,74.76,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202479,STP,Africa,Sao Tome and Principe,2021-01-27,1221.0,11.0,7.286,17.0,0.0,0.0,5369.558,48.374,32.04,74.76,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202480,STP,Africa,Sao Tome and Principe,2021-01-28,1232.0,11.0,8.714,17.0,0.0,0.0,5417.933,48.374,38.323,74.76,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202481,STP,Africa,Sao Tome and Principe,2021-01-29,1245.0,13.0,9.0,17.0,0.0,0.0,5475.103,57.17,39.579,74.76,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202482,STP,Africa,Sao Tome and Principe,2021-01-30,1256.0,11.0,9.714,17.0,0.0,0.0,5523.477,48.374,42.72,74.76,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202483,STP,Africa,Sao Tome and Principe,2021-01-31,1257.0,1.0,9.857,17.0,0.0,0.0,5527.875,4.398,43.348,74.76,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202484,STP,Africa,Sao Tome and Principe,2021-02-01,1259.0,2.0,10.0,17.0,0.0,0.0,5536.67,8.795,43.977,74.76,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202485,STP,Africa,Sao Tome and Principe,2021-02-02,1283.0,24.0,10.429,17.0,0.0,0.0,5642.214,105.544,45.861,74.76,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202486,STP,Africa,Sao Tome and Principe,2021-02-03,1287.0,4.0,9.429,17.0,0.0,0.0,5659.805,17.591,41.464,74.76,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202487,STP,Africa,Sao Tome and Principe,2021-02-04,1298.0,11.0,9.429,17.0,0.0,0.0,5708.179,48.374,41.464,74.76,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202488,STP,Africa,Sao Tome and Principe,2021-02-05,1346.0,48.0,14.429,18.0,1.0,0.143,5919.268,211.088,63.452,79.158,4.398,0.628,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202489,STP,Africa,Sao Tome and Principe,2021-02-06,1351.0,5.0,13.571,18.0,0.0,0.143,5941.256,21.988,59.683,79.158,0.0,0.628,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202490,STP,Africa,Sao Tome and Principe,2021-02-07,1351.0,0.0,13.429,18.0,0.0,0.143,5941.256,0.0,59.054,79.158,0.0,0.628,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202491,STP,Africa,Sao Tome and Principe,2021-02-08,1355.0,4.0,13.714,18.0,0.0,0.143,5958.847,17.591,60.311,79.158,0.0,0.628,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202492,STP,Africa,Sao Tome and Principe,2021-02-09,1385.0,30.0,14.571,18.0,0.0,0.143,6090.777,131.93,64.08,79.158,0.0,0.628,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202493,STP,Africa,Sao Tome and Principe,2021-02-10,1430.0,45.0,20.429,18.0,0.0,0.143,6288.672,197.895,89.838,79.158,0.0,0.628,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202494,STP,Africa,Sao Tome and Principe,2021-02-11,1431.0,1.0,19.0,19.0,1.0,0.286,6293.07,4.398,83.556,83.556,4.398,1.256,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202495,STP,Africa,Sao Tome and Principe,2021-02-12,1478.0,47.0,18.857,19.0,0.0,0.143,6499.76,206.691,82.928,83.556,0.0,0.628,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202496,STP,Africa,Sao Tome and Principe,2021-02-13,1482.0,4.0,18.714,19.0,0.0,0.143,6517.351,17.591,82.299,83.556,0.0,0.628,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202497,STP,Africa,Sao Tome and Principe,2021-02-14,1482.0,0.0,18.714,19.0,0.0,0.143,6517.351,0.0,82.299,83.556,0.0,0.628,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202498,STP,Africa,Sao Tome and Principe,2021-02-15,1482.0,0.0,18.143,19.0,0.0,0.143,6517.351,0.0,79.786,83.556,0.0,0.628,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202499,STP,Africa,Sao Tome and Principe,2021-02-16,1520.0,38.0,19.286,19.0,0.0,0.143,6684.463,167.112,84.812,83.556,0.0,0.628,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202500,STP,Africa,Sao Tome and Principe,2021-02-17,1535.0,15.0,15.0,20.0,1.0,0.286,6750.428,65.965,65.965,87.953,4.398,1.256,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202501,STP,Africa,Sao Tome and Principe,2021-02-18,1548.0,13.0,16.714,20.0,0.0,0.143,6807.597,57.17,73.504,87.953,0.0,0.628,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202502,STP,Africa,Sao Tome and Principe,2021-02-19,1578.0,30.0,14.286,20.0,0.0,0.143,6939.528,131.93,62.824,87.953,0.0,0.628,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202503,STP,Africa,Sao Tome and Principe,2021-02-20,1578.0,0.0,13.714,21.0,1.0,0.286,6939.528,0.0,60.311,92.351,4.398,1.256,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202504,STP,Africa,Sao Tome and Principe,2021-02-21,1610.0,32.0,18.286,21.0,0.0,0.286,7080.253,140.726,80.415,92.351,0.0,1.256,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202505,STP,Africa,Sao Tome and Principe,2021-02-22,1628.0,18.0,20.857,22.0,1.0,0.429,7159.411,79.158,91.723,96.749,4.398,1.885,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202506,STP,Africa,Sao Tome and Principe,2021-02-23,1655.0,27.0,19.286,26.0,4.0,1.0,7278.148,118.737,84.812,114.339,17.591,4.398,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202507,STP,Africa,Sao Tome and Principe,2021-02-24,1672.0,17.0,19.571,27.0,1.0,1.0,7352.909,74.76,86.069,118.737,4.398,4.398,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202508,STP,Africa,Sao Tome and Principe,2021-02-25,1719.0,47.0,24.429,27.0,0.0,1.0,7559.599,206.691,107.429,118.737,0.0,4.398,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202509,STP,Africa,Sao Tome and Principe,2021-02-26,1745.0,26.0,23.857,28.0,1.0,1.143,7673.939,114.339,104.916,123.135,4.398,5.026,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202510,STP,Africa,Sao Tome and Principe,2021-02-27,1786.0,41.0,29.714,28.0,0.0,1.0,7854.244,180.305,130.674,123.135,0.0,4.398,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202511,STP,Africa,Sao Tome and Principe,2021-02-28,1786.0,0.0,25.143,29.0,1.0,1.143,7854.244,0.0,110.57,127.533,4.398,5.026,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202512,STP,Africa,Sao Tome and Principe,2021-03-01,1828.0,42.0,28.571,30.0,1.0,1.143,8038.946,184.702,125.648,131.93,4.398,5.026,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202513,STP,Africa,Sao Tome and Principe,2021-03-02,1840.0,12.0,26.429,30.0,0.0,0.571,8091.718,52.772,116.224,131.93,0.0,2.513,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202514,STP,Africa,Sao Tome and Principe,2021-03-03,1881.0,41.0,29.857,30.0,0.0,0.429,8272.022,180.305,131.302,131.93,0.0,1.885,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202515,STP,Africa,Sao Tome and Principe,2021-03-04,1898.0,17.0,25.571,30.0,0.0,0.429,8346.783,74.76,112.455,131.93,0.0,1.885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202516,STP,Africa,Sao Tome and Principe,2021-03-05,1923.0,25.0,25.429,31.0,1.0,0.429,8456.725,109.942,111.827,136.328,4.398,1.885,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202517,STP,Africa,Sao Tome and Principe,2021-03-06,1944.0,21.0,22.571,31.0,0.0,0.429,8549.076,92.351,99.262,136.328,0.0,1.885,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202518,STP,Africa,Sao Tome and Principe,2021-03-07,1950.0,6.0,23.429,32.0,1.0,0.429,8575.462,26.386,103.031,140.726,4.398,1.885,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202519,STP,Africa,Sao Tome and Principe,2021-03-08,1961.0,11.0,19.0,32.0,0.0,0.286,8623.836,48.374,83.556,140.726,0.0,1.256,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202520,STP,Africa,Sao Tome and Principe,2021-03-09,1977.0,16.0,19.571,32.0,0.0,0.286,8694.199,70.363,86.069,140.726,0.0,1.256,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202521,STP,Africa,Sao Tome and Principe,2021-03-10,2010.0,33.0,18.429,32.0,0.0,0.286,8839.322,145.123,81.043,140.726,0.0,1.256,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202522,STP,Africa,Sao Tome and Principe,2021-03-11,2035.0,25.0,19.571,32.0,0.0,0.286,8949.264,109.942,86.069,140.726,0.0,1.256,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202523,STP,Africa,Sao Tome and Principe,2021-03-12,2057.0,22.0,19.143,32.0,0.0,0.143,9046.013,96.749,84.184,140.726,0.0,0.628,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202524,STP,Africa,Sao Tome and Principe,2021-03-13,2078.0,21.0,19.143,32.0,0.0,0.143,9138.364,92.351,84.184,140.726,0.0,0.628,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202525,STP,Africa,Sao Tome and Principe,2021-03-14,2078.0,0.0,18.286,32.0,0.0,0.0,9138.364,0.0,80.415,140.726,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202526,STP,Africa,Sao Tome and Principe,2021-03-15,2084.0,6.0,17.571,32.0,0.0,0.0,9164.75,26.386,77.273,140.726,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202527,STP,Africa,Sao Tome and Principe,2021-03-16,2085.0,1.0,15.429,32.0,0.0,0.0,9169.148,4.398,67.85,140.726,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,,2489.0,566.0,0.249,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202528,STP,Africa,Sao Tome and Principe,2021-03-17,2107.0,22.0,13.857,33.0,1.0,0.143,9265.896,96.749,60.939,145.123,4.398,0.628,0.76,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,,2489.0,566.0,0.249,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202529,STP,Africa,Sao Tome and Principe,2021-03-18,2114.0,7.0,11.286,34.0,1.0,0.286,9296.68,30.784,49.631,149.521,4.398,1.256,0.75,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,,2489.0,566.0,0.249,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202530,STP,Africa,Sao Tome and Principe,2021-03-19,2123.0,9.0,9.429,34.0,0.0,0.286,9336.259,39.579,41.464,149.521,0.0,1.256,0.75,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,,2489.0,566.0,0.249,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202531,STP,Africa,Sao Tome and Principe,2021-03-20,2142.0,19.0,9.143,34.0,0.0,0.286,9419.815,83.556,40.207,149.521,0.0,1.256,0.76,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,,2489.0,566.0,0.249,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202532,STP,Africa,Sao Tome and Principe,2021-03-21,2145.0,3.0,9.571,34.0,0.0,0.286,9433.008,13.193,42.092,149.521,0.0,1.256,0.76,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,,2489.0,566.0,0.249,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202533,STP,Africa,Sao Tome and Principe,2021-03-22,2157.0,12.0,10.429,34.0,0.0,0.286,9485.78,52.772,45.861,149.521,0.0,1.256,0.75,,,,,,,,,,,,,,,,,,3965.0,3965.0,,,,566.0,1.74,1.74,,,2489.0,566.0,0.249,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202534,STP,Africa,Sao Tome and Principe,2021-03-23,2159.0,2.0,10.571,34.0,0.0,0.286,9494.575,8.795,46.49,149.521,0.0,1.256,0.74,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,,2652.0,603.0,0.265,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202535,STP,Africa,Sao Tome and Principe,2021-03-24,2174.0,15.0,9.571,34.0,0.0,0.143,9560.541,65.965,42.092,149.521,0.0,0.628,0.74,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,2815.0,640.0,0.281,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202536,STP,Africa,Sao Tome and Principe,2021-03-25,2177.0,3.0,9.0,34.0,0.0,0.0,9573.734,13.193,39.579,149.521,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,,2973.0,676.0,0.297,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202537,STP,Africa,Sao Tome and Principe,2021-03-26,2196.0,19.0,10.429,34.0,0.0,0.0,9657.289,83.556,45.861,149.521,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,713.0,,,,,3136.0,713.0,0.314,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
