,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
87715,DEU,Europe,Germany,2021-04-24,3268645.0,23392.0,20795.429,81444.0,286.0,228.143,39206.564,280.581,249.436,976.9,3.43,2.737,1.03,5025.0,60.274,,,,,8092.0,97.061,,,,,202859.0,2.432,,,tests performed,25547019.0,19590706.0,5956559.0,,362740.0,506992.0,30.64,23.5,7.14,,6081.0,444683.0,0.533,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87716,DEU,Europe,Germany,2021-04-25,3287418.0,18773.0,20736.571,81564.0,120.0,235.714,39431.742,225.177,248.73,978.339,1.439,2.827,1.01,5052.0,60.597,,,,,8092.0,97.061,55529458.0,,665.753,,205211.0,2.46,0.124,8.1,tests performed,25827476.0,19821813.0,6005909.0,,280457.0,508874.0,30.98,23.78,7.2,,6104.0,445104.0,0.534,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,32474.504,2.5,6.65,389.3426
87717,DEU,Europe,Germany,2021-04-26,3299325.0,11907.0,20803.714,81624.0,60.0,231.143,39574.563,142.821,249.535,979.059,0.72,2.772,1.0,5120.0,61.413,,,,,8023.0,96.234,,,,,203855.0,2.444,,,tests performed,26264132.0,20183733.0,6080665.0,,436656.0,514320.0,31.5,24.21,7.29,,6169.0,448740.0,0.538,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87718,DEU,Europe,Germany,2021-04-27,3310301.0,10976.0,20999.0,81968.0,344.0,237.857,39706.218,131.654,251.878,983.185,4.126,2.853,0.98,5064.0,60.741,,,,,7868.0,94.375,,,,,202499.0,2.428,,,tests performed,27123604.0,20948569.0,6175318.0,,859472.0,552911.0,32.53,25.13,7.41,,6632.0,482900.0,0.579,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87719,DEU,Europe,Germany,2021-04-28,3332532.0,22231.0,20620.0,82280.0,312.0,235.143,39972.873,266.655,247.332,986.928,3.742,2.82,0.96,5046.0,60.525,,,,,7613.0,91.316,,,,,201143.0,2.412,,,tests performed,28286268.0,21978256.0,6308321.0,,1162664.0,611932.0,33.93,26.36,7.57,,7340.0,533530.0,0.64,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87720,DEU,Europe,Germany,2021-04-29,3357268.0,24736.0,19936.857,82544.0,264.0,235.857,40269.575,296.702,239.138,990.094,3.167,2.829,0.94,5033.0,60.37,,,,,7431.0,89.133,,,,,199787.0,2.395,,,tests performed,29232726.0,22787608.0,6445448.0,,946458.0,655752.0,35.06,27.33,7.73,,7866.0,567491.0,0.681,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87721,DEU,Europe,Germany,2021-04-30,3381597.0,24329.0,19477.714,82850.0,306.0,241.714,40561.395,291.82,233.63,993.765,3.67,2.899,0.93,5024.0,60.262,,,,,7179.0,86.11,,,,,198431.0,2.379,,,tests performed,29999514.0,23417029.0,6582835.0,,766788.0,687891.0,35.98,28.09,7.9,,8251.0,589973.0,0.708,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87722,DEU,Europe,Germany,2021-05-01,3400532.0,18935.0,18841.0,83082.0,232.0,234.0,40788.515,227.121,225.993,996.547,2.783,2.807,0.92,5009.0,60.082,,,,,6969.0,83.591,,,,,197075.0,2.363,,,tests performed,30323595.0,23667910.0,6656035.0,,324081.0,682368.0,36.37,28.39,7.98,,8185.0,582458.0,0.699,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87723,DEU,Europe,Germany,2021-05-02,3416822.0,16290.0,18486.286,83192.0,110.0,232.571,40983.91,195.394,221.738,997.867,1.319,2.79,0.9,5028.0,60.31,,,,,6867.0,82.368,56899488.0,,682.178,,195719.0,2.347,0.111,9.0,tests performed,30582573.0,23861727.0,6721201.0,,258978.0,679300.0,36.68,28.62,8.06,,8148.0,577131.0,0.692,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,34003.105,2.59,8.48,407.66925
87724,DEU,Europe,Germany,2021-05-03,3425982.0,9160.0,18093.857,83276.0,84.0,236.0,41093.782,109.872,217.031,998.874,1.008,2.831,0.89,5007.0,60.058,,,,,6798.0,81.54,,,,,193557.0,2.321,,,tests performed,31037108.0,24200041.0,6837437.0,,454535.0,681854.0,37.23,29.03,8.2,,8179.0,573758.0,0.688,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87725,DEU,Europe,Germany,2021-05-04,3433516.0,7534.0,17602.143,83591.0,315.0,231.857,41184.15,90.368,211.133,1002.653,3.778,2.781,0.88,4954.0,59.422,,,,,6644.0,79.693,,,,,191395.0,2.295,,,tests performed,31935101.0,24934347.0,7001156.0,,897993.0,687357.0,38.31,29.91,8.4,,8245.0,569397.0,0.683,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87726,DEU,Europe,Germany,2021-05-05,3451550.0,18034.0,17002.571,83876.0,285.0,228.0,41400.463,216.313,203.942,1006.071,3.419,2.735,0.86,4839.0,58.043,,,,,6436.0,77.198,,,,,189233.0,2.269,,,tests performed,33145925.0,25906794.0,7239551.0,,1210824.0,694237.0,39.76,31.07,8.68,,8327.0,561220.0,0.673,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87727,DEU,Europe,Germany,2021-05-06,3473503.0,21953.0,16605.0,84126.0,250.0,226.0,41663.784,263.321,199.173,1009.07,2.999,2.711,0.85,4766.0,57.167,,,,,6259.0,75.075,,,,,187071.0,2.243,,,tests performed,34147492.0,26684835.0,7463126.0,,1001567.0,702109.0,40.96,32.01,8.95,,8422.0,556747.0,0.668,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87728,DEU,Europe,Germany,2021-05-07,3491988.0,18485.0,15770.143,84410.0,284.0,222.857,41885.507,221.723,189.159,1012.476,3.407,2.673,0.84,4672.0,56.039,,,,,6068.0,72.784,,,,,184909.0,2.217,,,tests performed,35005427.0,27309223.0,7696749.0,,857935.0,715130.0,41.99,32.76,9.23,,8578.0,556028.0,0.667,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87729,DEU,Europe,Germany,2021-05-08,3507673.0,15685.0,15305.857,84648.0,238.0,223.714,42073.644,188.138,183.59,1015.331,2.855,2.683,0.83,4607.0,55.26,,,,,5874.0,70.457,,,,,182748.0,2.191,,,tests performed,35418568.0,27570576.0,7848537.0,,413141.0,727853.0,42.48,33.07,9.41,,8730.0,557524.0,0.669,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87730,DEU,Europe,Germany,2021-05-09,3520329.0,12656.0,14786.714,84775.0,127.0,226.143,42225.45,151.805,177.363,1016.855,1.523,2.713,0.81,4583.0,54.972,,,,,5636.0,67.602,58163589.0,,697.334,,180586.0,2.165,0.102,9.8,tests performed,35699456.0,27750285.0,7949725.0,,280888.0,730983.0,42.82,33.29,9.54,,8768.0,555508.0,0.666,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,35769.504,2.68,10.06,428.84692
87731,DEU,Europe,Germany,2021-05-10,3527251.0,6922.0,14467.0,84829.0,54.0,221.857,42308.478,83.028,173.528,1017.502,0.648,2.661,0.8,4582.0,54.96,,,,,5528.0,66.307,,,,,177380.0,2.127,,,tests performed,36303389.0,28161977.0,8142075.0,,603933.0,752326.0,43.54,33.78,9.77,,9024.0,565991.0,0.679,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87732,DEU,Europe,Germany,2021-05-11,3533376.0,6125.0,14265.714,85112.0,283.0,217.286,42381.945,73.468,171.114,1020.897,3.395,2.606,0.79,4460.0,53.497,,,,,5347.0,64.136,,,,,174174.0,2.088,,,tests performed,37470632.0,29030065.0,8441276.0,,1167243.0,790790.0,44.95,34.82,10.13,,9485.0,585103.0,0.702,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87733,DEU,Europe,Germany,2021-05-12,3548285.0,14909.0,13819.286,85380.0,268.0,214.857,42560.775,178.83,165.759,1024.111,3.215,2.577,0.78,4374.0,52.465,,,,,5189.0,62.241,,,,,170969.0,2.05,,,tests performed,38940209.0,30126164.0,8814835.0,1.0,1469577.0,827755.0,46.71,36.14,10.57,0.0,9929.0,602767.0,0.723,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87734,DEU,Europe,Germany,2021-05-13,3565704.0,17419.0,13171.571,85658.0,278.0,218.857,42769.711,208.936,157.99,1027.446,3.335,2.625,0.76,4255.0,51.038,,,,,4980.0,59.734,,,,,167763.0,2.011,,,tests performed,39354633.0,30385655.0,8969776.0,1.0,414424.0,743877.0,47.2,36.45,10.76,0.0,8923.0,528689.0,0.634,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87735,DEU,Europe,Germany,2021-05-14,3577040.0,11336.0,12150.286,85848.0,190.0,205.429,42905.684,135.972,145.74,1029.725,2.279,2.464,0.74,4179.0,50.126,,,,,4556.0,54.648,,,,,164557.0,1.973,,,tests performed,40096071.0,30904486.0,9192428.0,1.0,741438.0,727235.0,48.09,37.07,11.03,0.0,8723.0,513609.0,0.616,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87736,DEU,Europe,Germany,2021-05-15,3584934.0,7894.0,11037.286,86025.0,177.0,196.714,43000.37,94.687,132.389,1031.848,2.123,2.36,0.73,4090.0,49.059,,,,,4188.0,50.234,,,,,161352.0,1.934,,,tests performed,40490051.0,31138870.0,9352033.0,1.0,393980.0,724498.0,48.57,37.35,11.22,0.0,8690.0,509756.0,0.611,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87737,DEU,Europe,Germany,2021-05-16,3593434.0,8500.0,10443.571,86096.0,71.0,188.714,43102.326,101.955,125.268,1032.7,0.852,2.264,0.73,4065.0,48.759,,,,,4119.0,49.406,59270611.0,,710.606,,158146.0,1.896,0.082,12.2,tests performed,40764260.0,31297546.0,9467572.0,1.0,274209.0,723543.0,48.9,37.54,11.36,0.0,8679.0,506752.0,0.608,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,36512.902,2.7,4.17,437.75964
87738,DEU,Europe,Germany,2021-05-17,3598846.0,5412.0,10227.857,86160.0,64.0,190.143,43167.241,64.916,122.681,1033.467,0.768,2.281,0.72,4015.0,48.159,,,,,4080.0,48.939,,,,,160578.0,1.925,,,tests performed,41316240.0,31650437.0,9666752.0,1.0,551980.0,716122.0,49.56,37.96,11.6,0.0,8590.0,498351.0,0.598,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87739,DEU,Europe,Germany,2021-05-18,3603055.0,4209.0,9954.143,86381.0,221.0,181.286,43217.727,50.486,119.397,1036.118,2.651,2.174,0.72,3877.0,46.504,,,,,3933.0,47.175,,,,,163009.0,1.954,,,tests performed,42248409.0,32209320.0,10040145.0,1.0,932169.0,682540.0,50.68,38.63,12.04,0.0,8187.0,454179.0,0.545,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87740,DEU,Europe,Germany,2021-05-19,3614095.0,11040.0,9401.429,86665.0,284.0,183.571,43350.149,132.422,112.768,1039.525,3.407,2.202,0.71,3707.0,44.465,,,,,3640.0,43.661,,,,,165441.0,1.984,,,tests performed,43438534.0,32831378.0,10608430.0,1.0,1190125.0,642618.0,52.1,39.38,12.72,0.0,7708.0,386459.0,0.464,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87741,DEU,Europe,Germany,2021-05-20,3626393.0,12298.0,8669.857,86902.0,237.0,177.714,43497.661,147.511,103.993,1042.367,2.843,2.132,0.7,3593.0,43.097,,,,,3367.0,40.386,,,,,167872.0,2.013,,,tests performed,44423558.0,33314874.0,11110166.0,1.0,985024.0,724132.0,53.28,39.96,13.33,0.0,8686.0,418460.0,0.502,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87742,DEU,Europe,Germany,2021-05-21,3635162.0,8769.0,8303.143,87128.0,226.0,182.857,43602.842,105.182,99.594,1045.078,2.711,2.193,0.69,3473.0,41.658,,,,,3300.0,39.583,,,,,170304.0,2.042,,,tests performed,45267018.0,33733981.0,11535043.0,1.0,843460.0,738707.0,54.3,40.46,13.84,0.0,8861.0,404214.0,0.485,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87743,DEU,Europe,Germany,2021-05-22,3642244.0,7082.0,8187.143,87298.0,170.0,181.857,43687.789,84.947,98.203,1047.117,2.039,2.181,0.67,3358.0,40.278,,,,,3236.0,38.815,,,,,172735.0,2.071,,,tests performed,45664108.0,33919878.0,11746566.0,1.0,397090.0,739151.0,54.77,40.69,14.09,0.0,8866.0,397287.0,0.477,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87744,DEU,Europe,Germany,2021-05-23,3648958.0,6714.0,7932.0,87380.0,82.0,183.429,43768.322,80.533,95.142,1048.101,0.984,2.2,0.66,3303.0,39.619,,,,,2995.0,35.924,60496780.0,,725.307,,175167.0,2.1,0.058,17.2,tests performed,45936309.0,34042722.0,11896037.0,1.0,272201.0,738864.0,55.1,40.83,14.27,0.0,8862.0,392168.0,0.47,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,36922.902,2.7,2.36,442.6752
87745,DEU,Europe,Germany,2021-05-24,3651640.0,2682.0,7542.0,87423.0,43.0,180.429,43800.492,32.17,90.464,1048.617,0.516,2.164,0.64,3234.0,38.791,,,,,2800.0,33.585,,,,,169652.0,2.034,,,tests performed,46252495.0,34184756.0,12070343.0,1.0,316186.0,705179.0,55.48,41.0,14.48,0.0,8458.0,362046.0,0.434,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87746,DEU,Europe,Germany,2021-05-25,3653551.0,1911.0,7213.714,87456.0,33.0,153.571,43823.414,22.922,86.527,1049.012,0.396,1.842,0.63,3179.0,38.131,,,,,2469.0,29.615,,,,,164138.0,1.968,,,tests performed,46938863.0,34496708.0,12464720.0,1.0,686368.0,670065.0,56.3,41.38,14.95,0.0,8037.0,326770.0,0.392,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87747,DEU,Europe,Germany,2021-05-26,3656177.0,2626.0,6011.714,87726.0,270.0,151.571,43854.912,31.498,72.109,1052.251,3.239,1.818,0.62,3000.0,35.984,,,,,2191.0,26.28,,,,,158623.0,1.902,,,tests performed,48215471.0,35092100.0,13225336.0,1.0,1276608.0,682420.0,57.83,42.09,15.86,0.0,8185.0,322960.0,0.387,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87748,DEU,Europe,Germany,2021-05-27,3662490.0,6313.0,5156.714,87995.0,269.0,156.143,43930.635,75.723,61.853,1055.478,3.227,1.873,0.63,2836.0,34.017,,,,,2051.0,24.601,,,,,153109.0,1.836,,,tests performed,49272296.0,35588938.0,13861850.0,1.0,1056825.0,692677.0,59.1,42.69,16.63,0.0,8308.0,324866.0,0.39,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87749,DEU,Europe,Germany,2021-05-28,3669870.0,7380.0,4958.286,88187.0,192.0,151.286,44019.156,88.521,59.473,1057.781,2.303,1.815,0.65,2702.0,32.41,,,,,1931.0,23.162,,,,,147594.0,1.77,,,tests performed,50160497.0,36028011.0,14386450.0,1.0,888201.0,699068.0,60.17,43.21,17.26,0.0,8385.0,327719.0,0.393,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87750,DEU,Europe,Germany,2021-05-29,3675296.0,5426.0,4721.714,88350.0,163.0,150.286,44084.24,65.083,56.636,1059.736,1.955,1.803,0.65,2594.0,31.114,,,,,1802.0,21.615,,,,,142080.0,1.703,,,tests performed,50566723.0,36209937.0,14629452.0,1.0,406226.0,700374.0,60.65,43.43,17.55,0.0,8401.0,327151.0,0.392,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87751,DEU,Europe,Germany,2021-05-30,3679148.0,3852.0,4312.857,88406.0,56.0,146.571,44130.443,46.204,51.732,1060.407,0.672,1.758,0.64,2517.0,30.191,,,,,1744.0,20.919,61452737.0,,736.768,,136565.0,1.637,0.041,24.4,tests performed,50840346.0,36312597.0,14803017.0,1.0,273623.0,700577.0,60.98,43.56,17.76,0.0,8403.0,324268.0,0.389,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,37025.902,2.67,0.6,443.9101
87752,DEU,Europe,Germany,2021-05-31,3681126.0,1978.0,4212.286,88442.0,36.0,145.571,44154.169,23.726,50.525,1060.839,0.432,1.746,0.63,2451.0,29.399,,,,,1720.0,20.631,,,,,135189.0,1.621,,,tests performed,51421898.0,36562117.0,15180670.0,1.0,581552.0,738486.0,61.68,43.86,18.21,0.0,8858.0,339623.0,0.407,69.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87753,DEU,Europe,Germany,2021-06-01,3682911.0,1785.0,4194.286,88595.0,153.0,162.714,44175.58,21.411,50.309,1062.674,1.835,1.952,0.63,2289.0,27.456,,,,,1756.0,21.063,,,,,133812.0,1.604,,,tests performed,52450079.0,37062543.0,15787617.0,270.0,1028181.0,787317.0,62.91,44.46,18.94,0.0,9444.0,366548.0,0.44,69.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87754,DEU,Europe,Germany,2021-06-02,3687828.0,4917.0,4521.571,88774.0,179.0,149.714,44234.558,58.978,54.235,1064.822,2.147,1.796,0.62,2148.0,25.765,,,,,1699.0,20.379,,,,,132436.0,1.588,,,tests performed,53768103.0,37728519.0,16547247.0,453.0,1318024.0,793233.0,64.49,45.25,19.85,0.0,9515.0,376631.0,0.452,69.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87755,DEU,Europe,Germany,2021-06-03,3692468.0,4640.0,4282.571,88940.0,166.0,135.0,44290.213,55.656,51.368,1066.813,1.991,1.619,0.61,2035.0,24.409,,,,,1504.0,18.04,,,,,131059.0,1.571,,,tests performed,54409810.0,38014262.0,16949752.0,622.0,641707.0,733931.0,65.26,45.6,20.33,0.0,8803.0,346475.0,0.416,69.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87756,DEU,Europe,Germany,2021-06-04,3695633.0,3165.0,3680.429,89026.0,86.0,119.857,44328.177,37.963,44.146,1067.844,1.032,1.438,0.61,1969.0,23.618,,,,,1367.0,16.397,,,,,129683.0,1.555,,,tests performed,55210091.0,38377981.0,17459169.0,1049.0,800281.0,721371.0,66.22,46.03,20.94,0.0,8653.0,335710.0,0.403,69.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87757,DEU,Europe,Germany,2021-06-05,3697927.0,2294.0,3233.0,89148.0,122.0,114.0,44355.693,27.516,38.779,1069.308,1.463,1.367,0.6,1896.0,22.742,,,,,1233.0,14.79,,,,,128306.0,1.538,,,tests performed,55622623.0,38508408.0,17771180.0,1216.0,412532.0,722271.0,66.72,46.19,21.32,0.0,8663.0,328353.0,0.394,69.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87758,DEU,Europe,Germany,2021-06-06,3700367.0,2440.0,3031.286,89222.0,74.0,116.571,44384.96,29.267,36.36,1070.195,0.888,1.398,0.6,1853.0,22.226,,,,,1173.0,14.07,62341243.0,,747.42,,126929.0,1.522,0.031,32.3,tests performed,55895500.0,38571729.0,17985167.0,1336.0,272877.0,722165.0,67.05,46.27,21.57,0.0,8662.0,322733.0,0.387,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,37977.3,2.71,5.52,455.3166
87759,DEU,Europe,Germany,2021-06-07,3701484.0,1117.0,2908.286,89244.0,22.0,114.571,44398.358,13.398,34.884,1070.459,0.264,1.374,0.6,1795.0,21.531,,,,,1145.0,13.734,,,,,125945.0,1.51,,,tests performed,56506104.0,38816720.0,18401695.0,1452.0,610604.0,726315.0,67.78,46.56,22.07,0.0,8712.0,322086.0,0.386,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87760,DEU,Europe,Germany,2021-06-08,3702688.0,1204.0,2825.286,89384.0,140.0,112.714,44412.8,14.442,33.889,1072.138,1.679,1.352,0.6,1699.0,20.379,,,,,1085.0,13.014,,,,,124960.0,1.498,,,tests performed,57654004.0,39258872.0,19176379.0,1612.0,1147900.0,743418.0,69.15,47.09,23.0,0.0,8917.0,313761.0,0.376,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87761,DEU,Europe,Germany,2021-06-09,3705942.0,3254.0,2587.714,89491.0,107.0,102.429,44451.831,39.031,31.039,1073.422,1.283,1.229,0.6,1598.0,19.168,,,,,1017.0,12.199,,,,,123976.0,1.486,,,tests performed,59162813.0,39836669.0,20198408.0,1854.0,1508809.0,770673.0,70.96,47.78,24.23,0.0,9244.0,301164.0,0.361,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87762,DEU,Europe,Germany,2021-06-10,3709129.0,3187.0,2380.143,89585.0,94.0,92.143,44490.058,38.227,28.549,1074.549,1.128,1.105,0.6,1507.0,18.076,,,,,951.0,11.407,,,,,122992.0,1.475,,,tests performed,60382422.0,40348904.0,20992516.0,2137.0,1219609.0,853230.0,72.43,48.4,25.18,0.0,10234.0,333520.0,0.4,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87763,DEU,Europe,Germany,2021-06-11,3711569.0,2440.0,2276.571,89687.0,102.0,94.429,44519.325,29.267,27.307,1075.773,1.223,1.133,0.59,1420.0,17.033,,,,,935.0,11.215,,,,,122007.0,1.463,,,tests performed,61419431.0,40809049.0,21657326.0,2529.0,1037009.0,887049.0,73.67,48.95,25.98,0.0,10640.0,347295.0,0.417,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87764,DEU,Europe,Germany,2021-06-12,3713480.0,1911.0,2221.857,89816.0,129.0,95.429,44542.247,22.922,26.651,1077.32,1.547,1.145,0.58,1343.0,16.109,,,,,910.0,10.915,,,,,121023.0,1.451,,,tests performed,61853394.0,40976000.0,21955779.0,2732.0,433963.0,890110.0,74.19,49.15,26.34,0.0,10677.0,352513.0,0.423,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87765,DEU,Europe,Germany,2021-06-13,3714969.0,1489.0,2086.0,89834.0,18.0,87.429,44560.107,17.86,25.021,1077.536,0.216,1.049,0.56,1337.0,16.037,,,,,841.0,10.088,63181510.0,,757.494,,120038.0,1.439,0.023,43.5,tests performed,62115489.0,41043650.0,22155880.0,2957.0,262095.0,888570.0,74.51,49.23,26.58,0.0,10658.0,353132.0,0.424,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,38335.902,2.7,2.1,459.61594
87766,DEU,Europe,Germany,2021-06-14,3715518.0,549.0,2004.857,89844.0,10.0,85.714,44566.692,6.585,24.048,1077.656,0.12,1.028,0.54,1281.0,15.365,,,,,810.0,9.716,,,,,117895.0,1.413,,,tests performed,62757398.0,41307542.0,22585778.0,3342.0,641909.0,893042.0,75.28,49.55,27.09,0.0,10712.0,355832.0,0.427,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
