,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
66616,EGY,Africa,Egypt,2020-11-03,108122.0,197.0,177.857,6305.0,14.0,11.857,974.159,1.775,1.602,56.807,0.126,0.107,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66617,EGY,Africa,Egypt,2020-11-04,108329.0,207.0,185.571,6318.0,13.0,12.0,976.024,1.865,1.672,56.924,0.117,0.108,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66618,EGY,Africa,Egypt,2020-11-05,108530.0,201.0,188.714,6329.0,11.0,11.714,977.835,1.811,1.7,57.023,0.099,0.106,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66619,EGY,Africa,Egypt,2020-11-06,108754.0,224.0,196.857,6343.0,14.0,12.143,979.853,2.018,1.774,57.149,0.126,0.109,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66620,EGY,Africa,Egypt,2020-11-07,108962.0,208.0,201.0,6355.0,12.0,12.714,981.727,1.874,1.811,57.257,0.108,0.115,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66621,EGY,Africa,Egypt,2020-11-08,109201.0,239.0,209.286,6368.0,13.0,12.857,983.881,2.153,1.886,57.374,0.117,0.116,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66622,EGY,Africa,Egypt,2020-11-09,109422.0,221.0,213.857,6380.0,12.0,12.714,985.872,1.991,1.927,57.483,0.108,0.115,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66623,EGY,Africa,Egypt,2020-11-10,109654.0,232.0,218.857,6394.0,14.0,12.714,987.962,2.09,1.972,57.609,0.126,0.115,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66624,EGY,Africa,Egypt,2020-11-11,109881.0,227.0,221.714,6405.0,11.0,12.429,990.007,2.045,1.998,57.708,0.099,0.112,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66625,EGY,Africa,Egypt,2020-11-12,110095.0,214.0,223.571,6417.0,12.0,12.571,991.935,1.928,2.014,57.816,0.108,0.113,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66626,EGY,Africa,Egypt,2020-11-13,110319.0,224.0,223.571,6429.0,12.0,12.286,993.954,2.018,2.014,57.924,0.108,0.111,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66627,EGY,Africa,Egypt,2020-11-14,110547.0,228.0,226.429,6442.0,13.0,12.429,996.008,2.054,2.04,58.041,0.117,0.112,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66628,EGY,Africa,Egypt,2020-11-15,110767.0,220.0,223.714,6453.0,11.0,12.143,997.99,1.982,2.016,58.14,0.099,0.109,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66629,EGY,Africa,Egypt,2020-11-16,111009.0,242.0,226.714,6465.0,12.0,12.143,1000.17,2.18,2.043,58.248,0.108,0.109,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66630,EGY,Africa,Egypt,2020-11-17,111284.0,275.0,232.857,6481.0,16.0,12.429,1002.648,2.478,2.098,58.393,0.144,0.112,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66631,EGY,Africa,Egypt,2020-11-18,111613.0,329.0,247.429,6495.0,14.0,12.857,1005.612,2.964,2.229,58.519,0.126,0.116,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66632,EGY,Africa,Egypt,2020-11-19,111955.0,342.0,265.714,6508.0,13.0,13.0,1008.694,3.081,2.394,58.636,0.117,0.117,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66633,EGY,Africa,Egypt,2020-11-20,112318.0,363.0,285.571,6521.0,13.0,13.143,1011.964,3.271,2.573,58.753,0.117,0.118,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66634,EGY,Africa,Egypt,2020-11-21,112676.0,358.0,304.143,6535.0,14.0,13.286,1015.19,3.226,2.74,58.879,0.126,0.12,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66635,EGY,Africa,Egypt,2020-11-22,113027.0,351.0,322.857,6548.0,13.0,13.571,1018.352,3.162,2.909,58.996,0.117,0.122,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66636,EGY,Africa,Egypt,2020-11-23,113381.0,354.0,338.857,6560.0,12.0,13.571,1021.542,3.189,3.053,59.104,0.108,0.122,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66637,EGY,Africa,Egypt,2020-11-24,113742.0,361.0,351.143,6573.0,13.0,13.143,1024.794,3.253,3.164,59.222,0.117,0.118,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66638,EGY,Africa,Egypt,2020-11-25,114107.0,365.0,356.286,6585.0,12.0,12.857,1028.083,3.289,3.21,59.33,0.108,0.116,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66639,EGY,Africa,Egypt,2020-11-26,114475.0,368.0,360.0,6596.0,11.0,12.571,1031.398,3.316,3.244,59.429,0.099,0.113,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66640,EGY,Africa,Egypt,2020-11-27,114832.0,357.0,359.143,6608.0,12.0,12.429,1034.615,3.217,3.236,59.537,0.108,0.112,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66641,EGY,Africa,Egypt,2020-11-28,115183.0,351.0,358.143,6621.0,13.0,12.286,1037.777,3.162,3.227,59.654,0.117,0.111,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66642,EGY,Africa,Egypt,2020-11-29,115541.0,358.0,359.143,6636.0,15.0,12.571,1041.003,3.226,3.236,59.789,0.135,0.113,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66643,EGY,Africa,Egypt,2020-11-30,115911.0,370.0,361.429,6650.0,14.0,12.857,1044.336,3.334,3.256,59.915,0.126,0.116,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,89816.6,17.7,15.66,835.7744
66644,EGY,Africa,Egypt,2020-12-01,116303.0,392.0,365.857,6666.0,16.0,13.286,1047.868,3.532,3.296,60.059,0.144,0.12,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66645,EGY,Africa,Egypt,2020-12-02,116724.0,421.0,373.857,6694.0,28.0,15.571,1051.661,3.793,3.368,60.312,0.252,0.14,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66646,EGY,Africa,Egypt,2020-12-03,117156.0,432.0,383.0,6713.0,19.0,16.714,1055.554,3.892,3.451,60.483,0.171,0.151,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66647,EGY,Africa,Egypt,2020-12-04,117583.0,427.0,393.0,6732.0,19.0,17.714,1059.401,3.847,3.541,60.654,0.171,0.16,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66648,EGY,Africa,Egypt,2020-12-05,118014.0,431.0,404.429,6750.0,18.0,18.429,1063.284,3.883,3.644,60.816,0.162,0.166,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66649,EGY,Africa,Egypt,2020-12-06,118432.0,418.0,413.0,6771.0,21.0,19.286,1067.05,3.766,3.721,61.005,0.189,0.174,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66650,EGY,Africa,Egypt,2020-12-07,118847.0,415.0,419.429,6790.0,19.0,20.0,1070.789,3.739,3.779,61.177,0.171,0.18,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66651,EGY,Africa,Egypt,2020-12-08,119281.0,434.0,425.429,6813.0,23.0,21.0,1074.699,3.91,3.833,61.384,0.207,0.189,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66652,EGY,Africa,Egypt,2020-12-09,119702.0,421.0,425.429,6832.0,19.0,19.714,1078.493,3.793,3.833,61.555,0.171,0.178,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66653,EGY,Africa,Egypt,2020-12-10,120147.0,445.0,427.286,6854.0,22.0,20.143,1082.502,4.009,3.85,61.753,0.198,0.181,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66654,EGY,Africa,Egypt,2020-12-11,120611.0,464.0,432.571,6877.0,23.0,20.714,1086.683,4.181,3.897,61.96,0.207,0.187,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66655,EGY,Africa,Egypt,2020-12-12,121089.0,478.0,439.286,6898.0,21.0,21.143,1090.989,4.307,3.958,62.15,0.189,0.19,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66656,EGY,Africa,Egypt,2020-12-13,121575.0,486.0,449.0,6920.0,22.0,21.286,1095.368,4.379,4.045,62.348,0.198,0.192,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66657,EGY,Africa,Egypt,2020-12-14,122086.0,511.0,462.714,6943.0,23.0,21.857,1099.972,4.604,4.169,62.555,0.207,0.197,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66658,EGY,Africa,Egypt,2020-12-15,122609.0,523.0,475.429,6966.0,23.0,21.857,1104.684,4.712,4.284,62.762,0.207,0.197,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66659,EGY,Africa,Egypt,2020-12-16,123153.0,544.0,493.0,6990.0,24.0,22.571,1109.585,4.901,4.442,62.979,0.216,0.203,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66660,EGY,Africa,Egypt,2020-12-17,123701.0,548.0,507.714,7015.0,25.0,23.0,1114.523,4.937,4.574,63.204,0.225,0.207,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66661,EGY,Africa,Egypt,2020-12-18,124280.0,579.0,524.143,7041.0,26.0,23.429,1119.74,5.217,4.722,63.438,0.234,0.211,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66662,EGY,Africa,Egypt,2020-12-19,124891.0,611.0,543.143,7069.0,28.0,24.429,1125.245,5.505,4.894,63.69,0.252,0.22,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66663,EGY,Africa,Egypt,2020-12-20,125555.0,664.0,568.571,7098.0,29.0,25.429,1131.227,5.983,5.123,63.952,0.261,0.229,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66664,EGY,Africa,Egypt,2020-12-21,126273.0,718.0,598.143,7130.0,32.0,26.714,1137.696,6.469,5.389,64.24,0.288,0.241,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66665,EGY,Africa,Egypt,2020-12-22,127061.0,788.0,636.0,7167.0,37.0,28.714,1144.796,7.1,5.73,64.573,0.333,0.259,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66666,EGY,Africa,Egypt,2020-12-23,127972.0,911.0,688.429,7209.0,42.0,31.286,1153.004,8.208,6.203,64.952,0.378,0.282,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66667,EGY,Africa,Egypt,2020-12-24,128993.0,1021.0,756.0,7260.0,51.0,35.0,1162.203,9.199,6.811,65.411,0.46,0.315,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66668,EGY,Africa,Egypt,2020-12-25,130126.0,1133.0,835.143,7309.0,49.0,38.286,1172.411,10.208,7.524,65.853,0.441,0.345,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66669,EGY,Africa,Egypt,2020-12-26,131315.0,1189.0,917.714,7352.0,43.0,40.429,1183.124,10.713,8.268,66.24,0.387,0.364,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66670,EGY,Africa,Egypt,2020-12-27,132541.0,1226.0,998.0,7405.0,53.0,43.857,1194.17,11.046,8.992,66.718,0.478,0.395,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66671,EGY,Africa,Egypt,2020-12-28,133900.0,1359.0,1089.571,7466.0,61.0,48.0,1206.414,12.244,9.817,67.267,0.55,0.432,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66672,EGY,Africa,Egypt,2020-12-29,135233.0,1333.0,1167.429,7520.0,54.0,50.429,1218.424,12.01,10.518,67.754,0.487,0.454,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66673,EGY,Africa,Egypt,2020-12-30,136644.0,1411.0,1238.857,7576.0,56.0,52.429,1231.137,12.713,11.162,68.258,0.505,0.472,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66674,EGY,Africa,Egypt,2020-12-31,138062.0,1418.0,1295.571,7631.0,55.0,53.0,1243.913,12.776,11.673,68.754,0.496,0.478,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,105580.2,18.83,29.7,982.46014
66675,EGY,Africa,Egypt,2021-01-01,139471.0,1409.0,1335.0,7687.0,56.0,54.0,1256.608,12.695,12.028,69.258,0.505,0.487,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66676,EGY,Africa,Egypt,2021-01-02,140878.0,1407.0,1366.143,7741.0,54.0,55.571,1269.284,12.677,12.309,69.745,0.487,0.501,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66677,EGY,Africa,Egypt,2021-01-03,142187.0,1309.0,1378.0,7805.0,64.0,57.143,1281.078,11.794,12.416,70.322,0.577,0.515,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66678,EGY,Africa,Egypt,2021-01-04,143464.0,1277.0,1366.286,7863.0,58.0,56.714,1292.584,11.506,12.31,70.844,0.523,0.511,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66679,EGY,Africa,Egypt,2021-01-05,144583.0,1119.0,1335.714,7918.0,55.0,56.857,1302.666,10.082,12.035,71.34,0.496,0.512,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66680,EGY,Africa,Egypt,2021-01-06,145590.0,1007.0,1278.0,7975.0,57.0,57.0,1311.739,9.073,11.515,71.853,0.514,0.514,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66681,EGY,Africa,Egypt,2021-01-07,146809.0,1219.0,1249.571,8029.0,54.0,56.857,1322.722,10.983,11.258,72.34,0.487,0.512,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66682,EGY,Africa,Egypt,2021-01-08,147810.0,1001.0,1191.286,8085.0,56.0,56.857,1331.74,9.019,10.733,72.844,0.505,0.512,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66683,EGY,Africa,Egypt,2021-01-09,148799.0,989.0,1131.571,8142.0,57.0,57.286,1340.651,8.911,10.195,73.358,0.514,0.516,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66684,EGY,Africa,Egypt,2021-01-10,149792.0,993.0,1086.429,8197.0,55.0,56.0,1349.598,8.947,9.789,73.853,0.496,0.505,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66685,EGY,Africa,Egypt,2021-01-11,150753.0,961.0,1041.286,8249.0,52.0,55.143,1358.256,8.658,9.382,74.322,0.469,0.497,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66686,EGY,Africa,Egypt,2021-01-12,151723.0,970.0,1020.0,8304.0,55.0,55.143,1366.996,8.74,9.19,74.817,0.496,0.497,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66687,EGY,Africa,Egypt,2021-01-13,152719.0,996.0,1018.429,8362.0,58.0,55.286,1375.97,8.974,9.176,75.34,0.523,0.498,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66688,EGY,Africa,Egypt,2021-01-14,153741.0,1022.0,990.286,8421.0,59.0,56.0,1385.178,9.208,8.922,75.872,0.532,0.505,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66689,EGY,Africa,Egypt,2021-01-15,154620.0,879.0,972.857,8473.0,52.0,55.429,1393.097,7.92,8.765,76.34,0.469,0.499,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
